%5/14/2015 9:45:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.117157	2.412796	3.681183	3.890991	4.034042	25.787354	23.450851	22.935867
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000001	0.000001	0.000032	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.46097565	21.22045898	21.01968002	20.20606613	15.50071239	2.05511880	3.26520824	3.98476076
0.00000020	0.60435539	2.25749564	2.51322269	3.06927586	3.64722657	1.44733930	1.68613219	1.68586028
0.00000040	1.81306612	1.80599642	2.05627298	2.55772972	1.36770999	1.42673659	1.47202015	1.64207172
0.00000060	2.41742158	0.00000000	0.91389912	2.04618382	2.05156493	1.51429808	1.44525611	1.32825363
0.00000080	0.60435539	0.90299821	1.59932351	1.02309191	1.59566164	1.31342185	1.47202015	1.43042696
0.00000100	1.20871079	1.35449731	1.37084866	1.53463793	1.36770999	1.39068186	1.59914911	1.56179261
0.00000120	3.62613225	1.80599642	1.59932351	2.04618382	1.59566164	1.59155822	1.44525611	1.54719651
0.00000140	1.20871079	1.35449731	0.45694956	2.30195689	1.13975823	1.40098321	1.51885712	1.29176307
0.00000160	0.60435539	0.90299821	0.68542433	1.02309191	0.91180664	1.40613389	1.35827315	1.39393640
0.00000180	1.20871079	2.25749564	0.68542433	1.53463793	1.82361329	1.33917522	1.48540211	1.35014784
0.00000200	0.60435539	0.90299821	2.05627298	2.04618382	0.68385500	1.41128457	1.56569409	1.37204218
0.00000220	1.20871079	0.45149910	0.91389912	1.27886486	1.36770999	1.30312049	1.61922216	1.35014784
0.00000240	2.41742158	1.80599642	2.51322269	0.76731896	0.68385500	1.44218862	1.53223920	1.32825363
0.00000260	1.81306612	1.35449731	1.82779825	1.53463793	1.13975823	1.50399673	1.33150911	1.45961928
0.00000280	1.20871079	0.45149910	0.91389912	0.00000000	1.13975823	1.48339403	1.43187416	1.32095551
0.00000300	2.41742158	0.90299821	1.59932351	1.27886486	1.82361329	1.58125687	1.32481813	1.60558128
0.00000340	0.90653306	1.12874782	1.14237392	0.76731896	1.13975823	1.43446267	1.39507365	1.31730640
0.00000380	0.60435539	1.35449731	0.79966176	1.27886486	0.79783082	1.52459943	1.38503718	1.29906118
0.00000420	0.60435539	0.90299821	0.57118696	1.27886486	1.13975823	1.56322944	1.40176463	1.32825363
0.00000460	1.51088846	1.12874782	1.37084866	1.40675139	1.48168576	1.31084645	1.40511012	1.35379696
0.00000500	0.60435539	1.58024693	1.37084866	1.40675139	1.25373411	1.40870929	1.38503718	1.41583073
0.00000540	0.30217770	0.45149910	1.25661135	0.89520544	1.13975823	1.37265456	1.32147264	1.35379696
0.00000580	1.81306612	0.45149910	0.79966176	0.76731896	1.25373411	1.48081875	1.45194709	1.48516262
0.00000620	0.60435539	1.12874782	1.37084866	0.76731896	1.36770999	1.45248997	1.43856514	1.45961928
0.00000700	1.66197729	0.79012346	1.19949257	1.40675139	0.96879452	1.33016145	1.38336444	1.35379696
0.00000780	0.90653306	1.01587307	0.85678041	1.53463793	1.19674623	1.35333955	1.33150911	1.40123451
0.00000860	1.05762196	1.12874782	0.91389912	1.47069466	1.31072199	1.43575037	1.36663687	1.31548190
0.00000940	0.75544423	1.12874782	0.85678041	1.40675139	1.13975823	1.36621618	1.31812716	1.29906118
0.00001020	1.05762196	1.46737218	0.91389912	1.66252434	1.31072199	1.34818888	1.40176463	1.28446496
0.00001100	1.81306612	0.67724866	0.74254304	1.08703518	0.96879452	1.36750388	1.48540211	1.30635929
0.00001180	1.20871079	1.35449731	1.14237392	1.02309191	1.31072199	1.30440807	1.32649088	1.36291957
0.00001260	1.66197729	1.58024693	0.91389912	1.27886486	1.36770999	1.50657213	1.30641782	1.29723668
0.00001420	1.73752165	1.01587307	1.31373000	0.99112028	1.25373411	1.33016145	1.33485460	1.30818379
0.00001580	1.43534398	1.12874782	0.94245845	0.89520544	1.11126435	1.31277800	1.32481813	1.26895654
0.00001740	0.83098865	1.35449731	0.94245845	1.05506349	1.13975823	1.36943543	1.27547204	1.27443016
0.00001900	1.13316631	1.24162257	1.05669582	0.86323380	1.45319176	1.29861367	1.29805410	1.27899146
0.00002060	1.28425515	1.24162257	0.99957716	1.27886486	1.11126435	1.28444922	1.25623536	1.28628957
0.00002220	1.43534398	1.29805994	1.08525527	1.21492159	1.13975823	1.29217529	1.31896353	1.29723668
0.00002380	0.98207748	1.07231045	1.02813649	0.76731896	0.88331264	1.31470942	1.22696221	1.22881699
0.00002540	1.20871079	1.01587307	1.34228933	1.43872297	1.08277035	1.26899719	1.22863495	1.26804423
0.00002860	1.34202719	0.78408343	1.03893065	1.09028912	1.12948871	1.23919463	1.20698464	1.22374880
0.00003180	1.15563452	0.86809242	1.12432218	1.10632277	1.42973256	1.20146739	1.21662712	1.19626081
0.00003500	0.96924186	0.84008944	1.08162642	1.05822182	1.24386728	1.18695688	1.15793395	1.17977965
0.00003820	1.41658425	0.98010433	0.93930715	1.09028912	1.24386728	1.18276501	1.16212630	1.22372949
