%5/14/2015 6:17:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.956390	5.636215	5.378723	4.129410	3.499985	10.776520	9.746552	9.384155
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.005325	0.098304	0.049152	0.000006	0.000205	0.000153	0.157286
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.17746568	5.91238308	1.81973135	3.16860890	3.63449335	2.99534798	2.49168420	2.85777521
0.00000020	1.08873284	0.73904788	1.81973135	2.37645674	0.90862334	3.59441757	2.04674053	1.52414680
0.00000040	3.26619840	1.72444510	0.60657710	2.37645674	2.27155828	2.27646446	1.86876309	2.19096088
0.00000060	1.08873284	1.72444510	3.94275117	3.16860890	1.81724668	1.91702271	1.06786466	1.80992424
0.00000080	2.17746568	2.46349287	2.12301993	2.37645674	1.81724668	2.15665054	2.22471809	1.42888761
0.00000100	4.35493135	1.72444510	1.51644278	2.37645674	1.81724668	2.15665054	1.51280820	2.19096088
0.00000120	2.17746568	1.97079432	0.90986568	2.37645674	1.36293495	3.11516190	1.77977443	1.90518343
0.00000140	3.26619840	1.47809577	1.81973135	0.79215223	0.90862334	2.03683662	2.49168420	2.38147926
0.00000160	3.26619840	0.73904788	3.03288555	0.79215223	1.81724668	1.91702271	1.42381954	1.42888761
0.00000180	1.08873284	3.69523954	0.90986568	2.37645674	1.81724668	1.91702271	1.77977443	1.80992424
0.00000200	4.35493135	0.98539716	1.21315420	1.58430445	3.18018174	2.15665054	1.42381954	2.57199764
0.00000220	2.17746568	1.72444510	2.42630839	3.96076131	0.00000000	2.51609230	1.60179698	1.71466506
0.00000240	3.26619840	1.72444510	0.60657710	1.58430445	2.27155828	1.91702271	1.86876309	2.00044250
0.00000260	2.17746568	1.47809577	3.33617401	3.96076131	2.72586989	1.79720879	1.42381954	2.09570169
0.00000280	1.08873284	1.97079432	0.60657710	1.58430445	1.36293495	2.27646446	2.58067298	2.19096088
