BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.62441e+01	-1.32572e+02	-1.29572e+02	-1.81597e+02	-4.15668e+01	-5.83256e+01	-1.56500e+02	-1.62015e+02	-3.67652e+01	-6.24913e+01	-1.72056e+02	-1.69104e+02	-1.85187e+02	-1.76509e+02	-5.71229e+01	-1.48960e+02	
Factor	2.03475e-05	1.44044e-04	3.70300e-05	1.49915e-01	1.81671e-06	1.56856e-06	1.65062e-01	4.98778e-02	1.21743e-06	1.38476e-06	8.58732e-02	2.76831e-02	2.39861e-02	8.83716e-03	1.25044e-06	1.25509e-02	3.11720e-06	3.47186e-06	9.65345e-07	7.81745e-02	3.75463e-08	3.82462e-08	8.07447e-02	2.60758e-02	3.75634e-08	3.82832e-08	4.31824e-02	1.40095e-02	1.25879e-02	4.64319e-03	3.78202e-08	6.36179e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14196.647	1	1	0	768	0.20855	0.11808	0.094063	0.1022	0.096907	0.32242	0.07593	0.19682	0.18235	0.28309	0.27004	0.41409	0.40973	0.062724	0.12309	0.16475	-0.20208	-1.3125	-0.20833	-0.97083	-1.075	-0.225	-1.4146	-0.88333	-0.41875	-1.3417	-0.53542	-0.89792	-1.2979	-0.41042	-1.2354	-0.87917	246.705	164.570	-57.550	150.219	123.369	49.981	159.998	173.034	241.534	151.228	268.168	-58.666	273.428	148.831	63.521	203.886	0.00017309	0.00073786	0.00015602	1400.8	3.7174e-06	7.5214e-06	1398.9	372.67	1.1499e-06	6.0172e-06	423.69	139.8	122.18	41.692	6.6351e-06	51.62	0.00040766	0.00040672	0.00011422	1409.1	4.4353e-06	4.4987e-06	1405.9	377.44	4.5765e-06	4.4884e-06	428.05	142.16	124.34	42.482	4.4744e-06	52.343	270.203	-10.546	13.834	-67.815	108.411	78.151	-67.843	-63.360	187.845	91.546	-63.747	-59.104	-58.614	-54.180	101.240	-55.192	-8191	255	
14196.743	1	1	0	0	0.032289	0.12325	0.31961	0.53443	0.18086	0.25389	0.1965	0.10521	0.04938	0.10965	0.32862	0.23471	0.26084	0.11686	0.17774	0.086034	0.020833	-1.2021	-0.49167	-1.1667	-1.3146	-0.35	-1.3646	-1.1354	-0.39583	-1.3979	-0.65625	-0.89375	-1.3625	-0.41875	-1.0708	-1.0667	71.831	-63.588	-37.768	226.828	-27.776	71.610	210.794	215.025	-45.057	-35.012	227.396	187.332	176.261	45.206	22.541	-3.613	0.00018336	0.00072691	4.2971e-05	1400.9	2.0647e-06	1.7233e-06	1396	373.78	4.6037e-06	3.9945e-06	424.92	139.97	121.98	41.683	4.6263e-06	51.354	0.00040559	0.00041116	0.00011568	1408.3	4.5549e-06	4.6634e-06	1403	377.59	4.5936e-06	4.5307e-06	427.79	142.36	124.12	42.51	4.5756e-06	52.313	272.248	-22.871	-69.806	-67.790	162.488	31.428	-67.842	-63.196	88.734	76.865	-63.986	-58.772	-58.485	-54.257	118.914	-54.775	-8191	255	
14196.839	1	1	0	0	0.16729	0.19666	0.45218	0.31219	0.051867	0.11126	0.25807	0.01106	0.081596	0.14194	0.21687	0.1601	0.18464	0.23375	0.10649	0.22914	-0.18542	-1.3417	-0.50417	-0.69792	-1.2167	-0.49167	-1.1313	-1.3417	-0.46042	-1.3979	-0.71875	-0.71042	-1.3458	-0.57083	-1.0271	-1.1667	3.304	118.930	81.310	-73.608	155.308	-13.703	208.730	215.408	21.972	168.132	220.217	228.397	-39.663	-49.335	258.721	256.272	0.00020129	0.00032702	0.00011483	1393	5.5389e-06	4.9343e-06	1389.3	373.01	1.0121e-06	5.1415e-06	424.55	139.23	122.22	41.744	4.66e-06	51.642	0.00041158	0.00041759	0.00011797	1405.7	4.5517e-06	4.6288e-06	1402.2	377.49	4.6295e-06	4.6229e-06	428.13	141.99	124.46	42.509	4.6822e-06	52.471	264.890	14.537	21.496	-67.853	92.943	57.967	-67.762	-63.373	97.108	83.426	-63.774	-58.904	-58.600	-54.259	88.848	-55.278	-8191	255	
14196.935	1	1	0	0	0.15689	0.15907	0.16226	0.40218	0.041242	0.022848	0.11524	0.34166	0.2147	0.096519	0.065066	0.26881	0.13668	0.079982	0.18216	0.36436	-0.035417	-1.2479	-0.7125	-0.47708	-1.3792	-0.43542	-1.0792	-1.4104	-0.57083	-1.1917	-1.0667	-0.76458	-1.5958	-0.50208	-0.87083	-1.3708	171.319	64.968	58.293	222.958	-61.295	30.285	239.981	267.695	-34.768	-49.223	266.747	-63.991	86.149	66.103	51.457	210.665	0.00023302	0.00061163	0.000142	1403.3	4.5574e-06	7.3752e-06	1392.6	373.17	2.4062e-06	3.254e-06	424.59	139.43	121.52	41.651	5.1848e-06	51.51	0.00041948	0.00042866	0.00011833	1408.3	4.68e-06	4.6328e-06	1402.9	377.54	4.6848e-06	4.6834e-06	428.97	142.02	124.26	42.532	4.6899e-06	52.332	274.274	-37.396	-11.228	-67.869	106.579	84.766	-68.060	-63.228	91.157	84.425	-64.022	-59.045	-58.437	-54.085	74.489	-54.923	-8191	255	
14197.031	1	1	0	0	0.2712	0.19003	0.14957	0.11828	0.18339	0.21514	0.12181	0.3674	0.10285	0.014856	0.27363	0.048143	0.16323	0.34732	0.01157	0.11596	0.1	-1.1521	-1.0417	-0.63333	-1.2563	-0.49583	-1.0063	-1.5292	-0.5625	-0.96458	-0.9875	-0.48125	-1.3833	-0.79375	-0.58542	-1.2062	-35.459	-72.285	52.863	260.442	181.576	34.841	217.191	205.937	39.235	168.214	270.061	39.012	234.190	-34.149	146.960	3.143	0.00017638	0.00041134	0.00021493	1396.3	5.7633e-06	5.6879e-06	1399	371.99	2.3144e-06	3.1731e-06	424.92	139.55	122.29	41.687	4.0597e-06	51.611	0.0004214	0.00043205	0.00012148	1405.1	4.7225e-06	4.7334e-06	1405.1	377.06	4.7839e-06	4.7832e-06	428.53	142.16	124.64	42.469	4.7482e-06	52.314	247.863	4.567	-7.397	-67.806	87.814	50.270	-67.761	-63.206	60.730	70.566	-63.839	-59.225	-58.649	-54.605	86.570	-55.468	-8191	255	
14197.128	1	1	0	0	0.32193	0.27754	0.21675	0.27691	0.065631	0.074782	0.20208	0.2046	0.2157	0.27653	0.19415	0.0089657	0.061431	0.35534	0.18475	0.084596	-0.027083	-1.1292	-1.0083	-0.50833	-1.0625	-0.59375	-0.67708	-1.3458	-0.29375	-0.775	-1.025	-0.47917	-1.2521	-0.87708	-0.6	-1.2542	140.160	253.332	277.389	247.127	36.467	139.344	133.112	221.254	16.052	-27.445	38.190	136.551	69.099	228.009	149.675	231.069	0.00019527	0.00043728	9.4471e-05	1398.2	4.1297e-06	3.8045e-06	1391.8	373.78	1.904e-06	3.3252e-06	423.24	139.16	121.87	41.684	3.8824e-06	51.623	0.00042508	0.00043114	0.0001189	1408.3	4.757e-06	4.7087e-06	1403.5	377.82	4.7216e-06	4.7717e-06	427.96	142.07	124.19	42.471	4.7279e-06	52.472	265.806	-8.453	16.732	-68.385	72.949	100.595	-68.249	-63.837	108.093	90.521	-64.211	-59.403	-59.132	-54.591	54.353	-55.570	-8191	255	
14197.248	1	1	0	0	0.23459	0.26113	0.22944	0.23852	0.17208	0.20995	0.36535	0.064876	0.070299	0.16961	0.24638	0.20579	0.26483	0.36991	0.32137	0.18318	0.072917	-0.92292	-0.97292	-0.31042	-1.0104	-0.75417	-0.475	-1.3083	-0.34167	-0.57708	-1.3896	-0.43542	-1.1896	-0.76667	-0.31667	-1.3687	259.318	157.971	211.204	-9.504	184.162	-19.093	267.728	-11.248	221.771	253.195	-39.119	-69.683	1.199	238.688	143.907	274.026	0.00015728	0.00063385	0.00014304	1395.8	2.8216e-06	1.0467e-05	1398.2	373.73	3.6295e-06	5.4987e-06	424.98	139.06	122.06	41.764	4.0825e-06	51.543	0.00043021	0.00043424	0.00012038	1407.4	4.7981e-06	4.7168e-06	1403.7	377.64	4.748e-06	4.6844e-06	428.98	141.89	124.31	42.488	4.7267e-06	52.473	254.153	-11.252	10.445	-68.274	120.716	42.798	-68.031	-63.302	32.844	81.449	-64.162	-59.477	-58.798	-55.011	40.030	-55.255	-8191	255	
14197.343	1	1	0	0	0.097625	0.093507	0.11584	0.21442	0.14813	0.19787	0.2444	0.24888	0.16733	0.0369	0.22574	0.1673	0.099582	0.15318	0.086717	0.1934	0.025	-0.5625	-1.1375	-0.3875	-0.81458	-0.80208	-0.38542	-1.3771	-0.6	-0.41042	-1.25	-0.38542	-1.0562	-1.0583	-0.23125	-1.2042	108.404	210.263	-66.315	220.124	46.850	29.062	199.372	238.257	271.633	189.508	-70.804	215.705	221.118	271.253	-2.107	267.177	0.0001473	0.0003455	0.00023364	1396.1	7.5685e-06	4.1341e-06	1393.7	374.31	2.3807e-06	3.7885e-06	423.45	139.17	122.02	41.657	7.9394e-06	51.638	0.00042724	0.00043661	0.00012	1406.3	4.7348e-06	4.6593e-06	1402.5	377.65	4.8057e-06	4.7222e-06	427.75	141.97	124.32	42.435	4.6955e-06	52.369	260.918	15.924	39.848	-68.126	96.908	81.097	-68.081	-63.482	110.395	139.779	-64.222	-59.539	-58.517	-54.640	70.097	-55.461	-8191	255	
14197.441	1	1	0	0	0.38636	0.097444	0.085036	0.28391	0.11061	0.25592	0.26794	0.41147	0.13766	0.2165	0.14595	0.36056	0.13661	0.16807	0.15198	0.19662	-0.21875	-0.58958	-1.1646	-0.7125	-0.83125	-1.1938	-0.45	-1.1708	-0.75417	-0.51042	-1.4271	-0.56458	-0.96875	-1.2646	-0.24375	-1.175	35.208	58.459	-18.540	235.629	132.938	50.770	197.530	253.972	-9.493	9.790	120.015	258.265	-60.996	245.634	207.542	239.343	0.00015344	0.00047986	0.0001269	1396.3	4.5684e-06	8.6469e-06	1391.8	372.76	2.2089e-06	5.1136e-06	424.98	139	122.06	41.519	2.9145e-06	51.437	0.0004218	0.00042899	0.00012006	1405.7	4.6816e-06	4.675e-06	1401.4	377.45	4.7637e-06	4.6683e-06	428.04	142.01	124.43	42.408	4.7108e-06	52.322	255.252	11.827	29.295	-68.125	43.675	70.803	-68.117	-63.376	-70.848	67.497	-64.247	-59.348	-58.705	-54.732	49.626	-55.268	-8191	255	
