%5/14/2015 9:45:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.890991	7.238388	8.392334	6.189346	4.940033	18.272400	19.407272	18.291473
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000070	0.000024	0.419430	0.000014	0.000024	0.943718	0.786432	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.48112941	5.22734737	4.05269623	5.62987709	6.33999491	2.75319600	2.58624697	3.50866771
0.00000020	3.47358108	1.74244905	2.66624761	1.95821810	3.52221918	2.93373346	2.65010476	2.18014312
0.00000040	2.48112941	1.24460649	1.70639849	2.69254994	2.46555352	2.84346461	2.17117023	2.58891988
0.00000060	2.97735524	1.12014580	2.23964787	1.71344090	3.87444115	2.48238969	2.33081508	2.65704942
0.00000080	1.48867762	3.73381948	1.49309862	1.95821810	3.16999745	3.06913638	2.68203378	2.69111395
0.00000100	2.97735524	1.99137044	2.02634811	1.46866357	1.40888774	2.75319600	2.74589181	2.72517872
0.00000120	2.48112941	1.86690974	2.55959773	1.71344090	1.76110959	2.16644931	2.29888606	2.72517872
0.00000140	1.98490345	1.99137044	1.81304836	4.16121340	2.11333156	3.02400208	2.04345441	1.73730147
0.00000160	1.48867762	2.48921299	2.55959773	1.22388637	1.40888774	2.84346461	2.55431795	2.14607835
0.00000180	1.98490345	2.86259484	2.45294785	2.69254994	2.46555352	2.97886777	2.49045992	2.75924349
0.00000200	0.99245173	2.98705554	2.02634811	2.69254994	2.81777549	2.52752423	2.07538342	2.31640196
0.00000220	1.48867762	2.86259484	2.45294785	2.93732715	2.46555352	2.88859916	2.39467311	2.00981927
0.00000240	2.48112941	1.86690974	2.45294785	1.71344090	2.11333156	2.43725538	2.33081508	2.55485511
0.00000260	3.47358108	1.49352777	2.02634811	2.44777274	2.11333156	3.02400208	2.13924122	2.38453150
0.00000280	0.99245173	1.74244905	2.66624761	3.67165899	2.81777549	3.24967384	2.77782083	2.28233719
0.00000300	0.99245173	1.86690974	2.23964787	1.22388637	2.11333156	2.25671792	2.58624697	2.45266080
0.00000340	0.99245173	1.86690974	2.29297304	1.71344090	2.46555352	2.91116619	2.07538342	2.58891988
