BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16366e+02	-1.34525e+02	-1.24640e+02	-1.81440e+02	-6.20949e+01	-6.64202e+01	-1.56427e+02	-1.62015e+02	-6.69733e+01	-6.15982e+01	-1.71980e+02	-1.69516e+02	-1.84939e+02	-1.76465e+02	-6.54987e+01	-1.48787e+02	
Factor	1.61643e-05	1.38122e-04	4.24785e-05	1.47321e-01	1.18619e-06	1.52504e-06	1.65925e-01	4.94256e-02	1.07980e-06	1.67298e-06	8.54847e-02	2.70576e-02	2.30815e-02	8.67598e-03	1.25400e-06	1.23377e-02	1.12576e-05	2.02003e-05	5.73018e-06	7.73108e-02	2.02464e-07	2.30455e-07	8.19583e-02	2.61172e-02	2.05112e-07	2.28814e-07	4.35796e-02	1.39337e-02	1.23178e-02	4.61571e-03	2.14390e-07	6.36437e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29035.312	1	1	0	256	0.22578	0.13235	0.14936	0.3238	0.099065	0.1481	0.36037	0.19494	0.16681	0.26879	0.14729	0.082171	0.19065	0.31271	0.10057	0.087125	-0.99792	-0.41042	-0.7875	-1.2417	-0.28125	-1.1187	-0.76042	-0.89375	-1.1521	-0.4375	-0.99375	-1.1938	-0.33958	-1.4042	-0.825	-0.60417	41.080	136.465	-72.082	193.832	127.694	161.068	-128.719	145.422	8.091	-49.333	39.656	202.386	164.222	-100.181	113.501	123.913	0.00024212	0.00080595	0.00045137	1341.2	1.2469e-05	1.1066e-05	813.43	419.13	1.5023e-05	1.3464e-05	235.88	76.99	157.43	72.662	2.4507e-06	34.629	0.012287	0.022107	0.0063096	1333.1	0.00021912	0.00025119	845.44	421.55	0.00021861	0.0002494	264.65	87.332	162.27	73.635	0.00023059	39.433	230.792	-127.216	147.735	-116.473	1.250	40.125	-119.070	-110.886	56.283	-15.831	-114.686	-110.911	-106.801	-102.437	227.241	-107.093	-8191	255	
29035.408	1	1	0	0	0.26074	0.093485	0.2308	0.28642	0.1812	0.2875	0.15562	0.3842	0.058732	0.23273	0.17653	0.099336	0.16307	0.48819	0.28819	0.21342	-0.78333	-0.39583	-0.75	-1.3	-0.079167	-1.2125	-0.91458	-0.51042	-1.3312	-0.42917	-0.825	-1.3458	-0.30625	-1.1583	-0.8	-0.3375	111.765	-87.791	144.570	158.036	5.431	-33.990	31.858	171.660	0.542	147.827	-50.736	-85.668	214.540	201.320	127.291	56.952	5.8317e-05	0.00071946	0.00027263	1350.3	1.3366e-05	1.1866e-05	826.63	422.78	6.5549e-06	6.2413e-06	236.49	78.454	160.41	73.637	1.4685e-05	35.566	0.012032	0.021727	0.0061435	1337.7	0.00021788	0.00024774	851.75	424.56	0.00021635	0.00024586	266.62	88.808	163.88	74.587	0.00022836	40.076	-30.618	-55.240	-40.676	-116.692	56.910	-72.727	-119.075	-110.962	74.574	90.712	-114.697	-109.764	-106.716	-102.362	147.287	-107.418	-8191	255	
29035.504	1	1	0	0	0.18248	0.203	0.31462	0.21575	0.1343	0.27871	0.19903	0.45089	0.15249	0.13909	0.13917	0.12884	0.20751	0.25546	0.24868	0.13121	-0.84167	-0.62083	-0.67917	-1.2958	-0.40625	-1.1792	-1.225	-0.575	-1.1479	-0.69167	-0.52083	-1.2583	-0.44792	-1.2125	-1.0458	-0.3875	-77.054	35.954	-116.047	218.822	-99.530	-84.184	189.336	224.984	90.553	-5.934	124.468	216.915	-90.856	220.581	112.869	123.991	5.0793e-05	0.0022106	0.00031329	1360.5	1.8782e-05	9.9877e-06	825.32	425.24	6.4188e-06	9.0244e-06	237.17	77.282	159.09	73.422	4.964e-06	35.195	0.012139	0.021754	0.0061247	1344.6	0.0002165	0.0002466	856.17	425.55	0.00021885	0.0002458	266.99	88.193	163.82	74.537	0.00022668	39.689	184.816	-10.422	23.601	-116.842	19.735	-6.836	-118.786	-111.150	221.210	-121.450	-114.598	-110.206	-106.416	-102.603	113.094	-107.328	-8191	255	
29035.598	1	1	0	0	0.17728	0.16481	0.23326	0.36895	0.1007	0.18592	0.11862	0.21448	0.045993	0.10025	0.10787	0.037914	0.19646	0.40557	0.22918	0.088804	-0.8	-0.6875	-0.48333	-1.3583	-0.4	-1.0146	-1.1625	-0.56667	-1.1229	-0.8625	-0.47917	-1.3208	-0.76875	-0.83958	-1.1104	-0.45417	101.540	13.217	-93.529	-121.501	-118.639	-127.667	-8.701	171.407	-127.956	31.570	-103.507	188.016	-113.022	165.746	199.232	106.028	0.00036807	0.00077165	0.0002442	1358.5	2.0031e-05	4.9474e-06	822.1	424.22	6.2439e-06	1.4158e-05	237.42	78.716	159.54	73.573	9.699e-06	35.677	0.012085	0.02156	0.0060245	1342.4	0.00021272	0.00024095	850.26	425.22	0.00021461	0.00024114	265.4	88.147	163.89	74.675	0.00022244	39.938	230.564	-116.997	-9.271	-116.617	17.981	77.397	-118.916	-111.210	87.415	98.972	-114.488	-110.909	-106.328	-102.242	79.055	-107.278	-8191	255	
29035.693	1	1	0	0	0.13347	0.29287	0.08017	0.21069	0.36013	0.20002	0.3684	0.10519	0.15059	0.26936	0.11989	0.1394	0.3006	0.24025	0.1172	0.23234	-0.80417	-0.9375	-0.375	-1.4104	-0.40625	-0.56458	-1.2396	-0.53333	-0.95625	-1.0792	-0.44792	-1.275	-0.77292	-0.93542	-1.2271	-0.4125	-93.363	-13.504	46.951	-122.083	117.725	206.578	175.520	197.519	-93.535	-56.286	183.125	141.607	-101.918	222.657	194.144	226.013	0.00019102	0.00086918	0.00079376	1358.4	8.034e-06	5.8411e-06	828.57	424.28	7.8056e-06	3.0117e-06	241.04	79.278	161.14	74.253	6.048e-06	35.903	0.011862	0.021181	0.0059128	1346	0.00021213	0.00023953	856.83	426.16	0.00021601	0.00024026	269.01	89.127	165.15	75.205	0.00022177	40.354	219.225	-22.102	-26.276	-116.476	-119.259	211.640	-118.536	-110.935	157.030	-63.626	-114.382	-110.118	-106.236	-102.023	-1.923	-106.922	-8191	255	
29035.791	1	1	0	0	0.1328	0.2126	0.089875	0.2483	0.14117	0.21826	0.38441	0.23871	0.31652	0.15443	0.062787	0.10303	0.25566	0.23281	0.14207	0.12053	-0.59167	-0.98333	-0.26875	-1.4312	-0.85	-0.57708	-1.4479	-0.64583	-0.87708	-1.1042	-0.3375	-1.1896	-0.72917	-0.6875	-1.3708	-0.52708	171.211	111.875	147.825	-76.365	185.107	163.119	170.107	110.530	228.659	74.643	208.542	210.824	162.803	-96.724	11.930	221.838	0.00030316	0.00067259	8.2768e-05	1361.4	2.2329e-06	2.7546e-05	845.16	426.95	2.3393e-06	3.87e-06	243.48	80.658	161.32	74.728	5.1741e-06	36.583	0.01179	0.020995	0.0058484	1347.7	0.00020955	0.00023589	865.15	428.32	0.00021182	0.00023769	271.24	90.553	165.36	75.503	0.00022222	40.842	-82.520	114.016	201.214	-116.428	122.857	114.571	-118.713	-111.086	227.578	69.342	-114.229	-110.314	-106.354	-102.181	94.651	-107.066	-8191	255	
29035.910	1	1	0	0	0.20652	0.19091	0.28291	0.10518	0.19891	0.020101	0.099999	0.15099	0.14796	0.12421	0.25034	0.056813	0.23691	0.20459	0.45882	0.29697	-0.54167	-1.1146	-0.058333	-1.3396	-0.84583	-0.40417	-1.1625	-0.67708	-0.65833	-1.2167	-0.43958	-0.95208	-1.1375	-0.52708	-1.2625	-0.6375	199.406	-93.013	181.394	142.652	64.112	110.389	5.203	209.666	147.436	-57.426	222.244	-122.043	-122.354	119.451	145.634	-89.125	0.00020573	0.00051211	3.6163e-05	1379.3	1.2113e-05	2.0249e-05	848.34	429.12	1.1241e-05	4.171e-06	244.53	80.137	160.12	73.7	9.57e-06	35.724	0.011947	0.021114	0.0059838	1359.8	0.0002146	0.00024066	875.34	429.33	0.00021804	0.00023996	272.44	90.572	164.66	74.947	0.00023075	40.571	230.332	-127.501	-104.316	-116.399	76.274	-10.034	-118.436	-111.034	-101.479	201.046	-114.116	-110.360	-106.686	-102.520	-40.831	-106.958	-8191	255	
29036.008	1	1	0	0	0.24422	0.11583	0.15314	0.28927	0.29565	0.13215	0.37146	0.41937	0.13797	0.23566	0.28819	0.12067	0.25321	0.079862	0.096174	0.17452	-0.28333	-1.3208	-0.48958	-1.1875	-0.96042	-0.41875	-1.4542	-0.79792	-0.44375	-1.1042	-0.52292	-0.87083	-1.2271	-0.5125	-1.1396	-0.80417	192.522	18.302	111.684	188.963	141.314	16.613	79.357	153.905	-71.919	178.876	113.357	210.753	156.009	151.468	-105.788	73.273	0.0002024	0.00037582	0.0002439	1355.3	5.6233e-06	1.0379e-05	835.64	426.43	9.2995e-06	1.1058e-05	242.88	80.101	159.97	73.78	1.2005e-05	35.616	0.012406	0.02195	0.0063244	1350	0.00022425	0.000253	866.89	428.98	0.00022803	0.00025142	272.93	90.977	165.11	74.921	0.00024268	40.76	218.730	-93.680	167.392	-116.792	51.100	-29.778	-118.494	-111.038	14.356	-42.923	-113.957	-110.873	-106.186	-102.053	-48.304	-107.025	-8191	255	
29036.104	1	1	0	0	0.059957	0.20977	0.14793	0.09691	0.24188	0.13272	0.21351	0.35539	0.27272	0.14974	0.14488	0.069012	0.42656	0.2956	0.18455	0.13602	-0.11875	-1.2646	-0.43125	-0.98125	-1.1167	-0.30833	-1.2146	-1.1375	-0.44583	-1.4	-0.45833	-0.82708	-1.3229	-0.46875	-1.0375	-1.0833	75.521	46.280	40.542	204.612	57.182	52.591	-127.610	194.566	27.905	99.284	89.538	-29.763	214.555	-97.689	67.110	216.173	0.00027225	0.00037554	0.0003242	1366.7	8.3565e-06	4.3948e-06	842.95	428.29	6.0923e-06	1.1985e-05	245.65	81.015	160.76	74.44	9.587e-06	36.248	0.012695	0.022817	0.0065501	1356.6	0.00022617	0.00025956	874.92	431.54	0.00023143	0.00025817	276.74	92.108	165.97	75.457	0.00024319	41.272	199.767	-95.223	-28.373	-116.288	24.418	-23.792	-118.428	-110.712	32.400	126.777	-114.042	-110.329	-106.111	-101.949	141.546	-106.854	-8191	255	
