%5/14/2015 8:33:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.870560	2.679825	4.062653	3.833771	3.929138	26.121140	24.538040	25.196075
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000003	0.000001	0.000032	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.99290752	23.20367432	15.71260357	12.60668087	15.38910484	1.90202916	3.03873205	3.73280835
0.00000020	1.89324367	3.71258807	3.67307615	1.89100218	2.88545728	1.67020285	1.60649812	1.49865341
0.00000040	1.41993272	0.92814702	2.44871759	2.52133608	1.20227385	1.48579562	1.55204058	1.53736401
0.00000060	2.36655474	0.92814702	1.22435880	1.68089080	1.68318331	1.51740825	1.37233055	1.49865341
0.00000080	1.89324367	1.85629404	1.22435880	0.84044540	0.96181905	1.46472049	1.42134237	1.60925519
0.00000100	1.41993272	0.00000000	1.42841852	1.89100218	0.72136432	1.44364536	1.51392031	1.49312341
0.00000120	0.94662184	1.39222050	1.42841852	1.68089080	0.96181905	1.54902089	1.41589665	1.46547294
0.00000140	1.41993272	3.24851441	0.81623918	2.52133608	1.20227385	1.40676391	1.38866782	1.40464199
0.00000160	1.41993272	1.39222050	1.22435880	0.42022270	1.44272864	1.30138838	1.29609001	1.36040127
0.00000180	0.00000000	2.32036757	0.20405979	0.42022270	1.20227385	1.41730142	1.45946264	1.33275080
0.00000200	1.89324367	1.39222050	0.61217940	2.52133608	1.20227385	1.33300102	1.44857121	1.54842424
0.00000220	0.94662184	1.85629404	1.22435880	0.84044540	0.48090953	1.59117115	1.33965611	1.42123222
0.00000240	1.89324367	1.85629404	0.61217940	0.84044540	1.20227385	1.44891417	1.37777638	1.46547294
0.00000260	0.00000000	0.92814702	1.02029896	2.10111356	0.72136432	1.36988246	1.67729294	1.65902591
