%5/14/2015 6:18:42 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.564026	1.792908	2.040863	2.059937	2.183914	11.320114	10.929108	9.841919
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000001	0.000011	0.000009	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.41051483	33.44089890	30.43032074	31.90244102	24.23718262	2.69153190	4.75365496	6.95795774
0.00000020	3.26014709	5.39369345	1.32305741	6.54409027	4.69106770	1.38280547	1.80585778	1.66160178
0.00000040	3.26014709	2.15747738	1.98458612	2.45403385	2.34553385	1.43219137	1.46062028	1.55775166
0.00000060	3.26014709	5.39369345	1.98458612	4.09005642	1.56368911	1.35811245	1.56684721	1.14235127
0.00000080	0.00000000	2.15747738	0.66152871	0.81801128	1.56368911	1.30872655	1.11538279	1.66160178
0.00000100	0.00000000	0.00000000	1.98458612	0.81801128	0.00000000	1.18526185	1.43406355	1.55775166
0.00000120	0.00000000	0.00000000	1.98458612	0.81801128	3.90922284	1.82727861	1.38095009	1.24620140
0.00000140	0.00000000	1.07873869	3.96917224	0.00000000	2.34553385	1.48157728	1.24816644	1.48851836
0.00000160	3.26014709	1.07873869	3.30764341	0.00000000	0.00000000	1.33341956	1.19505298	1.41928494
0.00000180	0.00000000	1.07873869	0.66152871	1.63602257	0.78184456	1.43219137	1.38095009	1.28081810
0.00000200	0.00000000	1.07873869	1.32305741	1.63602257	0.78184456	1.70381379	1.56684721	1.41928494
0.00000220	0.00000000	1.07873869	0.66152871	0.81801128	1.56368911	1.30872655	1.35439336	1.14235127
0.00000240	1.63007355	1.07873869	0.66152871	0.81801128	3.12737823	1.25934064	1.30127990	1.52313507
0.00000260	0.00000000	0.00000000	0.00000000	1.63602257	0.78184456	1.62973499	1.38095009	1.21158469
0.00000280	4.89022064	1.07873869	0.66152871	2.45403385	0.00000000	1.35811245	1.40750682	1.59236836
0.00000300	0.00000000	1.07873869	0.66152871	0.00000000	3.12737823	1.58034909	1.67307413	1.14235127
0.00000340	0.81503677	1.61810815	0.00000000	1.63602257	1.95461142	1.49392378	1.56684721	1.21158469
0.00000380	0.81503677	0.53936934	0.66152871	0.40900564	0.00000000	1.28403366	1.55356884	1.47121000
0.00000420	0.00000000	1.07873869	0.99229306	0.40900564	2.34553385	1.14822233	1.24816644	1.59236836
0.00000460	0.00000000	1.07873869	0.99229306	0.40900564	0.78184456	1.23464775	1.12866116	1.40197659
0.00000500	2.44511032	2.69684672	0.99229306	2.04502821	0.78184456	1.23464775	1.14193952	1.50582671
0.00000540	1.63007355	1.07873869	1.32305741	0.81801128	0.39092228	1.51861668	1.44734192	1.24620140
0.00000580	2.44511032	1.61810815	0.00000000	0.40900564	0.39092228	1.34576595	1.14193952	1.35005152
0.00000620	1.63007355	0.53936934	0.99229306	1.63602257	0.78184456	1.34576595	1.43406355	1.14235127
0.00000700	1.63007355	2.15747738	2.14996815	1.02251410	1.95461142	1.31489980	1.22824895	1.38466823
0.00000780	2.44511032	1.34842336	1.48843956	0.81801128	0.39092228	1.20378149	1.32119751	1.42793906
0.00000860	0.81503677	1.07873869	1.15767527	1.02251410	1.17276692	1.36428571	1.23488808	1.35870564
0.00000940	0.40751839	2.69684672	0.16538218	1.84052539	1.36822808	1.21612799	1.49381626	1.31543481
0.00001020	1.22255516	0.80905408	1.32305741	0.61350846	0.78184456	1.45071101	1.36767173	1.45390165
0.00001100	1.22255516	0.80905408	0.82691085	1.02251410	1.17276692	1.37663221	1.29464078	1.37601399
0.00001180	0.81503677	1.61810815	2.31535053	2.04502821	1.17276692	1.29020691	1.32119751	1.35005152
0.00001260	0.40751839	2.42716217	1.65382171	1.63602257	1.36822808	1.23464775	1.11538279	1.40197659
0.00001420	0.00000000	0.80905408	1.15767527	1.12476552	1.56368911	1.32107306	1.21165097	1.33274317
0.00001580	1.22255516	0.67421168	1.15767527	1.02251410	1.17276692	1.28094697	1.31787789	1.28947222
0.00001740	0.40751839	0.80905408	0.74421978	0.71575987	1.56368911	1.29020691	1.30791914	1.18994927
0.00001900	1.63007355	1.48326576	0.74421978	1.02251410	1.17276692	1.28403366	1.40750682	1.25485551
0.00002060	1.01879597	0.80905408	1.40574849	1.22701693	1.46595860	1.21612799	1.23156846	1.24187434
0.00002220	1.01879597	1.34842336	1.07498407	1.43151975	1.07503629	1.23464775	1.25480568	1.27216387
0.00002380	0.40751839	1.21358109	1.07498407	1.12476552	1.46595860	1.31489980	1.31123865	1.32841599
0.00002540	0.81503677	1.21358109	1.07498407	0.71575987	1.07503629	1.32415962	1.14525914	1.19860339
0.00002860	1.33132708	0.80380696	1.15317035	0.92396039	1.47799337	1.26075101	1.25314581	1.30115747
0.00003180	1.02409780	1.20571041	1.23553967	1.33460951	0.98532891	1.23612094	1.17015600	1.30764174
0.00003500	0.81927824	0.87079090	0.94724703	1.23194718	0.83752954	1.19301832	1.20999110	1.21686327
0.00003820	1.02409780	1.13872659	1.31790888	0.87262928	1.28092754	1.17762458	1.12866116	1.12608480
0.00004140	0.92168802	0.60285521	1.07080102	0.97529155	1.03459537	1.19147897	1.20169210	1.16931272
0.00004460	1.02409780	1.13872659	1.19435501	1.33460951	1.18239462	1.17916393	1.15853751	1.18876517
0.00004780	0.61445868	1.33967829	0.70013911	0.76996702	1.87212491	1.12990379	1.06064141	1.11527789
0.00005100	0.71686846	1.13872659	0.90606236	0.76996702	1.13312829	1.13914013	1.03076422	1.21470189
0.00005740	0.76771057	1.17266655	0.90674150	1.02490783	1.15643466	1.09200931	1.11073220	1.08375168
0.00006380	0.87007195	1.07215226	1.09221137	0.84554893	1.20564461	1.04191709	1.08501697	1.06754410
0.00007020	0.76771057	0.97163802	1.00978029	0.87117159	1.08261967	1.00492597	1.06179023	1.06322205
0.00007660	1.12597549	1.10565710	0.96856475	1.10177588	0.91038471	1.04811275	1.05186760	1.06754410
0.00008300	1.17715621	0.93813324	1.07160354	1.15302122	0.95959473	1.08741689	1.05850399	1.09239578
0.00008940	0.92125267	1.34019041	0.80370265	0.89679432	1.05801475	1.03963530	1.01039016	1.03080678
0.00009580	0.76771057	0.83761895	0.82431042	0.87117159	0.88577974	1.05581939	1.05933356	1.09131527
0.00010220	1.43305969	0.83761895	1.00978029	1.02490783	0.71354479	1.04968452	0.99960607	1.00271344
0.00011500	0.94194233	1.08994579	0.91745782	1.14802778	1.17084527	1.02582157	1.01405573	1.03973627
0.00012780	1.27289498	0.85518825	0.91759533	1.04598081	0.91202688	1.00386441	0.98666006	1.00731206
0.00014060	0.91648442	0.93903029	1.12379658	1.08424842	1.03527379	1.01773202	0.99537688	0.97330004
0.00015340	1.06923187	0.98933548	0.90728527	1.14802778	1.04759848	1.06010544	1.00865960	1.00572538
