%5/14/2015 8:33:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.471375	5.741119	6.256104	5.846024	4.339218	24.938583	23.241043	24.175644
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000003	0.000003	0.000003	0.000038	0.000029	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00137401	5.05493641	4.76331377	3.89196372	4.50611353	1.71074104	2.25032425	2.44203019
0.00000020	2.66849875	1.37458801	1.53254437	1.48810387	1.37942255	1.55880022	1.34768713	1.67625785
0.00000040	0.50034350	1.19722188	1.32544374	1.31639957	1.47138405	1.49127102	1.41663861	1.50742602
0.00000060	0.66712469	1.55195427	1.11834323	1.37363434	1.37942255	1.49689841	1.52946818	1.43506968
0.00000080	1.33424938	0.84248942	1.11834323	1.08746052	1.37942255	1.46876121	1.35395551	1.39889145
0.00000100	1.83459294	1.28590488	1.03550291	1.25916481	1.28746104	1.37309480	1.39156532	1.50742602
0.00000120	0.66712469	0.93117255	1.15976334	1.03022575	0.73569202	1.49127102	1.29754066	1.36271322
0.00000140	1.33424938	1.01985562	1.07692313	1.08746052	1.01157653	1.36746728	1.42917526	1.40492105
0.00000160	1.33424938	1.41892958	1.03550291	1.25916481	1.37942255	1.39560449	1.41037035	1.25417852
0.00000180	1.33424938	0.44341549	0.95266271	1.14469528	1.19549954	1.42374170	1.51066327	1.21197057
0.00000200	0.66712469	1.28590488	1.07692313	1.08746052	1.47138405	1.46313381	1.42290688	1.26623785
0.00000220	1.66781175	1.33024645	1.15976334	1.14469528	0.73569202	1.42374170	1.57961476	1.51345575
0.00000240	0.83390588	1.10853875	1.24260354	1.25916481	0.73569202	1.49689841	1.37902868	1.44109929
0.00000260	1.66781175	0.97551405	0.78698224	0.85852140	1.74726856	1.42936921	1.42290688	1.32653499
0.00000280	0.83390588	1.10853875	0.99408287	1.31639957	1.19549954	1.36183989	1.32261395	1.22403002
0.00000300	1.00068700	1.46327114	1.07692313	1.03022575	0.91961503	1.33933020	1.33515060	1.69434690
0.00000340	0.66712469	1.15288031	1.30473375	1.11607790	1.10353804	1.44062400	1.34455299	1.32653499
0.00000380	1.08407760	1.39675879	1.20118344	0.91575617	1.51736474	1.45750630	1.28813815	1.32050526
0.00000420	1.00068700	1.19722188	1.18047333	1.31639957	1.70128775	1.37590849	1.48872423	1.45014393
0.00000460	1.25085878	1.41892958	1.15976334	1.25916481	0.68971127	1.39560449	1.33201635	1.27829731
0.00000500	1.41763997	1.52978349	0.99408287	0.97299093	1.01157653	1.50252581	1.37276042	1.22101510
0.00000540	1.58442116	1.24156332	1.07692313	1.00160837	1.10353804	1.40967309	1.40410197	1.22101510
0.00000580	2.08476472	1.04202640	1.20118344	0.85852140	1.19549954	1.48564351	1.37902868	1.37175775
0.00000620	1.00068700	0.97551405	1.24260354	1.14469528	1.01157653	1.35621250	1.44484603	1.38381708
0.00000700	0.79221058	1.34133184	1.32544374	1.04453444	1.03456688	1.38012910	1.34298599	1.30693841
0.00000780	1.83459294	1.08636796	0.99408287	1.15900397	1.01157653	1.35480559	1.44641304	1.29940128
0.00000860	1.41763997	1.10853875	1.25295854	1.10176921	1.24148023	1.35339880	1.36022377	1.31899786
0.00000940	0.79221058	1.15288031	1.09763312	1.23054743	1.26447070	1.36465359	1.39469957	1.21197057
0.00001020	1.00068700	1.07528257	1.05621302	1.23054743	1.03456688	1.35480559	1.32731521	1.29940128
0.00001100	0.87560117	0.96442866	1.08727813	1.04453444	1.19549954	1.30697238	1.30380893	1.28432703
0.00001180	1.04238236	1.33024645	1.18047333	1.04453444	1.42540324	1.35480559	1.27873576	1.40039885
0.00001260	1.16746819	1.14179492	1.00443792	1.08746052	1.08054769	1.33651638	1.22232091	1.30995321
0.00001420	1.14662051	1.24710608	1.05103552	1.18046701	1.13802361	1.31189644	1.29362297	1.27302134
0.00001580	1.23001111	1.07528257	1.06656802	0.95152789	1.16101396	1.27461457	1.28813815	1.19614255
0.00001740	1.18831587	1.17505109	1.05103552	0.94437355	1.20699477	1.29009008	1.31399500	1.24211907
0.00001900	1.43848765	1.07528257	0.99926037	1.05884314	1.31045139	1.27883518	1.27403450	1.22553742
0.00002060	1.29255402	0.99768484	1.00961542	0.94437355	1.35643220	1.25562203	1.26619911	1.26020825
0.00002220	1.16746819	1.19167912	1.13905323	0.95152789	1.18400431	1.28446269	1.26619911	1.21800029
0.00002380	1.10492527	1.14179492	1.00443792	1.08746052	1.17250919	1.23311222	1.17530859	1.23608935
0.00002540	0.91729647	1.07528257	1.03032541	1.08030617	0.90811986	1.26124942	1.26698267	1.28055847
0.00002860	1.01677787	1.13646531	1.15384209	1.03663683	1.16877949	1.21030903	1.18974221	1.18587279
