BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.65827e+01	-1.43805e+02	-1.39444e+02	-1.81677e+02	-5.59979e+01	-8.92971e+01	-1.59950e+02	-1.62015e+02	-5.08740e+01	-7.88643e+01	-1.72352e+02	-1.71128e+02	-1.81284e+02	-1.77091e+02	-7.77532e+01	-1.49524e+02	
Factor	1.36684e-05	1.02022e-04	2.72554e-05	1.62761e-01	7.49054e-07	1.57017e-06	1.72592e-01	4.32996e-02	7.46595e-07	8.31903e-07	7.37064e-02	2.64361e-02	3.12763e-02	7.71586e-03	1.03788e-06	1.11046e-02	1.01505e-06	1.06720e-06	2.95085e-07	8.33522e-02	1.16206e-08	1.16285e-08	8.30791e-02	2.23858e-02	1.15920e-08	1.16152e-08	3.63287e-02	1.30762e-02	1.58931e-02	3.95424e-03	1.15352e-08	5.46625e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1766.902	1	1	0	256	0.14608	0.014205	0.14867	0.29186	0.25338	0.17463	0.32113	0.17723	0.026748	0.51063	0.19441	0.16672	0.11436	0.17767	0.17684	0.032247	-0.31042	-1.0521	-1.3021	-0.6	-1.375	-0.7625	-0.83542	-1.4771	-0.46042	-1.0063	-1.3792	-0.76458	-1.2188	-0.78542	-0.66875	-1.4312	204.194	194.966	321.598	338.338	185.499	175.559	255.421	297.556	183.217	45.452	61.037	381.229	65.823	72.088	221.839	244.360	0.00024307	0.00028929	8.3504e-05	1084.6	2.9985e-06	5.0542e-06	1174.9	222.97	4.488e-07	2.2915e-06	281.84	78.735	62.159	18.129	1.8618e-06	25.19	0.00021504	0.00023705	6.1488e-05	1048.7	2.4913e-06	2.6614e-06	1139.4	219.23	2.531e-06	2.6113e-06	275.21	78.178	61.775	18.349	2.3565e-06	25.269	182.341	57.853	107.145	51.173	202.449	60.699	51.512	58.531	241.648	320.566	57.887	65.586	65.951	72.718	210.977	72.191	-8191	255	
1766.976	1	1	0	0	0.21065	0.085191	0.078646	0.23878	0.098099	0.11055	0.12961	0.12972	0.27696	0.067093	0.2388	0.015833	0.18376	0.16677	0.21746	0.28147	-0.18542	-1.0083	-1.3875	-0.475	-1.2104	-0.86042	-0.78542	-1.5479	-0.46458	-0.90417	-1.3583	-0.55208	-1.1104	-1.1313	-0.52917	-1.4188	283.989	272.164	230.597	354.194	100.924	392.984	198.859	72.465	96.041	165.266	353.786	74.661	110.732	50.523	253.142	142.399	0.00025368	0.000418	1.2024e-05	1085.9	3.756e-06	5.1169e-06	1178.5	224.31	3.2513e-06	1.3104e-06	282.87	79.705	62.964	18.165	1.9088e-06	25.322	0.00023849	0.00023834	6.1501e-05	1053.1	2.6556e-06	2.6232e-06	1143.6	220.67	2.6637e-06	2.5258e-06	276.44	78.616	62.346	18.31	2.3168e-06	25.332	188.157	53.196	175.580	51.009	263.278	154.611	51.420	58.876	216.158	258.597	58.126	65.877	66.141	72.264	173.665	72.244	-8191	255	
1767.070	1	1	0	0	0.15604	0.2147	0.26494	0.20118	0.1237	0.1361	0.051566	0.22468	0.067318	0.16234	0.15716	0.30307	0.16979	0.083166	0.17279	0.11877	-0.31042	-0.83125	-1.3083	-0.45625	-1.325	-1.1021	-0.6625	-1.3708	-0.82917	-0.72292	-1.6187	-0.41667	-1.1229	-1.0812	-0.44375	-1.3125	263.629	316.385	115.315	70.771	299.278	220.951	350.507	323.098	196.686	370.260	116.147	320.580	112.935	115.807	230.493	168.902	0.00022436	0.00046982	0.00018669	1096.5	7.1484e-06	1.706e-06	1187.5	224.96	3.0413e-06	1.2673e-06	283.38	79.202	62.544	18.18	9.6102e-07	25.312	0.00024353	0.000226	5.9175e-05	1061	2.6645e-06	2.4819e-06	1147.4	220.75	2.7004e-06	2.3742e-06	276.86	78.644	62.435	18.325	2.2352e-06	25.444	181.903	52.117	88.790	51.017	246.724	63.987	51.500	58.965	204.941	172.610	58.201	65.712	66.004	72.543	113.187	72.099	-8191	255	
1767.168	1	1	0	0	0.14738	0.17997	0.12403	0.1774	0.14585	0.30705	0.26934	0.16739	0.23351	0.08413	0.26458	0.15405	0.22699	0.12964	0.018301	0.31211	-0.36875	-0.73125	-1.1396	-0.52708	-1.1437	-1.2042	-0.66667	-1.4958	-0.74583	-0.4375	-1.6146	-0.66458	-0.96042	-1.2771	-0.46042	-1.3625	392.948	172.020	123.948	46.042	169.881	49.882	340.333	44.041	308.113	134.173	306.282	338.313	368.394	46.372	65.551	322.204	0.00019576	0.00016744	0.00010748	1096.5	1.4106e-06	4.7338e-06	1186.3	224.67	1.1761e-06	2.9803e-06	284.94	79.491	62.076	18.3	3.4472e-06	25.448	0.00024198	0.00021577	5.728e-05	1061.8	2.6324e-06	2.3769e-06	1147.6	221.21	2.5853e-06	2.2873e-06	276.77	79.127	62.101	18.353	2.2392e-06	25.543	190.739	222.208	76.937	51.422	167.676	155.542	51.635	58.832	302.054	133.339	57.977	65.409	65.897	72.802	208.179	72.261	-8191	255	
1767.287	1	1	0	0	0.16715	0.28369	0.035613	0.47236	0.33732	0.46339	0.27109	0.12562	0.3034	0.10289	0.048773	0.20647	0.15412	0.058292	0.020953	0.18024	-0.63125	-0.71875	-1.4604	-0.64583	-1.0333	-1.3667	-0.62708	-1.2083	-1.0042	-0.85625	-1.4833	-0.76875	-0.85625	-1.4292	-0.55833	-1.3083	367.710	371.398	279.942	362.365	334.911	275.019	387.346	50.108	207.321	132.095	46.647	266.696	57.398	78.142	371.942	131.961	0.00015024	0.0003632	0.00010125	1097.4	4.5122e-07	4.6163e-06	1193.5	225.15	3.5336e-06	2.6702e-06	285.13	80.227	62.614	18.183	4.7236e-06	25.58	0.00023309	0.00021631	5.9385e-05	1064.2	2.5633e-06	2.4248e-06	1151.2	221.94	2.6252e-06	2.3693e-06	278.07	79.583	62.213	18.346	2.4368e-06	25.619	182.033	130.481	153.259	51.312	196.010	169.694	51.276	58.573	212.236	259.839	58.302	65.388	65.797	72.196	179.210	71.914	-8191	255	
1767.383	1	1	0	0	0.12442	0.22453	0.30001	0.29578	0.21592	0.10893	0.10174	0.11471	0.3045	0.27049	0.21595	0.33289	0.27081	0.36656	0.19247	0.039301	-0.65417	-0.41667	-1.4562	-0.97292	-0.875	-1.5312	-0.53333	-1.3896	-0.99583	-0.60417	-1.3042	-0.79583	-0.80833	-1.3687	-0.51042	-1.0854	142.598	238.980	68.683	389.171	135.588	333.654	376.008	372.530	117.944	104.700	343.114	42.549	236.789	345.580	113.907	53.951	0.00015281	0.0002142	2.9834e-05	1102.6	9.5727e-07	2.7649e-06	1195.9	225.71	4.5219e-06	1.0113e-06	286.84	79.297	63.024	18.283	3.1312e-06	25.57	0.00023853	0.00021642	6.3153e-05	1069.9	2.5387e-06	2.3734e-06	1156.2	222.5	2.5576e-06	2.3396e-06	278.96	79.324	62.323	18.364	2.6518e-06	25.661	173.592	140.470	143.926	51.104	214.685	374.179	51.323	59.064	213.301	190.854	58.265	65.363	65.857	72.353	155.311	72.186	-8191	255	
1767.479	1	1	0	0	0.23297	0.14358	0.31726	0.29603	0.16832	0.24973	0.12721	0.26025	0.22173	0.16859	0.17819	0.23996	0.10366	0.27435	0.14946	0.19413	-0.8875	-0.57292	-1.2521	-1.1708	-0.76667	-1.375	-0.75625	-1.2687	-1.1729	-0.67708	-1.4688	-1.0167	-0.58542	-1.2896	-0.5125	-1.0896	393.766	89.994	311.796	276.006	43.494	229.782	389.782	270.467	116.669	161.597	222.395	372.647	221.646	61.303	83.510	57.089	0.0002033	0.00025631	0.00011093	1100.1	1.2358e-06	7.5856e-06	1190.4	225.09	4.1005e-06	1.7656e-06	284.87	80.015	62.979	18.159	4.452e-06	25.429	0.00023237	0.00021492	6.8484e-05	1070.4	2.5309e-06	2.4183e-06	1157.8	222.24	2.5479e-06	2.3585e-06	279.42	79.685	62.237	18.352	2.7491e-06	25.626	171.751	56.940	112.656	51.047	206.630	158.878	51.489	58.807	230.109	78.989	58.291	65.836	65.898	72.518	174.444	72.470	-8191	255	
1767.575	1	1	0	0	0.14942	0.16511	0.1539	0.1847	0.30634	0.18646	0.088238	0.17754	0.31334	0.13008	0.15911	0.15767	0.047436	0.27246	0.3977	0.27918	-0.99583	-0.49167	-1.4479	-1.1187	-0.57708	-1.2875	-0.85417	-0.90208	-1.3396	-0.37917	-1.3062	-1.0833	-0.63333	-1.3667	-0.70208	-0.8	257.428	96.042	89.089	295.230	384.015	51.446	345.646	308.485	281.804	160.773	387.608	319.412	232.254	174.286	61.412	194.541	0.0001829	0.00039003	0.00016295	1112.8	1.5189e-06	7.124e-06	1194.7	225.56	2.2766e-06	1.2575e-06	285.92	80.257	63.538	18.223	4.6839e-06	25.293	0.00023123	0.00022163	7.0985e-05	1072.7	2.4159e-06	2.4689e-06	1158.2	221.81	2.5029e-06	2.5002e-06	280.08	79.515	62.541	18.445	2.8271e-06	25.506	164.734	161.766	42.481	50.952	314.748	294.289	51.193	58.881	264.704	132.745	58.241	65.236	65.978	72.269	187.748	71.863	-8191	255	
1767.671	1	1	0	0	0.035934	0.11459	0.23986	0.24602	0.063414	0.12086	0.27018	0.13577	0.051354	0.12622	0.24145	0.16491	0.16545	0.20299	0.088143	0.21287	-0.8625	-0.45208	-1.1562	-1.1021	-0.3625	-1.2812	-1.1063	-1.0146	-1.3333	-0.78333	-1.1333	-1.0396	-0.45208	-1.4396	-0.83542	-0.7375	135.257	381.731	288.594	377.502	103.100	66.924	54.757	56.381	293.334	245.116	352.664	69.251	398.408	55.560	186.570	74.976	0.0001831	0.00060898	0.0002223	1106.2	5.7215e-06	5.2125e-06	1199.3	225.9	5.7771e-07	7.114e-07	285.71	79.888	63.437	18.337	6.7406e-06	25.362	0.00022516	0.00023765	7.1593e-05	1072.4	2.4395e-06	2.661e-06	1160.3	222.54	2.4643e-06	2.6557e-06	279.79	79.473	62.38	18.526	2.7655e-06	25.531	183.654	121.158	138.082	50.843	232.032	192.235	51.107	58.804	138.707	217.371	58.145	65.401	65.903	72.517	116.424	72.086	-8191	255	
