BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21322.146	1	1	0	768	0.17129	0.19079	0.10101	0.34451	0.14046	0.093253	0.078964	0.1711	0.084191	0.23587	0.20092	0.24566	0.34712	0.14753	0.12723	0.18513	-0.68958	-0.28333	-0.44583	-0.97917	0.027083	-0.73542	-0.65208	-0.24167	-0.97708	-0.57083	-0.425	-1.1167	-0.19375	-0.77708	-0.8625	-0.17708	386.069	349.645	365.638	399.452	356.331	211.836	211.926	433.256	100.115	258.339	375.038	85.470	402.666	436.035	432.977	179.546	0.00025294	0.0012148	9.4812e-05	1007.2	7.2491e-07	6.9066e-06	519.59	337.34	1.6238e-06	3.1023e-06	152.42	57.691	113.76	51.434	6.8417e-06	26.017	0.001573	0.0017212	0.00048608	981.06	1.8722e-05	1.9073e-05	521.82	327.04	1.8562e-05	1.8701e-05	162.84	60.889	112.99	50.608	1.8515e-05	27.651	195.189	138.334	143.239	92.800	210.259	254.819	90.875	98.271	295.484	112.056	94.907	98.809	103.267	106.707	257.820	101.554	-8191	255	
21322.242	1	1	0	0	0.17481	0.15542	0.14942	0.12777	0.25248	0.25371	0.021478	0.28152	0.38153	0.13867	0.26622	0.1464	0.15294	0.30459	0.092601	0.19719	-0.61042	-0.28958	-0.25208	-1.2146	-0.3375	-0.73333	-0.78542	-0.16042	-1.0667	-0.53542	-0.27917	-1.0375	-0.32292	-0.7	-0.94375	-0.14792	270.539	224.344	378.046	396.312	222.916	433.092	298.589	408.672	282.885	209.942	368.403	112.355	333.828	101.479	250.081	162.389	0.00028801	0.00059278	0.00028613	1009.6	8.55e-06	5.9395e-06	519.38	336.78	8.7575e-06	1.0972e-05	153.26	57.909	113.85	51.683	6.7369e-06	26.291	0.0015263	0.0016903	0.00047082	978.24	1.8374e-05	1.8552e-05	522.57	326.61	1.8342e-05	1.8839e-05	163.95	61.128	113.61	50.885	1.8817e-05	27.831	204.082	343.826	133.337	92.931	207.183	300.457	90.599	98.487	118.605	244.801	94.946	99.096	102.988	106.923	326.392	102.071	-8191	255	
21322.340	1	1	0	0	0.37782	0.14273	0.27063	0.10329	0.14043	0.17107	0.14366	0.29981	0.038471	0.2787	0.1605	0.201	0.06088	0.2305	0.056878	0.16888	-0.46458	-0.72917	-0.089583	-0.98125	-0.20417	-0.41875	-0.8875	-0.0375	-0.41875	-0.57917	-0.11667	-0.94375	-0.30417	-0.5125	-0.96042	-0.21667	159.696	393.028	123.381	376.883	305.136	279.655	395.070	95.984	353.603	208.149	395.545	297.534	97.092	180.642	145.816	427.322	0.00016859	2.5722e-05	0.00024276	1015.3	7.4416e-06	1.3358e-05	522.84	337.3	1.1069e-05	1.5856e-05	155.21	58.02	115.58	51.721	1.0186e-05	26.576	0.0015465	0.001711	0.0004765	981.4	1.8762e-05	1.9034e-05	526.81	328.57	1.8688e-05	1.8989e-05	165.23	61.818	114.47	51.114	1.8935e-05	28.143	228.139	121.852	157.091	92.937	278.847	208.749	90.812	98.140	210.793	328.868	94.661	98.932	102.964	106.877	264.698	101.609	-8191	255	
21322.436	1	1	0	0	0.17011	0.16152	0.11781	0.085179	0.071279	0.20938	0.38402	0.37133	0.34903	0.14621	0.17751	0.27433	0.19599	0.056306	0.22338	0.34746	-0.30625	-0.73333	0.010417	-1.1646	-0.24792	-0.43958	-0.94583	-0.25417	-0.71875	-0.825	-0.058333	-0.96667	-0.54375	-0.30833	-1.0667	-0.20417	277.301	400.847	337.514	143.155	251.272	356.106	308.313	357.107	294.570	96.471	174.985	423.197	100.595	397.164	328.023	206.924	0.00022764	0.00089666	5.8433e-05	1018.9	4.8849e-06	4.1932e-06	526.84	338.13	7.6467e-06	6.2262e-06	153.26	58.302	114.62	51.237	7.9866e-06	26.328	0.0015786	0.0017443	0.00048507	986.49	1.8838e-05	1.9118e-05	531.32	328.94	1.9442e-05	1.9618e-05	165.35	61.872	113.96	50.951	1.9808e-05	28.03	182.053	191.804	349.926	92.882	164.229	226.385	90.688	98.095	233.210	277.781	95.063	99.360	103.160	106.944	204.698	101.949	-8191	255	
21322.529	1	1	0	0	0.21667	0.096846	0.2107	0.16319	0.10138	0.29378	0.20566	0.33693	0.034493	0.20659	0.091219	0.23925	0.15039	0.27923	0.16648	0.18453	-0.32292	-0.90625	0.083333	-1.1104	-0.45833	-0.18542	-1.0333	-0.070833	-0.4125	-0.95	-0.12083	-1.0167	-0.79792	-0.31458	-1.0604	-0.36875	338.862	424.575	333.464	309.776	235.308	398.110	406.812	328.685	280.584	103.849	209.138	317.236	424.247	398.876	233.988	311.156	0.0001931	0.00039375	0.00018032	1023.2	1.0479e-05	9.3367e-06	525.68	337.05	3.4953e-06	1.807e-05	153.74	58.012	114.6	51.296	1.5691e-05	26.595	0.0016345	0.0018102	0.00050935	992.21	2.0056e-05	2.0388e-05	532.27	328.72	2.0163e-05	2.0724e-05	165.86	61.973	114.02	50.939	2.0394e-05	28.309	219.828	126.060	179.602	92.947	269.051	332.318	91.159	98.149	243.304	191.701	94.988	99.164	102.915	106.542	246.115	101.949	-8191	255	
21322.627	1	1	0	0	0.10143	0.19071	0.12941	0.22335	0.16791	0.19181	0.23652	0.23919	0.18543	0.15611	0.058443	0.062764	0.2602	0.14895	0.087464	0.35353	0.10417	-1.1542	-0.14167	-0.98333	-0.83542	-0.060417	-1.0771	-0.56667	-0.38333	-1.2708	-0.29167	-0.68125	-0.68958	-0.21042	-1.0417	-0.45208	162.849	372.848	342.911	409.483	364.361	335.470	98.062	319.543	381.504	363.649	159.683	377.283	164.841	223.205	193.852	301.912	0.00018227	0.00056626	0.00023849	1017.1	4.3363e-06	4.2736e-06	527.02	335.76	5.6653e-06	5.7899e-06	153.52	58.382	114.41	51.225	1.2153e-05	26.302	0.0016933	0.001869	0.00052097	992.31	2.0275e-05	2.0593e-05	535.34	328.99	2.0152e-05	2.0545e-05	166.42	62.242	114.3	51.027	2.0627e-05	28.319	253.518	166.407	390.875	92.843	271.453	202.601	91.568	98.086	252.374	326.033	94.903	99.229	102.745	106.550	129.287	101.757	-8191	255	
21322.746	1	1	0	0	0.26195	0.19096	0.16616	0.21088	0.062938	0.070596	0.080249	0.35855	0.20259	0.15495	0.34653	0.070077	0.33541	0.28601	0.14881	0.17883	0.26875	-1.15	-0.17083	-0.90417	-0.81042	-0.10625	-0.85	-0.6	-0.28542	-1.0812	-0.11458	-0.64792	-1.0625	-0.27708	-0.80417	-0.72708	399.392	106.383	133.494	357.211	342.675	200.339	214.684	365.926	386.539	108.278	419.906	284.798	126.184	341.635	312.911	207.043	0.00017264	0.0010169	0.00011173	1027	9.943e-06	6.571e-06	530.93	336.97	7.8085e-06	1.4588e-05	152.4	58.047	114.45	51.477	1.0805e-05	26.466	0.0017077	0.0018797	0.00051903	996.9	2.02e-05	2.0607e-05	536.96	328.97	2.0409e-05	2.0832e-05	166.42	62.411	114.32	51.134	2.1064e-05	28.457	220.382	301.244	160.971	92.945	283.154	273.875	90.851	98.023	166.116	268.791	94.389	99.645	102.748	107.072	229.603	101.927	-8191	255	
21322.842	1	1	0	0	0.13062	0.13349	0.086974	0.20109	0.18661	0.12265	0.051747	0.19434	0.30208	0.094694	0.076992	0.15902	0.055159	0.18205	0.13225	0.14583	0.11458	-1.0271	-0.3375	-0.56042	-1.0854	-0.072917	-0.90417	-0.675	-0.14583	-1.0917	-0.39583	-0.35417	-1.1146	-0.26667	-0.76875	-0.69375	139.478	335.835	334.205	340.253	390.074	243.865	410.869	373.856	358.011	434.820	255.460	382.953	428.778	411.531	134.779	309.164	0.00021619	0.00045583	0.00031698	1032.9	7.0713e-06	4.8397e-06	533.62	337.5	1.0657e-05	7.0527e-06	154.34	57.969	114.94	51.337	5.7178e-06	26.548	0.0017593	0.0019056	0.00053476	1001	2.0694e-05	2.0703e-05	539.95	329.96	2.0458e-05	2.0455e-05	166.84	62.343	114.39	50.992	2.0517e-05	28.271	221.772	228.432	226.711	92.816	133.249	168.956	91.009	98.156	245.199	262.576	94.437	99.347	103.050	106.718	277.234	101.830	-8191	255	
21322.939	1	1	0	0	0.035106	0.04126	0.31026	0.10874	0.27751	0.1495	0.061519	0.42834	0.24755	0.13163	0.10661	0.085685	0.19399	0.15221	0.12902	0.31657	0.18542	-0.9125	-0.35417	-0.60208	-1	-0.054167	-0.67292	-0.87708	-0.079167	-1.075	-0.46667	-0.17708	-1.0792	-0.32708	-0.74583	-0.7875	124.959	86.760	375.660	188.212	176.842	372.650	150.200	384.720	274.655	380.549	302.787	100.723	347.277	101.384	89.286	111.829	0.00024766	0.0010079	0.0001078	1027.2	5.3512e-06	8.3114e-06	528.38	337.21	2.306e-06	1.288e-05	150.9	57.666	114.28	50.98	1.2998e-05	26.228	0.0017182	0.0019072	0.00053675	998.94	2.1098e-05	2.1308e-05	535.52	328.74	2.109e-05	2.1255e-05	165.38	61.884	114.22	50.727	2.1495e-05	28.144	214.723	222.070	123.343	93.094	308.601	297.143	91.232	98.205	407.392	219.386	94.826	99.403	102.990	106.829	165.815	101.413	-8191	255	
21323.035	1	1	0	0	0.17824	0.2675	0.12767	0.09147	0.10775	0.0126	0.15941	0.41237	0.07691	0.18066	0.2431	0.21254	0.087248	0.15809	0.11652	0.26983	0.375	-1.0458	-0.5125	-0.34375	-1.1604	-0.34583	-0.5625	-0.89375	-0.21667	-0.95417	-0.6375	-0.15417	-1.1437	-0.19375	-0.41667	-0.96042	158.035	212.700	180.542	377.436	128.546	304.699	367.953	364.856	346.493	319.683	289.755	360.797	137.006	238.084	303.631	110.760	0.00019914	0.00027108	9.1662e-05	1022.5	6.2056e-06	4.5544e-06	526.65	335.46	5.1397e-06	1.0914e-05	150.55	57.33	113.38	50.861	4.9297e-06	26.128	0.0017597	0.0019317	0.00054969	995.28	2.0987e-05	2.1519e-05	535.09	327.73	2.1156e-05	2.1242e-05	165.36	61.777	113.45	50.623	2.1434e-05	28.206	204.761	160.170	151.784	93.170	427.177	423.462	90.761	98.078	235.811	117.939	94.696	98.980	102.892	106.904	318.164	101.555	-8191	255	
21323.131	1	1	0	0	0.21986	0.20392	0.10186	0.30649	0.19959	0.27425	0.20484	0.27389	0.14269	0.36073	0.40969	0.040765	0.11944	0.0996	0.067992	0.28546	0.28333	-0.65208	-0.48333	-0.2	-1.1938	-0.47292	-0.33542	-1.2104	0.08125	-0.75208	-0.72708	-0.12083	-1.1854	-0.52708	-0.14792	-0.97083	183.683	432.924	412.647	407.071	246.049	362.196	382.058	414.660	288.936	363.640	372.258	146.001	178.073	136.517	166.694	339.876	0.00032385	0.00079917	0.00047929	1024.5	5.1212e-06	8.7295e-06	527.06	335.7	3.1672e-06	9.8474e-06	151.48	57.769	113.85	51.336	1.0364e-05	26.197	0.0017732	0.0019364	0.00053798	994.95	2.0634e-05	2.1096e-05	535.23	328.15	2.0478e-05	2.0656e-05	164.85	61.802	113.74	50.663	2.0678e-05	28.155	198.399	170.169	149.827	93.206	233.221	221.450	91.082	98.357	266.826	188.527	95.073	99.465	103.338	106.843	208.706	101.118	-8191	255	
21323.227	1	1	0	0	0.041512	0.11744	0.16199	0.2335	0.12628	0.14562	0.28453	0.14256	0.021599	0.14168	0.1441	0.093	0.25163	0.15688	0.33009	0.10173	0.033333	-0.41042	-0.73125	-0.10417	-0.8625	-0.38542	-0.42917	-1.0562	0.020833	-0.73125	-0.70625	0.16875	-0.88333	-0.725	-0.19167	-1.0187	129.144	323.482	390.586	394.338	202.475	422.731	359.046	412.317	171.252	327.720	380.636	128.280	407.484	139.408	266.261	437.848	0.00023177	0.00047532	0.00030703	1019.9	5.7908e-06	9.8439e-06	528.9	334.93	6.725e-06	2.6971e-06	151.05	57.72	113.93	50.88	5.3373e-06	25.828	0.0017206	0.0019074	0.00053561	994.77	2.056e-05	2.1059e-05	536.63	326.45	2.0477e-05	2.0771e-05	164.82	62.068	113.77	50.621	2.0941e-05	28.035	192.435	315.187	140.695	92.969	362.301	196.174	91.215	98.201	247.768	369.431	94.251	99.492	103.016	106.879	370.502	102.221	-8191	255	
21323.348	1	1	0	0	0.062501	0.21022	0.15347	0.12735	0.10123	0.21251	0.16136	0.17726	0.14894	0.10534	0.16719	0.029762	0.24936	0.097035	0.17946	0.26098	-0.05	-0.55	-0.85208	-0.32292	-0.82083	-0.44583	-0.10208	-1.2333	-0.20208	-0.575	-0.92708	-0.18542	-0.7375	-0.63333	0	-1.125	105.405	91.711	303.496	436.747	132.200	394.029	432.261	432.082	169.058	254.011	289.166	409.765	85.690	273.530	335.919	257.102	0.00028034	0.00043239	0.00017767	1026.8	6.4005e-06	4.9183e-06	523.01	335.68	2.0039e-06	1.2176e-05	150.93	57.254	114.14	50.77	1.5536e-05	25.995	0.0017509	0.0019316	0.00053515	996.16	2.0724e-05	2.121e-05	531.61	327.67	2.0934e-05	2.1413e-05	165.19	61.664	114.12	50.699	2.171e-05	28.076	189.103	420.822	224.994	92.890	274.090	301.923	91.273	98.196	233.832	327.176	94.941	99.231	103.069	107.085	395.065	101.389	-8191	255	
21323.441	1	1	0	0	0.028709	0.1442	0.18618	0.23977	0.10643	0.11886	0.18857	0.20697	0.18033	0.19604	0.11746	0.21198	0.1794	0.27184	0.050693	0.12372	0.10833	-0.30417	-0.85208	-0.08125	-0.84375	-0.69375	-0.225	-0.95417	-0.2375	-0.32917	-1.1125	-0.1875	-0.77292	-0.9375	-0.27708	-0.93542	302.311	230.540	315.599	97.346	190.027	181.579	374.691	409.398	422.251	409.040	104.882	425.232	374.175	400.458	388.850	233.476	0.00022031	0.00025874	0.00046575	1020.9	2.7715e-06	1.7161e-05	526.99	333.29	1.0884e-05	6.9256e-06	150.51	57.256	114.24	50.834	7.5769e-06	26.033	0.0018197	0.0019823	0.00054897	993.76	2.1153e-05	2.1548e-05	531.8	326.52	2.13e-05	2.1538e-05	165.41	61.898	114.29	50.625	2.1417e-05	28.132	209.019	194.447	149.320	93.176	282.844	355.562	90.981	98.574	227.816	105.410	94.857	98.929	102.949	106.959	271.796	101.839	-8191	255	
