%5/14/2015 8:33:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.927780	3.118515	4.138947	4.224777	3.948212	21.352768	23.679733	23.040771
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000001	0.000002	0.000035	0.000038	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.13900375	19.43066597	15.76123238	17.13638687	14.18525696	2.04917026	3.22907925	3.93321204
0.00000020	2.83338642	3.95809865	4.04134178	4.95510006	3.29300618	1.46136045	1.60398710	1.99375844
0.00000040	1.88892424	2.51879001	1.41446960	2.27108741	1.51984906	1.54300070	1.43514633	1.43519580
0.00000060	0.94446212	2.51879001	1.41446960	1.85816240	1.01323271	1.48585260	1.28741074	1.59035206
0.00000080	0.47223106	2.87861729	1.61653662	1.44523752	0.75992453	1.52667272	1.39997113	1.37313318
0.00000100	0.94446212	1.79913568	1.41446960	1.44523752	1.51984906	1.41237628	1.45625138	1.37313318
0.00000120	0.94446212	2.15896297	1.21240246	1.03231251	0.50661635	1.35522819	1.29444575	1.41968012
0.00000140	2.36115527	1.07948148	1.21240246	0.82584995	1.77315712	1.44503248	1.25223553	1.48950040
0.00000160	0.94446212	0.35982716	0.60620123	1.65169990	1.01323271	1.46952450	1.25927055	1.45071137
0.00000180	1.88892424	0.71965432	1.01033545	1.65169990	0.50661635	1.42054033	1.40700626	1.45071137
0.00000200	2.36115527	0.71965432	1.81860375	1.44523752	2.02646542	1.49401665	1.40700626	1.47398484
0.00000220	0.47223106	2.15896297	0.60620123	1.03231251	1.01323271	1.55932879	1.43514633	1.26452386
0.00000240	0.94446212	2.51879001	1.81860375	1.03231251	1.26654088	1.26542389	1.29444575	1.54380512
0.00000260	0.94446212	1.79913568	0.80826831	0.82584995	1.01323271	1.42054033	1.46328640	1.36537540
0.00000280	0.00000000	0.35982716	1.01033545	0.61938751	0.75992453	1.39604831	1.50549662	1.34985983
0.00000300	1.88892424	1.07948148	1.21240246	1.65169990	0.25330818	1.52667272	1.29444575	1.36537540
0.00000340	1.41669321	0.71965432	0.70723480	1.13554370	0.75992453	1.36747420	1.24871802	1.31494963
0.00000380	2.12503982	1.43930864	1.21240246	1.96139371	1.39319491	1.33890009	1.55474186	1.32658637
0.00000420	1.18057764	1.61922216	0.80826831	1.54846871	1.13988674	1.33481812	1.42459381	1.52053165
0.00000460	1.18057764	0.53974074	0.90930188	0.92908120	1.77315712	1.44911444	1.44921637	1.37313318
0.00000500	1.65280867	0.71965432	1.11136889	1.23877501	1.64650309	1.43278635	1.50549662	1.38864887
0.00000540	0.70834661	0.53974074	0.70723480	1.03231251	1.64650309	1.55524683	1.39293611	1.34210193
0.00000580	1.18057764	0.71965432	1.41446960	0.82584995	1.39319491	1.42054033	1.43866384	1.42355907
0.00000620	1.41669321	1.25939500	0.80826831	0.82584995	1.13988674	1.43686843	1.36479604	1.40416443
0.00000700	0.59028882	1.25939500	1.06085217	1.44523752	1.51984906	1.34910512	1.34720850	1.44877195
0.00000780	0.23611553	0.80961108	1.11136889	1.44523752	1.83648419	1.37972021	1.46152771	1.41386175
0.00000860	1.06251991	0.80961108	1.26291931	1.18715930	1.32986784	1.36543322	1.39469492	1.39058828
0.00000940	0.94446212	1.52926540	0.75775158	1.54846871	0.88657856	1.45115542	1.37534857	1.36343598
0.00001020	1.77086651	1.34935176	0.60620123	1.39362180	1.01323271	1.37767923	1.33489716	1.27616060
0.00001100	1.53475094	0.98952466	0.85878509	1.70331562	1.45652199	1.38788426	1.38765991	1.27422106
0.00001180	1.53475094	0.80961108	1.21240246	0.92908120	1.13988674	1.30828500	1.41931748	1.37507272
0.00001260	1.06251991	1.07948148	1.21240246	0.98069686	1.20321381	1.33481812	1.40700626	1.41580117
0.00001420	1.59377980	1.07948148	1.03559375	0.90327340	1.80482066	1.30726457	1.32610333	1.30719185
0.00001580	0.76737547	1.25939500	1.26291931	1.34200621	1.42485845	1.32461309	1.35951972	1.34113228
0.00001740	1.06251991	1.21441662	1.36395276	1.18715930	0.85491508	1.33890009	1.32698274	1.32561660
0.00001900	1.23960650	1.30437338	1.03559375	1.08392811	1.04489625	1.35420763	1.27334058	1.33337438
0.00002060	1.18057764	1.16943824	1.11136889	1.03231251	1.23487735	1.31746960	1.34281158	1.36343598
0.00002220	0.82640433	1.39433014	1.11136889	1.21296716	1.32986784	1.32461309	1.28653133	1.33434415
0.00002380	1.29863536	0.85458946	0.88404346	1.26458275	1.29820430	1.29195702	1.25047672	1.23252285
0.00002540	1.18057764	0.76463270	0.90930188	1.03231251	0.91824210	1.22052181	1.34369087	1.21312833
0.00002860	1.24782205	1.26330793	1.06102824	1.31119919	1.08016860	1.29934824	1.22002983	1.24975228
0.00003180	0.77246130	0.90236276	1.12418461	1.03857362	0.98485965	1.24354494	1.23066938	1.27666557
0.00003500	1.24782205	1.06027627	1.06102824	1.03857362	1.17547762	1.17494261	1.19128442	1.21109509
0.00003820	1.27753210	1.03771722	1.30102265	1.12944889	1.31844115	1.16879904	1.21385336	1.18320322
0.00004140	1.06956184	1.26330793	1.12418461	0.97366279	1.06428385	1.19439697	1.18730164	1.16314065
0.00004460	0.98043168	0.97004002	1.23786628	1.10348451	1.36609566	1.21026766	1.17314076	1.18907523
0.00004780	1.39619470	1.15051258	1.01050305	1.07752013	1.27078664	1.16982305	1.20721543	1.15286469
0.00005100	0.80206931	1.12795353	0.99787176	1.05155575	1.28667140	1.19695675	1.12446272	1.13867414
0.00005740	1.07010639	0.97047037	1.05453753	1.03225625	1.10420132	1.11653697	1.14359653	1.09375560
0.00006380	1.09983158	1.02689302	0.94718945	1.07120931	1.13597691	1.12498200	1.09249961	1.13817942
0.00007020	1.04038119	1.16230750	1.14925659	0.96733445	1.14392078	1.07942998	1.10798359	1.09888136
0.00007660	0.93634307	0.95918584	0.92824566	1.12314665	1.08831358	1.08275676	1.06971622	1.05177259
0.00008300	1.01065600	1.10588479	0.99139160	1.00628746	1.04859412	1.07021725	1.06086826	1.08448029
0.00008940	1.08496892	1.02689302	0.85878509	1.01277971	1.10420132	1.04232299	1.07701576	1.07569313
0.00009580	0.92148048	0.92533219	0.99770623	0.97382659	1.19952810	1.04846478	1.06064701	1.05862427
0.00010220	0.99579346	0.97047037	0.94087487	0.96084225	0.99298680	1.04053164	1.05116820	1.08059251
0.00011500	1.06159389	0.91364235	0.95894337	0.95467126	1.04084384	1.04330027	1.03793788	1.04514182
0.00012780	0.87600058	0.93056160	0.97786987	1.05208671	1.11632490	1.02014434	1.03175056	1.03841591
0.00014060	0.86115313	1.00940645	1.02518618	1.04883957	1.00508964	1.01669014	1.00766385	1.03024328
0.00015340	0.95023787	1.02632391	0.89270055	1.05858111	1.06865263	1.00018668	1.03241348	1.03292680
0.00016620	1.06159389	0.95865417	1.04095829	1.00662613	0.94549942	1.01720178	1.00842154	1.04549074
0.00017900	0.97250909	1.04888046	0.94632566	1.10079443	0.98513460	1.02001631	1.01670814	1.00426149
0.00019180	1.09128881	1.11655021	1.05673039	0.95791847	0.93349445	0.99199885	1.01096284	1.00901866
0.00020460	0.99478030	0.99248904	1.00310516	1.06182826	0.96130067	1.02666891	1.02521574	1.01694739
0.00023020	1.10928369	0.98501295	1.04714954	0.96692771	1.09157443	1.00899065	0.99883056	1.00236607
0.00025580	0.93862462	1.00194728	1.02184081	1.04480112	0.96257013	1.01225352	0.99203771	1.00296271
0.00028140	0.96088451	0.98783535	1.02025902	1.08536017	0.95463145	1.01295722	0.99347359	1.01154292
0.00030700	0.93491465	0.92856520	0.98862308	0.98315132	0.97844762	1.00457621	0.99669218	0.99572134
0.00033260	0.92378473	0.92846221	1.08036733	0.91825682	1.03203392	1.00342464	0.99601400	0.99365240
0.00035820	1.02766407	0.99619198	0.95374435	1.01235378	0.95264673	0.99600321	1.00518167	0.99860972
0.00038380	1.10928369	1.00183618	1.03757262	0.99288547	0.96257013	1.00195312	1.00567865	0.99712098
0.00040940	0.91265476	1.03287899	1.00593936	0.99775255	1.01814115	0.98960543	1.00998640	1.00431788
0.00046060	1.02450573	0.99793506	1.05822158	1.02645469	0.99187899	1.00874007	0.99474859	0.99392426
0.00051180	0.97448468	1.03463423	1.03049874	0.97448230	0.99187899	0.98729122	1.00452161	0.99917799
0.00056300	1.04673731	1.00499260	0.99327081	0.99397194	1.00368822	1.00624847	1.00234413	0.99983180
0.00061420	0.88370568	0.99522245	1.00832033	0.90545642	0.98881137	1.00504982	0.99610466	1.00186574
0.00066540	0.95410573	1.03898406	0.97742921	1.00046849	0.97988528	1.00841892	0.99506211	1.00174427
0.00071660	0.98572576	1.06451201	0.97663713	1.05406499	1.00260317	0.99949199	0.99389350	0.99772090
0.00076780	1.05242896	1.01227474	1.05584526	0.98252028	1.01351178	0.99441451	0.99802309	1.00541759
0.00081900	0.96361387	1.00803924	1.02178574	0.99632430	1.05317962	0.99556440	0.98719931	1.00297499
0.00092140	0.99229711	0.98115402	1.03435457	0.99550426	0.98897535	1.00177681	1.00107932	1.00658953
0.00102380	0.99507147	1.03045821	1.00851095	0.97979778	0.96469688	0.99963814	1.00582695	1.01188874
0.00112620	0.99599630	1.02411914	1.00383914	1.01259267	0.98798436	1.00623202	1.00223684	0.99504137
0.00122860	0.99877065	0.97752392	1.00018930	1.00044644	1.01127183	0.99883914	0.99892455	1.00402594
0.00133100	0.98397404	1.00510180	1.00454831	0.99153918	0.97113812	0.99614096	0.99989063	0.99951631
0.00143340	1.02373993	1.01848435	0.97403538	1.02230966	1.03059554	1.00271952	0.99565208	1.00086474
0.00153580	0.97657573	0.98245382	1.02832460	1.02280045	0.98550695	1.00270593	0.99890399	1.01594663
0.00163820	1.05703223	0.99513066	0.99543405	1.02482510	1.01721764	1.00553358	1.00347185	1.00083220
0.00184300	0.98341161	1.02307463	0.97755611	0.98999172	0.98555434	0.99644631	0.99669981	1.00691080
0.00204780	1.02121735	0.98998135	0.98706424	0.99383676	0.98416114	0.99755692	1.00597584	1.00410616
0.00225260	1.00382495	1.00300741	1.00192070	1.00100374	0.96164197	1.00068343	0.99822038	1.00009644
0.00245740	0.97523648	1.01275277	0.99459153	1.00930166	0.98836797	1.00376916	0.99885827	1.00450909
0.00266220	0.95264232	1.01708972	0.99554938	1.01638520	0.97945929	1.00359368	1.00074625	1.00397086
0.00286700	1.00613046	0.98001522	1.02260673	1.01132548	0.98351008	0.99876124	0.99903601	1.00170791
0.00307180	1.01304710	0.99867213	0.98603964	1.03561187	1.02691555	0.99593788	0.99673408	1.00391376
0.00327660	1.00935817	0.99937618	0.98306787	0.98044276	0.99687433	0.99865031	0.99915814	1.00375164
0.00368620	1.01004946	0.99114341	1.01664901	1.01695597	1.00346494	0.99804813	1.00168216	1.00166678
0.00409580	1.00335586	0.99791080	1.00614870	1.00292706	0.99863762	1.00112998	1.00109959	0.99497825
0.00450540	1.00222528	0.98962277	0.98003221	1.01476467	0.98762137	0.99990791	1.00145471	1.00380051
0.00491500	1.01469243	1.01043093	0.99041498	1.00284290	0.99792600	1.00474215	0.99877584	1.00067616
0.00532460	0.98398620	0.99590516	1.01108670	0.98610812	1.00835240	1.00219464	0.99959642	1.00249040
0.00573420	0.99055582	1.01054299	1.01126981	1.00770891	1.02691555	0.99738890	1.00224578	0.99874777
0.00614380	1.01825726	1.00190139	1.01988947	1.01053751	1.00711489	0.99887645	0.99904835	0.99784875
0.00655340	0.97739768	0.98680133	1.03049064	0.99401790	1.02097535	0.99854076	1.00258374	0.99672830
0.00737260	1.01662791	0.99894381	0.99026972	0.99146813	1.00396514	1.00385380	1.00190461	1.00142109
0.00819180	0.99307400	0.98920548	0.99849671	0.98903787	0.99460953	0.99877614	0.99997264	1.00087392
0.00901100	1.00146258	1.00200891	1.00021195	0.99599665	1.01232946	0.99721587	0.99889278	1.00474930
0.00983020	0.99442631	0.99995869	1.00347376	0.99481785	0.99479812	0.99948275	0.99721229	0.99885678
0.01064940	1.00320470	0.98805964	0.99603879	1.00688791	0.99123675	0.99949270	1.00049782	1.00057530
0.01146860	1.00979328	1.00141478	1.00578260	1.00371909	0.99439609	1.00239158	1.00037384	1.00027645
0.01228780	1.00021684	0.99037302	1.00204217	1.00408983	0.99099064	1.00250769	1.00112295	0.99975294
0.01310700	1.00115156	1.00354934	0.99399638	0.98961210	1.01123762	1.00122702	1.00094914	0.99834901
0.01474540	0.99753112	1.01043630	0.99258506	0.99499905	0.99739903	1.00104487	1.00073719	1.00370860
0.01638380	0.98958826	0.99079436	0.99903029	1.00021541	1.00216758	0.99925739	0.99967551	1.00222230
0.01802220	1.01117086	0.99834633	1.00879812	0.99268663	1.00148606	1.00097930	0.99904722	1.00082016
0.01966060	0.99628323	1.00173712	0.99073321	0.99198669	0.99581981	1.00022018	0.99983829	1.00179017
0.02129900	1.00258064	0.99942744	1.00271821	1.00569093	0.99479812	1.00124216	0.99980819	1.00163126
0.02293740	1.01395154	1.00253201	0.99449617	1.00573230	1.00454843	1.00019491	1.00014389	0.99974644
0.02457580	0.98195952	1.00577080	0.99399513	1.00857031	1.00368106	0.99947882	1.00000703	1.00060296
0.02621420	1.00081670	0.99004519	1.00237513	0.99661046	1.00210369	1.00053084	1.00132453	1.00111341
0.02949100	1.00524938	1.00162172	1.00012803	1.00243914	0.99512452	1.00032425	0.99959469	1.00200689
0.03276780	0.99844718	1.00021613	1.00661027	0.99330336	0.99715209	1.00039184	1.00052822	1.00203586
0.03604460	0.99766272	1.00499249	0.99918455	0.99902385	0.99843669	0.99970263	0.99988818	1.00246751
0.03932140	1.00200415	1.00063348	1.00447309	0.99920052	0.99554330	0.99979997	1.00111425	1.00195265
0.04259820	0.99148256	1.00085354	1.00532591	0.99989945	1.00251949	1.00049925	1.00062621	1.00033545
0.04587500	1.00657523	1.00263274	0.99887061	1.00101328	0.99928713	0.99987662	0.99942124	1.00279510
0.04915180	0.99821746	0.99935132	0.99961013	0.99490190	0.99839032	1.00117767	1.00115979	1.00226486
0.05242860	0.99849343	0.99895245	0.99883163	0.99747640	0.99647242	1.00103629	0.99900615	1.00165713
0.05898220	0.99688452	1.00511980	1.00003994	1.00097489	0.99993610	1.00022328	1.00086653	1.00111508
0.06553581	0.99829495	0.99674517	0.99491042	1.00049913	1.00278020	1.00112307	1.00047743	1.00067675
0.07208940	0.99965537	1.00183022	1.00491774	0.99587566	0.99968940	1.00028574	1.00101840	1.00067472
0.07864300	0.99475229	1.00504827	1.00311267	0.99865836	1.00425637	1.00130606	1.00058258	1.00218308
0.08519660	0.99923414	1.00583839	1.00176835	1.00372994	0.99668151	1.00023019	1.00061655	1.00136566
0.09175020	1.00503564	0.99775362	1.00038910	1.00205660	0.99847579	0.99933136	1.00001228	1.00233245
0.09830380	1.00095272	1.00306058	0.99339253	0.99710357	0.99943548	1.00004661	1.00113809	1.00079763
0.10485740	0.99921089	1.00218129	1.00192201	0.99560726	0.99718326	1.00050557	1.00065494	1.00138283
0.11796460	1.00001657	0.99999839	0.99881929	0.99879158	0.99822336	1.00045443	1.00105834	1.00134420
0.13107181	0.99994862	1.00441611	0.99995315	1.00180495	1.00128925	1.00049329	1.00111902	1.00082433
0.14417900	0.99639541	1.00025678	1.00086534	0.99964774	0.99883318	0.99990708	1.00092101	1.00151050
0.15728620	1.00233757	1.00495088	0.99902540	0.99774140	0.99844390	1.00059438	1.00001526	1.00104702
0.17039341	1.00073731	0.99996936	0.99806643	0.99871266	1.00100446	1.00050986	1.00084448	1.00119007
0.18350060	1.00160003	1.00120628	0.99630988	1.00282192	1.00023460	1.00085509	1.00046039	1.00124562
0.19660780	1.00480509	1.00077569	0.99952543	1.00314188	1.00001931	0.99955714	1.00096655	1.00046539
0.20971501	0.99977911	0.99982136	1.00269532	0.99921608	0.99907321	1.00019276	1.00105536	1.00128162
0.23592941	1.00185466	1.00063026	1.00010777	0.99714583	0.99905187	0.99979722	1.00005877	1.00063491
0.26214382	1.00093007	1.00166845	0.99837613	0.99873501	1.00219393	1.00002098	1.00052071	1.00044250
0.28835821	0.99937218	1.00333214	1.00126743	1.00006926	1.00095391	1.00053537	1.00065756	1.00058377
0.31457260	1.00037575	0.99774414	0.99998879	1.00010085	0.99919230	0.99972808	1.00073731	1.00132537
0.34078699	1.00151658	1.00189865	1.00048137	0.99971873	1.00110233	0.99977183	1.00053513	1.00137460
0.36700141	0.99958980	0.99955624	1.00152135	0.99946940	1.00016546	1.00107837	1.00080931	1.00030303
0.39321581	0.99968725	1.00318623	0.99883056	1.00021338	0.99937266	0.99995506	1.00016248	1.00087094
0.41943020	1.00299287	1.00360274	0.99928999	1.00038934	0.99673951	0.99991381	1.00084770	1.00180900
0.47185901	0.99990147	1.00226796	0.99938661	0.99996221	1.00133371	0.99999970	1.00042951	1.00073481
0.52428782	1.00005114	1.00106823	1.00083494	1.00045705	1.00120974	1.00056744	0.99988163	1.00081456
0.57671660	0.99910176	1.00339270	1.00052416	1.00172007	0.99915558	1.00001383	1.00049078	0.99997520
0.62914538	0.99863994	1.00330460	0.99970019	0.99974889	0.99989581	1.00066650	1.00053942	1.00016809
0.68157423	0.99944705	1.00051701	1.00185645	1.00026619	0.99959713	0.99988848	1.00011015	0.99987054
0.73400301	0.99963737	1.00172353	1.00005114	0.99954009	0.99895567	0.99990451	1.00067699	0.99986088
0.78643179	1.00012958	1.00024235	1.00069594	0.99812502	1.00020707	1.00010872	1.00016904	0.99975181
0.83886063	1.00083137	1.00132966	1.00173593	0.99806845	0.99860048	1.00009501	1.00049937	1.00020397
0.94371825	0.99993438	1.00206935	1.00141120	1.00025761	1.00183058	1.00032592	1.00056624	0.99985349
1.04857588	0.99902225	1.00160742	0.99898946	0.99984282	0.99914479	1.00010478	1.00054717	1.00009501
1.15343344	1.00081968	0.99968505	0.99969923	1.00002778	0.99984288	1.00032949	1.00038266	1.00021183
1.25829101	1.00041711	0.99975377	0.99927157	0.99974781	1.00087035	0.99998087	1.00025403	0.99987620
1.36314869	0.99908894	1.00127017	0.99866629	0.99929976	0.99808657	0.99989706	1.00046992	0.99986964
1.46800625	1.00014317	1.00114620	1.00197339	1.00070012	0.99935687	1.00054264	1.00015759	0.99992079
1.57286382	1.00176740	1.00064564	0.99940795	1.00024140	1.00112605	1.00039041	1.00028872	0.99970394
1.67772150	0.99878114	0.99954134	1.00207090	0.99966770	0.99864519	1.00021684	1.00024307	0.99966753
1.88743675	0.99992335	1.00094092	0.99963284	1.00012672	0.99961567	1.00000775	1.00036395	0.99935246
2.09715199	0.99916774	0.99954188	0.99930149	1.00022089	1.00011516	1.00002289	1.00020897	0.99931622
2.30686712	0.99932510	1.00102699	1.00028110	0.99951839	1.00003719	0.99983680	1.00033522	0.99953008
2.51658225	0.99945933	1.00031078	1.00069177	0.99997628	0.99967098	0.99978679	0.99997538	1.00002861
2.72629738	0.99939346	0.99943960	0.99973458	0.99974936	1.00084913	0.99998111	1.00012457	1.00034261
2.93601274	0.99901193	1.00054228	0.99921256	0.99980623	0.99959248	1.00015306	1.00023067	1.00060165
3.14572787	0.99893224	0.99890411	1.00084198	1.00004613	1.00102007	1.00046659	1.00031555	1.00024772
3.35544300	0.99947113	0.99985266	1.00116897	1.00026143	0.99966651	0.99975657	1.00001717	1.00074267
3.77487350	1.00029278	0.99948257	1.00036609	0.99962825	1.00022924	1.00013101	1.00005662	1.00065970
4.19430399	0.99962527	1.00025630	0.99982244	0.99987936	0.99934363	0.99955070	1.00018787	1.00097251
4.61373425	1.00018167	0.99986196	1.00009608	1.00017726	1.00022173	1.00056040	0.99992096	1.00051618
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
