%5/14/2015 8:32:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.441406	1.935959	3.719330	5.683899	4.701614	43.916702	27.055740	26.531219
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000003	0.000070	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.41403294	22.19525146	16.77983475	10.14953327	11.18306637	1.56505728	2.78543019	3.36688924
0.00000020	1.57763112	7.19846010	4.05030489	3.16253567	1.93553078	1.42139912	1.47345221	1.55165982
0.00000040	2.10350823	1.19974327	0.96435827	1.83868349	1.61294234	1.37584889	1.35638344	1.56866431
0.00000060	1.57763112	2.39948654	1.35010159	1.83868349	1.07529485	1.33380258	1.34427285	1.57716656
0.00000080	1.57763112	2.39948654	2.12158823	1.91223085	1.39788330	1.37234509	1.52593136	1.40287054
0.00000100	3.15526223	0.59987164	0.96435827	0.66192609	1.39788330	1.37701690	1.51382077	1.33060145
0.00000120	1.57763112	0.00000000	0.77148664	1.32385218	1.39788330	1.38869643	1.39271510	1.32209921
0.00000140	2.10350823	1.79961503	1.54297328	1.10321009	1.61294234	1.36884117	1.29986739	1.33910370
0.00000160	1.05175412	2.39948654	1.73584497	1.61804152	1.72047174	1.34431422	1.38060451	1.39011717
0.00000180	1.57763112	1.79961503	1.15722990	1.76513624	1.50541282	1.39570415	1.50171018	1.33060145
0.00000200	1.05175412	0.59987164	0.77148664	1.39739943	1.07529485	1.36767328	1.37253082	1.36035931
0.00000220	0.00000000	1.79961503	1.15722990	2.05932546	0.96776539	1.33263469	1.42500997	1.53465533
0.00000240	0.52587706	1.19974327	1.92871654	1.47094679	1.82800126	1.33847439	1.40886247	1.52615309
0.00000260	1.05175412	0.59987164	0.57861495	2.13287282	1.18282437	1.46928513	1.49363649	1.41987503
0.00000280	1.57763112	0.59987164	0.96435827	1.10321009	0.64517695	1.31161153	1.31601489	1.45813513
0.00000300	1.05175412	1.79961503	2.50733161	1.83868349	1.82800126	1.35716164	1.44519424	1.26683450
0.00000340	1.31469262	2.09955072	1.63940907	1.39739943	0.91400063	1.39336824	1.42702842	1.30722022
0.00000380	1.05175412	0.59987164	1.44653738	1.50772047	1.77423656	1.37760079	1.40280724	1.45175838
0.00000420	1.31469262	0.59987164	1.15722990	1.32385218	1.18282437	1.40446377	1.37051237	1.34760594
0.00000460	1.84056973	0.29993582	1.25366580	1.13998377	1.07529485	1.33146667	1.29381216	1.39649379
0.00000500	0.78881556	0.29993582	1.35010159	1.36062586	1.82800126	1.37292898	1.36445713	1.36461043
0.00000540	1.57763112	0.29993582	0.77148664	1.36062586	1.12905955	1.34606612	1.39877033	1.41562390
0.00000580	1.05175412	1.19974327	1.06079412	1.32385218	1.93553078	1.37409699	1.35234654	1.30084348
0.00000620	1.05175412	1.19974327	1.44653738	1.50772047	1.23658907	1.38460851	1.40482569	1.33697808
0.00000700	1.05175412	1.19974327	1.01257622	1.48933363	1.04841244	1.37117708	1.38968742	1.34973145
0.00000780	1.05175412	0.74983954	1.25366580	1.43417311	1.07529485	1.35570168	1.39574277	1.39649379
0.00000860	1.18322337	1.49967909	1.25366580	1.21353114	1.20970666	1.34927797	1.36445713	1.40499604
0.00000940	0.92028487	2.24951863	1.15722990	1.23191798	1.18282437	1.34577405	1.40078878	1.30403185
0.00001020	0.65734631	0.89980751	1.39831948	1.30546534	1.18282437	1.36124945	1.37959528	1.35079420
0.00001100	1.44616187	1.79961503	1.25366580	1.28707850	1.23658907	1.33876634	1.32913458	1.39117992
0.00001180	0.52587706	1.19974327	1.15722990	1.45255995	1.26347148	1.31599128	1.32106090	1.43156552
0.00001260	0.78881556	0.74983954	1.25366580	1.06643641	1.29035389	1.35219789	1.37253082	1.25301838
0.00001420	1.38042724	0.82482356	1.20544791	1.48014021	1.45164812	1.35351181	1.30087662	1.33910370
0.00001580	1.05175412	1.12475932	1.13312101	1.25030482	1.34411860	1.31248748	1.36647558	1.35504532
0.00001740	0.92028487	1.27472723	1.03668511	1.32385218	1.25003028	1.35321987	1.32459319	1.32794440
0.00001900	1.44616187	0.97479147	1.30188370	1.34223902	1.29035389	1.31307137	1.32207012	1.32263052
0.00002060	1.31469262	1.57466304	1.03668511	1.29627192	1.33067739	1.30839956	1.32307935	1.33591533
0.00002220	0.92028487	1.49967909	1.10901201	1.13079035	1.34411860	1.31496930	1.29128909	1.30296910
0.00002380	1.18322337	0.89980751	1.10901201	1.38820601	1.29035389	1.31613731	1.32509780	1.28543317
0.00002540	0.98601949	0.89980751	1.06079412	1.25030482	1.33067739	1.29905593	1.27716017	1.32635033
0.00002860	1.30385125	1.00166035	1.09591591	1.35704112	1.31945086	1.29845309	1.32745731	1.29659402
0.00003180	0.91257429	1.11295593	1.04826748	1.27080774	1.14042985	1.27090061	1.29351664	1.24774611
0.00003500	1.20590174	1.03875887	1.15547657	1.16188133	1.18684268	1.26511359	1.25530195	1.26659501
0.00003820	0.91257429	0.96456182	1.00061893	1.32527089	1.26640761	1.26807940	1.24851382	1.23845434
0.00004140	1.01035011	1.55813837	1.08400381	1.27080774	1.17358196	1.23755300	1.22789800	1.21083009
0.00004460	0.87998235	1.07585740	0.91723400	1.26626909	1.26640761	1.23755300	1.21055055	1.19118500
0.00004780	1.10812593	1.07585740	0.86958545	1.13464975	1.08738661	1.22750568	1.22060704	1.21507776
0.00005100	0.74961460	1.22425151	1.10782802	1.22542167	1.16695154	1.21072328	1.20475399	1.19888377
0.00005740	1.17471838	0.92957687	1.17628098	1.15464091	1.13868845	1.20142567	1.16528451	1.18878555
0.00006380	1.07682514	1.09690070	1.02103579	1.15236807	1.10217071	1.17586887	1.14354157	1.15783727
0.00007020	1.02787852	1.00394309	1.01506472	1.14782226	1.10881031	1.15031195	1.12354565	1.14814103
0.00007660	1.09314072	1.24563301	1.14045513	1.20691800	1.05901337	1.14035714	1.11713183	1.10894430
0.00008300	0.96261644	1.15267539	1.17031002	1.15009511	1.02913535	1.12895429	1.11159837	1.10070920
0.00008940	1.01156306	1.04112613	1.03297770	1.12054718	1.02581549	1.11168706	1.07726574	1.09566200
0.00009580	0.86472321	1.07830918	1.09268737	1.06599724	1.00257695	1.10209417	1.07512772	1.11452293
0.00010220	0.89735430	1.13408375	1.20613575	1.08190763	1.01917589	1.09864831	1.05915618	1.09938097
0.00011500	0.96441609	0.77198833	1.04660749	1.11821866	1.01628399	1.08006203	1.05828226	1.06033838
0.00012780	1.15239549	0.91150427	1.06147337	1.01253331	1.04617476	1.05888247	1.04249358	1.03450072
0.00014060	1.04614627	1.05102026	1.06745350	1.13753748	1.09599257	1.05803144	1.02181470	1.04805052
0.00015340	1.06249225	1.12542880	1.09427571	1.05685294	1.07440484	1.04515803	1.02690589	1.02095091
0.00016620	0.99710816	0.91150427	1.08231652	1.05003464	1.01794457	1.03476512	1.02313459	1.02141595
0.00017900	1.03797328	1.06032133	1.04045892	1.08980858	1.05945945	1.02874219	1.02062047	1.02759302
0.00019180	0.88268590	0.99521387	0.93880492	1.06367135	1.00465989	1.02669096	1.00031865	1.01097572
0.00020460	0.94807005	1.07892346	1.01654029	1.04889822	1.03621113	1.01709461	1.01728928	1.00785398
0.00023020	0.97589391	1.03036308	0.94402230	1.04534459	1.05471992	1.02241170	1.01245201	1.02046525
0.00025580	1.03714252	1.20673156	1.05754399	1.00664926	0.97985810	1.01625323	1.00292528	0.98795533
0.00028140	0.99631011	0.91433120	1.09488654	0.97762769	0.98401713	1.00873661	0.99922681	1.00424945
0.00030700	0.97181064	1.06285203	1.02634180	1.00721824	0.95407236	1.00296092	1.00230813	1.00179052
0.00033260	0.92281181	1.07677591	1.01596618	1.01808095	1.04889739	1.00276446	0.99818921	1.00788355
0.00035820	0.97997713	1.03964567	0.98010850	0.98678166	1.02976596	1.00329506	1.00909960	0.99715042
0.00038380	1.13922346	0.98859161	0.96666187	1.00954473	0.99821782	1.00308681	0.99997342	1.00509226
0.00040940	1.06980836	0.94217891	0.98907292	1.03629148	1.07973886	1.00500870	1.00281119	1.00678694
0.00046060	1.03046763	1.03136289	1.04755080	1.01014972	1.02141154	1.00279164	1.00770044	1.00279033
0.00051180	1.00598121	0.98732722	0.98465282	1.01846409	1.00515234	1.00629652	0.99928641	1.00818264
0.00056300	1.00394070	1.03599834	1.01909697	1.03636527	1.04058897	1.00813901	1.00092530	1.00995266
0.00061420	1.01006234	1.03368056	1.05054593	0.98331541	1.00598609	1.00150943	0.99424857	1.00421166
0.00066540	1.09576452	0.94792682	0.98764795	0.97481591	0.98841661	0.99758691	1.01163411	1.00400329
0.00071660	1.02842700	0.93402082	0.97491860	0.98364937	1.02295578	1.00070739	1.00271356	0.99608523
0.00076780	1.02638650	0.97805655	1.05653620	0.98478919	1.01045024	0.99606365	1.00257206	0.99681908
