BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16366e+02	-1.34525e+02	-1.24640e+02	-1.81440e+02	-6.20949e+01	-6.64202e+01	-1.56427e+02	-1.62015e+02	-6.69733e+01	-6.15982e+01	-1.71980e+02	-1.69516e+02	-1.84939e+02	-1.76465e+02	-6.54987e+01	-1.48787e+02	
Factor	1.61643e-05	1.38122e-04	4.24785e-05	1.47321e-01	1.18619e-06	1.52504e-06	1.65925e-01	4.94256e-02	1.07980e-06	1.67298e-06	8.54847e-02	2.70576e-02	2.30815e-02	8.67598e-03	1.25400e-06	1.23377e-02	1.12576e-05	2.02003e-05	5.73018e-06	7.73108e-02	2.02464e-07	2.30455e-07	8.19583e-02	2.61172e-02	2.05112e-07	2.28814e-07	4.35796e-02	1.39337e-02	1.23178e-02	4.61571e-03	2.14390e-07	6.36437e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28660.842	1	1	0	256	0.12129	0.12372	0.2297	0.18793	0.17203	0.080319	0.32439	0.14064	0.087619	0.15022	0.33974	0.056237	0.29356	0.1182	0.29325	0.18404	-0.8375	-0.85625	-0.34792	-1.3333	-0.42917	-0.63958	-1.3208	-0.48958	-1.1625	-0.87292	-0.56875	-1.3542	-0.70208	-0.76042	-1.2687	-0.31458	-14.042	-1.235	137.239	-67.402	61.667	196.703	78.367	-72.122	64.998	118.636	66.405	211.275	233.726	164.151	-27.326	239.627	0.00010204	0.0011296	0.00026351	1022.1	2.838e-06	1.4529e-05	668.59	386.45	3.2613e-06	2.0951e-05	241.68	113.37	176.58	83.688	7.5696e-06	53.284	0.013162	0.023319	0.0065765	1072	0.00023301	0.0002648	734.37	406.3	0.00023824	0.00026436	282.39	126.05	187.75	86.809	0.0002459	59.114	199.273	-11.478	-65.056	-81.728	14.407	66.848	-83.571	-76.009	-5.771	71.671	-79.759	-75.426	-71.944	-67.828	113.984	-72.901	-8191	255	
28660.912	1	1	0	0	0.15835	0.16707	0.046048	0.1606	0.27015	0.21725	0.17271	0.16006	0.020034	0.052484	0.10202	0.21477	0.21223	0.13839	0.23816	0.24344	-0.48958	-0.95	-0.425	-1.3917	-0.575	-0.54167	-1.2417	-0.70208	-0.78125	-0.9875	-0.37292	-1.3	-0.76042	-0.7875	-1.2271	-0.68125	127.408	40.907	248.205	225.558	80.169	-30.196	-58.996	85.350	10.249	231.208	69.772	189.326	230.282	242.558	5.039	131.119	0.00012704	0.00021502	0.00012794	1019.9	7.6287e-06	2.1324e-06	660.85	386.46	7.4247e-06	2.0308e-05	240.19	111.52	177.59	82.845	3.9494e-06	52.874	0.013163	0.023299	0.0065947	1073.2	0.00023534	0.00026408	730.74	406.15	0.00023579	0.00026311	280.4	124.94	187.61	86.242	0.00024623	58.496	187.546	109.935	67.972	-81.780	210.452	238.959	-83.900	-75.941	136.728	43.016	-79.421	-75.473	-71.946	-67.988	70.935	-72.608	-8191	255	
28661.033	1	1	0	0	0.37977	0.15953	0.072872	0.24432	0.13698	0.055389	0.035991	0.26606	0.11312	0.20089	0.23195	0.071012	0.055484	0.16919	0.16524	0.40373	-0.4125	-1.0417	-0.12083	-1.2021	-0.77083	-0.44583	-1.3687	-0.61875	-0.76458	-1.1896	-0.43125	-1.1542	-1.0125	-0.46667	-1.1979	-0.3625	142.771	145.643	263.146	210.125	-36.301	235.010	203.092	186.766	-32.206	-67.906	212.486	185.042	183.530	235.495	-23.485	181.523	6.2644e-05	0.0011605	0.00021808	1027.4	1.1797e-05	4.8173e-06	659.25	386.42	3.5505e-06	1.0603e-06	237.87	111.33	176.94	82.725	2.5232e-06	53.036	0.013143	0.023093	0.0066116	1073.9	0.00023472	0.0002657	729.92	405.88	0.00023542	0.00026327	280.34	124.93	187.41	86.319	0.00024779	58.641	185.089	-30.720	-90.972	-81.570	41.780	31.997	-83.708	-76.304	-23.200	204.529	-79.233	-75.660	-71.685	-67.969	18.564	-72.384	-8191	255	
28661.131	1	1	0	0	0.24668	0.15505	0.14522	0.18347	0.05126	0.036621	0.099793	0.2576	0.19355	0.31696	0.16644	0.12939	0.082408	0.15609	0.055943	0.38214	-0.24583	-0.98333	-0.0375	-1.2042	-0.85625	-0.34375	-1.2687	-0.79167	-0.42083	-1.2062	-0.275	-0.88125	-1.1167	-0.53333	-1.1063	-0.5625	-28.350	-8.358	150.083	147.156	154.792	-4.290	181.466	249.936	19.625	102.465	170.317	194.398	115.986	223.082	159.914	163.909	8.3841e-05	0.0004503	0.00063138	1023.9	9.75e-06	1.077e-05	668.64	387.1	2.9622e-06	2.7701e-05	240.43	112.65	177.14	82.749	4.998e-06	53.219	0.013139	0.02327	0.0066446	1073.1	0.00023272	0.0002653	733.08	406.01	0.00023631	0.00026359	281.57	125.75	187.35	86.437	0.0002482	58.977	248.307	153.307	-52.369	-81.589	123.037	191.800	-84.026	-76.127	112.773	34.071	-79.807	-75.549	-71.958	-67.753	223.871	-72.809	-8191	255	
28661.227	1	1	0	0	0.29808	0.34496	0.24547	0.13688	0.047006	0.3822	0.25191	0.131	0.13257	0.28324	0.16689	0.1458	0.22248	0.1953	0.15368	0.18984	-0.054167	-0.88333	-0.23958	-0.85625	-0.94375	-0.32292	-1.3354	-0.87917	-0.43542	-1.4937	-0.64375	-0.88542	-1.1479	-0.48958	-1.05	-0.875	56.979	-82.208	-43.679	-37.548	224.266	-47.867	157.912	206.024	-69.397	-2.916	173.773	148.035	209.816	-93.223	36.954	175.877	0.00017551	0.00073478	0.00030748	1025.2	1.4194e-05	1.4448e-05	668.62	390.06	1.2892e-05	2.3331e-05	239.98	112.26	177.18	83.018	7.0002e-06	53.341	0.013154	0.023332	0.0066555	1073.7	0.00023538	0.00026756	736.9	407.74	0.00023707	0.00026495	282.58	126.19	187.87	86.658	0.00024972	59.151	150.834	-0.906	82.473	-81.740	139.595	41.950	-83.776	-76.083	69.784	59.021	-79.358	-75.633	-71.896	-67.870	1.621	-72.758	-8191	255	
28661.322	1	1	0	0	0.081637	0.14373	0.18462	0.061949	0.059579	0.07137	0.1722	0.054107	0.12711	0.15391	0.14872	0.024036	0.047633	0.59494	0.13731	0.26601	-0.052083	-1.0646	-0.54167	-0.86667	-1.15	-0.44792	-1.1667	-0.93958	-0.41042	-1.1167	-0.525	-0.57292	-1.3479	-0.52917	-0.92292	-1.05	249.409	82.700	-25.662	-36.834	91.107	-10.386	216.656	141.599	-14.179	137.289	114.557	-52.961	-32.078	255.666	102.428	178.909	0.00017423	0.000635	0.00082688	1029.5	7.3956e-06	1.1583e-05	666.72	388.56	1.2382e-05	2.7983e-06	240.49	112.31	176.56	82.788	8.2201e-06	52.463	0.013162	0.023534	0.0067241	1076.5	0.00023482	0.00026896	735.84	407.46	0.00023487	0.00026465	282.02	125.71	187.39	86.371	0.00024894	58.482	217.366	23.513	-11.689	-81.683	-29.358	-3.688	-83.645	-76.218	-82.948	2.352	-79.362	-75.693	-71.815	-67.867	200.252	-72.544	-8191	255	
28661.441	1	1	0	0	0.10506	0.24449	0.11049	0.46726	0.24205	0.20178	0.064617	0.16858	0.34292	0.15592	0.034727	0.26726	0.17049	0.30103	0.28343	0.1939	0.077083	-1.2042	-0.52708	-0.74792	-1.1875	-0.25625	-0.98125	-1.0812	-0.22917	-1.1292	-0.5125	-0.59375	-1.3146	-0.54583	-1.0375	-1.3667	34.639	-59.878	101.837	202.244	56.658	186.326	20.408	204.950	170.263	14.034	240.985	-81.438	126.511	257.369	128.640	202.514	0.00012339	0.0017003	0.00036489	1016.9	1.0081e-05	6.1234e-06	660.74	386.19	1.1967e-05	1.064e-05	238.14	111.16	175.43	82.256	7.6847e-06	52.243	0.013118	0.023309	0.0066669	1068.5	0.00023265	0.00026503	728.46	404.59	0.00023626	0.00026542	279.19	123.94	186	85.764	0.00024555	58.07	235.401	-43.171	-67.750	-81.547	34.752	173.826	-83.985	-76.193	110.828	113.964	-79.513	-75.409	-71.665	-67.804	21.896	-72.725	-8191	255	
28661.514	1	1	0	0	0.10866	0.091696	0.027703	0.22139	0.12966	0.10673	0.19021	0.45173	0.084736	0.060553	0.11664	0.37821	0.18599	0.078357	0.11614	0.24286	0.3125	-0.93333	-0.66458	-0.54792	-1.2188	-0.50208	-0.66875	-1.1812	-0.39375	-0.93125	-0.79375	-0.21042	-1.3792	-0.56667	-0.4625	-1.1583	113.995	205.733	151.637	189.329	163.796	175.579	262.133	192.502	253.673	-38.189	77.275	239.216	250.238	128.047	111.438	193.342	0.00014753	0.00017702	0.00034322	1015.9	1.6043e-05	1.0261e-05	659.94	384.27	4.0247e-06	2.5505e-06	238.65	110.9	175.28	81.902	9.8787e-06	52.593	0.013089	0.023266	0.0066022	1066	0.00023365	0.00026665	728.56	402.88	0.00023587	0.00026485	278.94	124.17	185.76	85.704	0.00024437	57.984	216.497	102.330	-54.232	-81.497	180.149	5.895	-83.604	-75.967	60.814	80.842	-79.485	-75.383	-72.009	-68.160	39.461	-72.901	-8191	255	
28661.611	1	1	0	0	0.24418	0.093958	0.15096	0.33486	0.14308	0.18267	0.16103	0.17383	0.078383	0.027424	0.17825	0.33613	0.3087	0.21529	0.1265	0.039377	0.23958	-0.9125	-0.89375	-0.42708	-1.2125	-0.70417	-0.72083	-1.2687	-0.3875	-0.85	-0.93542	-0.44375	-1.3271	-0.84375	-0.60208	-1.4146	-15.396	126.033	155.432	219.890	190.135	80.645	213.078	135.068	151.420	123.891	238.600	130.704	251.075	246.588	37.648	-73.623	0.00014692	0.00071736	0.00021721	1020.5	8.5085e-06	5.9152e-06	661.48	386.06	5.4802e-06	8.7444e-06	240.25	111.08	175.71	82.365	4.2466e-06	52.87	0.013087	0.023341	0.0065876	1066.7	0.00023114	0.00026565	729.76	404.09	0.0002355	0.00026309	279.7	124.58	186.54	86.067	0.00024418	58.646	178.108	119.382	216.115	-81.786	-14.247	7.881	-83.790	-75.924	-28.841	-53.323	-79.758	-75.566	-71.844	-67.945	-0.567	-72.935	-8191	255	
