%5/14/2015 8:33:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.479553	2.412796	3.767014	4.205704	3.795624	28.858185	23.593903	25.787354
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000041	0.000035	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.11051369	19.82840729	18.37548828	17.06518364	15.23677158	1.89741278	2.79742169	3.70792413
0.00000020	2.87700415	3.46997118	2.32601118	3.79226327	2.90224218	1.47482634	1.67002392	1.73001289
0.00000040	2.39750361	0.99142033	0.46520224	0.63204384	1.93482816	1.55511785	1.56992781	1.46629143
0.00000060	1.43850207	1.48713052	1.16300559	2.31749415	1.93482816	1.43679357	1.36973572	1.33970511
0.00000080	0.95900142	0.99142033	1.62820780	1.26408768	2.41853523	1.39453495	1.51724565	1.37135172
0.00000100	1.43850207	1.98284066	0.93040448	0.84272516	1.93482816	1.49172986	1.30124891	1.57705450
0.00000120	0.95900142	1.48713052	2.09341002	1.47476900	1.45112109	1.41566432	1.40134490	1.45574260
0.00000140	0.95900142	0.00000000	1.16300559	1.05340648	1.20926762	1.38608325	1.56992781	1.46629143
0.00000160	3.35650492	0.99142033	0.46520224	1.26408768	0.96741408	1.39876080	1.54358673	1.40299833
0.00000180	0.95900142	0.00000000	0.46520224	1.26408768	2.17668176	1.43679357	1.34866285	1.35552847
0.00000200	2.39750361	0.49571016	0.93040448	1.26408768	1.93482816	1.35227633	1.35393107	1.37135172
0.00000220	1.91800284	0.49571016	0.93040448	1.05340648	1.69297457	1.45792294	1.46456349	1.29750967
0.00000240	1.91800284	0.00000000	2.32601118	0.63204384	1.69297457	1.52131093	1.46456349	1.45574260
0.00000260	1.43850207	0.49571016	1.39560664	1.26408768	0.48370704	1.52553678	1.31705356	1.35025394
0.00000280	0.95900142	1.48713052	0.93040448	2.10681295	0.48370704	1.28466249	1.38027203	1.40299833
0.00000300	1.43850207	0.49571016	1.16300559	1.05340648	0.48370704	1.32692122	1.50670922	1.44519377
0.00000340	1.43850207	1.23927546	1.04670501	1.15874708	1.08834088	1.37974441	1.43822241	1.43728209
0.00000380	1.43850207	1.48713052	1.51190722	1.36942840	0.84648728	1.40721262	1.31705356	1.41090989
0.00000420	1.43850207	1.98284066	0.93040448	1.26408768	2.05575490	1.36706686	1.46983171	1.56123114
0.00000460	1.43850207	0.74356526	0.81410390	1.26408768	1.33019435	1.37763155	1.47246587	1.40563548
0.00000500	1.19875181	0.74356526	1.27930617	1.36942840	1.69297457	1.43045485	1.46192944	1.50321245
