BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

20629.986	1	1	0	768	0.24053	0.10826	0.033021	0.20109	0.032781	0.06679	0.22374	0.17701	0.18906	0.093736	0.14711	0.085413	0.13002	0.19284	0.13887	0.30376	-0.69792	-0.72708	-0.45	-1.4521	-0.11458	-0.68333	-1.1917	-0.33333	-1.1833	-0.83958	-0.55417	-1.2729	-0.36875	-0.86458	-0.90208	-0.26042	186.404	-23.495	-16.304	217.480	189.596	263.635	171.415	223.847	8.499	119.921	217.653	154.459	47.139	41.919	240.073	197.441	0.00016185	0.00044795	0.00016598	1282	3.1119e-06	3.408e-06	1291.7	345.32	2.8167e-06	1.7331e-06	403.12	135.14	116.14	41.403	4.2296e-06	52.118	0.00020329	0.00018688	5.384e-05	1282.5	2.2075e-06	2.0366e-06	1293	348.03	2.1092e-06	2.0552e-06	403.58	137.19	117.28	41.65	2.0397e-06	52.212	230.644	-21.398	-8.647	-76.837	81.166	54.358	-76.368	-71.452	113.430	70.135	-72.039	-68.080	-67.906	-63.714	82.758	-64.334	-8191	255	
20630.084	1	1	0	0	0.20512	0.17667	0.11193	0.23052	0.26432	0.24886	0.11974	0.27352	0.017329	0.14614	0.28072	0.14482	0.28891	0.15439	0.097062	0.074495	-0.69792	-0.7125	-0.22708	-1.3271	-0.30625	-0.67292	-1.2667	-0.52292	-0.77917	-0.88958	-0.38958	-1.3542	-0.53125	-0.475	-0.91458	-0.39167	30.699	244.587	12.358	246.593	-65.736	263.560	207.095	-71.117	6.670	244.594	-86.801	269.001	241.756	-84.660	148.854	213.321	0.00014798	0.00044818	0.00015223	1284.7	3.0277e-06	4.5981e-06	1294.4	346.37	2.3407e-06	4.0487e-06	401.31	135.87	116.27	41.191	2.8255e-06	51.943	0.00020074	0.00018515	5.1548e-05	1283	2.0625e-06	1.9601e-06	1293.6	348.18	2.0594e-06	1.9467e-06	402.53	137.4	117.32	41.614	1.9765e-06	52.18	235.981	-1.084	3.007	-77.134	74.895	35.942	-76.853	-72.054	39.537	91.819	-72.892	-68.111	-67.755	-63.286	64.807	-64.123	-8191	255	
20630.180	1	1	0	0	0.10766	0.16258	0.26628	0.1653	0.10339	0.0921	0.056852	0.27229	0.12167	0.15005	0.15748	0.20022	0.30022	0.31867	0.15072	0.52085	-0.65833	-0.83333	-0.24375	-1.2375	-0.45	-0.35417	-1.2604	-0.32292	-0.71458	-0.99583	-0.25833	-1.1854	-0.57917	-0.325	-1.175	-0.55	-26.759	181.710	266.214	156.578	-21.948	56.406	153.853	227.575	97.270	168.630	-87.067	253.541	-64.335	269.120	94.696	183.782	0.00012675	0.00054941	9.4181e-05	1281.8	2.7853e-06	6.0929e-06	1294.7	346.01	2.8406e-06	4.5209e-06	404.72	135.61	116.11	41.455	5.1265e-06	52.114	0.00019557	0.00018057	5.0725e-05	1281.8	2.0512e-06	1.9901e-06	1292.9	348.06	2.0209e-06	1.8939e-06	403.13	137.19	117.34	41.683	1.9753e-06	52.142	225.718	19.470	26.230	-76.770	9.889	60.039	-76.812	-72.047	87.271	67.205	-72.631	-67.846	-67.597	-63.343	78.616	-63.976	-8191	255	
20630.275	1	1	0	0	0.25793	0.12522	0.39924	0.33088	0.21075	0.14699	0.27674	0.18584	0.20988	0.034599	0.27131	0.35039	0.22718	0.098561	0.11961	0.14861	-0.54375	-0.98542	-0.22708	-1.2104	-0.61667	-0.37292	-1.2917	-0.375	-0.77708	-1.0958	-0.40417	-1.1562	-0.61875	-0.3625	-1.0729	-0.32292	-37.272	158.704	40.950	226.278	157.476	3.530	168.373	-37.184	125.102	249.494	-22.326	182.477	-63.028	-56.876	176.296	193.237	0.0001503	0.00041821	0.00013563	1282.3	1.9506e-06	4.1796e-06	1291.9	347.04	4.0157e-06	5.2743e-06	402.48	135.85	115.98	41.323	1.1574e-06	52.113	0.0001927	0.00018014	5.0284e-05	1281.8	2.0166e-06	1.9572e-06	1289.9	347.84	2.0481e-06	1.9276e-06	403.07	137.34	117.25	41.667	1.9812e-06	52.207	228.606	7.630	11.142	-76.894	12.902	53.338	-76.751	-71.851	50.313	67.556	-72.926	-68.142	-67.729	-63.167	34.805	-63.969	-8191	255	
20630.371	1	1	0	0	0.16749	0.072747	0.27143	0.25463	0.10956	0.13535	0.060242	0.31017	0.074822	0.17763	0.23128	0.10225	0.41832	0.12842	0.19748	0.16185	-0.0875	-0.98958	-0.22083	-1.2437	-0.81875	-0.25	-1.3979	-0.4375	-0.44583	-0.97917	-0.39583	-0.93958	-0.9	-0.12292	-1.2687	-0.58125	-47.926	152.157	227.784	230.174	28.571	84.679	176.091	181.683	-12.874	254.857	261.693	-1.173	-42.042	250.332	239.986	216.521	0.00017401	0.00051603	0.00013383	1282.9	3.574e-06	6.3253e-06	1287.7	345.3	7.686e-07	4.5735e-06	403.32	135.46	115.68	41.486	1.4897e-06	51.813	0.00019261	0.00017927	5.1031e-05	1281.6	2.0137e-06	1.9177e-06	1289.7	347.83	2.0139e-06	1.9532e-06	402.71	137.05	117.23	41.609	1.9553e-06	52.071	232.740	-1.785	-15.139	-76.665	45.062	38.883	-76.540	-72.170	158.531	43.021	-72.477	-67.955	-67.293	-63.058	51.297	-63.762	-8191	255	
20630.469	1	1	0	0	0.14924	0.19959	0.17019	0.19768	0.047354	0.041117	0.16505	0.076583	0.15756	0.10261	0.24675	0.21389	0.33438	0.18474	0.2061	0.32466	-0.04375	-1.0521	-0.30208	-1.1146	-0.92292	-0.20417	-1.1375	-0.76458	-0.29167	-1.0417	-0.27917	-0.6625	-1.1125	-0.11042	-1.1437	-0.71875	130.313	168.242	-86.846	-23.645	256.765	112.421	237.960	262.447	195.366	179.499	195.293	239.698	254.268	205.970	264.608	220.849	0.00015045	0.00027301	9.0986e-05	1284.9	4.378e-06	2.7674e-06	1293.4	346.36	1.4913e-06	5.842e-06	404.05	135.44	116.2	41.422	2.6669e-06	52.032	0.00019831	0.00018192	5.0617e-05	1282.5	2.0413e-06	1.9932e-06	1291.5	347.83	2.0868e-06	1.9682e-06	403.35	137.18	117.32	41.636	2.0014e-06	52.148	229.579	7.601	-19.433	-76.513	92.541	60.796	-76.555	-71.804	56.478	55.249	-72.178	-67.488	-67.149	-62.949	40.290	-63.314	-8191	255	
20630.590	1	1	0	0	0.17932	0.23655	0.10727	0.18626	0.16059	0.239	0.15755	0.28081	0.23335	0.046247	0.041276	0.2155	0.2173	0.25367	0.321	0.11421	0.06875	-1.1938	-0.36042	-0.72083	-1.1021	-0.32708	-1.2917	-0.80625	-0.1375	-1.1167	-0.50208	-0.64167	-1.1771	-0.20625	-0.8625	-1	162.999	243.785	109.504	190.399	32.707	-59.304	181.522	144.829	117.767	265.105	139.179	171.360	-20.125	-69.832	-43.665	176.535	0.00016739	0.00056018	0.00014839	1282.8	4.0434e-06	6.2401e-06	1293.6	346.14	2.468e-06	5.9781e-06	402.46	135.43	115.87	41.282	3.1458e-06	52.081	0.00019889	0.00018217	5.0098e-05	1284.5	2.0294e-06	1.9843e-06	1294.9	348.11	2.0986e-06	1.975e-06	403.28	137.04	117.26	41.659	2.0776e-06	52.199	237.041	6.656	-5.495	-76.649	109.799	50.675	-76.350	-72.139	54.573	79.143	-72.953	-68.634	-68.252	-63.641	47.758	-64.736	-8191	255	
20630.684	1	1	0	0	0.052442	0.20096	0.19703	0.26394	0.15575	0.058742	0.075483	0.045006	0.22871	0.19072	0.3074	0.16852	0.14867	0.21071	0.13687	0.086632	0.25833	-0.97083	-0.42708	-0.54375	-1.1313	-0.26875	-1.0958	-1.0187	-0.30208	-1.175	-0.59792	-0.40625	-1.15	-0.31667	-0.84375	-0.98125	257.109	39.337	66.070	261.297	242.274	150.891	130.643	-9.610	-30.592	189.550	-77.282	13.489	268.300	227.793	247.351	-61.961	0.00016659	0.00035931	0.00011891	1282	3.8613e-06	5.533e-06	1293.3	346.15	1.5814e-06	5.0204e-06	401.74	135.42	116.79	41.193	4.3656e-06	51.698	0.00020263	0.00018343	5.2075e-05	1286.3	2.1226e-06	2.0796e-06	1296.8	348.39	2.1678e-06	2.0359e-06	403.05	137.14	117.71	41.649	2.1032e-06	52.208	231.560	-28.292	-8.999	-77.198	73.175	52.012	-77.229	-72.492	76.061	27.411	-73.336	-68.747	-68.263	-63.850	78.000	-64.169	-8191	255	
20630.781	1	1	0	0	0.20083	0.27252	0.18705	0.070138	0.019017	0.095168	0.29992	0.29238	0.2415	0.084271	0.057434	0.20077	0.1514	0.085916	0.067647	0.14431	0.12708	-0.89583	-0.66667	-0.5625	-1.1354	-0.26875	-0.92083	-1.15	-0.11458	-0.94167	-0.70625	-0.38958	-1.3625	-0.42292	-0.6125	-0.95833	238.437	234.041	203.021	215.278	114.788	243.311	209.912	180.502	93.906	245.008	113.965	221.977	54.642	-38.070	217.026	154.702	0.00014068	0.00042161	0.00014696	1289.3	3.6436e-06	4.5146e-06	1297	346.63	8.3458e-07	3.4036e-06	403.53	135.61	116.51	41.348	4.6385e-06	51.836	0.00020964	0.00019686	5.331e-05	1289.2	2.1636e-06	2.132e-06	1298.7	348.91	2.2004e-06	2.1097e-06	403.62	137.33	117.67	41.746	2.2094e-06	52.207	235.605	11.782	-2.112	-77.576	60.454	81.784	-77.248	-72.493	146.706	65.601	-73.237	-68.499	-68.173	-63.652	60.615	-64.197	-8191	255	
