%5/14/2015 8:32:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.174377	2.470016	4.291534	5.159378	4.034042	35.991669	32.567978	32.033920
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000003	0.000057	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.40582466	43.10056686	19.13098335	16.11003304	14.34437847	1.89326620	2.64470458	3.31699443
0.00000020	1.58696246	4.43682289	2.85865259	3.49374223	1.45522690	1.36209989	1.54731679	1.54686761
0.00000040	0.52898747	0.63383186	1.31937814	1.94096780	2.07889557	1.49620616	1.36807680	1.49105275
0.00000060	3.17392492	0.63383186	0.87958544	1.74687111	1.24733734	1.43046784	1.44123602	1.30367446
0.00000080	0.00000000	1.26766372	1.31937814	1.55277431	0.83155823	1.57772183	1.36441886	1.49902630
0.00000100	1.58696246	0.63383186	1.75917089	1.16458070	0.62366867	1.43309736	1.49610531	1.57477498
0.00000120	3.17392492	3.16915917	1.75917089	0.97048390	1.66311646	1.35158169	1.38636661	1.53092051
0.00000140	2.11594987	0.63383186	0.21989636	0.77638716	0.41577911	1.31739771	1.35344493	1.43523800
0.00000160	2.11594987	0.63383186	1.75917089	1.74687111	1.45522690	1.41206110	1.52171111	1.39537024
0.00000180	0.52898747	1.26766372	1.31937814	2.52325821	1.24733734	1.39102471	1.55097473	1.36347604
0.00000200	1.58696246	0.63383186	1.53927457	1.74687111	1.66311646	1.46202230	1.23639023	1.41131735
0.00000220	0.52898747	1.90149558	1.97906721	1.55277431	1.66311646	1.41469061	1.32052326	1.41530406
0.00000240	1.05797493	1.90149558	1.31937814	2.32916141	1.45522690	1.44098592	1.36076081	1.44719827
0.00000260	1.05797493	1.26766372	1.75917089	1.35867751	1.45522690	1.28584325	1.45586777	1.46713209
0.00000280	0.52898747	2.53532743	1.97906721	0.97048390	1.03944778	1.48568809	1.27662778	1.43523800
0.00000300	3.17392492	0.63383186	1.53927457	1.16458070	2.91045380	1.37261796	1.43026209	1.40334380
0.00000340	1.05797493	1.26766372	1.20942998	1.64982271	1.03944778	1.39496911	1.30772042	1.41331065
0.00000380	1.05797493	2.21841145	1.31937814	1.06753230	1.66311646	1.43835640	1.49244738	1.39537024
0.00000420	1.05797493	1.26766372	1.53927457	0.77638716	1.97495067	1.39628386	1.41745925	1.47311234
0.00000460	1.58696246	0.95074779	1.09948182	1.45572591	0.51972389	1.39233959	1.40282738	1.40932393
0.00000500	1.85145617	0.31691593	1.42932630	0.48524195	1.87100589	1.33974886	1.32052326	1.41729748
0.00000540	1.85145617	0.63383186	0.43979272	1.06753230	0.93550295	1.36735892	1.44489396	1.37144959
0.00000580	1.85145617	0.95074779	1.20942998	2.23211312	1.87100589	1.40417242	1.46135473	1.42527103
0.00000620	1.05797493	1.26766372	1.42932630	0.87343556	1.66311646	1.42783833	1.32783926	1.38939011
0.00000700	1.58696246	1.10920572	1.15445590	1.74687111	1.35128212	1.41403317	1.41105783	1.37144959
0.00000780	1.19022179	1.10920572	1.15445590	1.40720165	1.61114407	1.40022814	1.37264919	1.37742972
0.00000860	0.92572808	1.74303758	1.04450774	1.35867751	1.29930973	1.39957070	1.40557086	1.33955538
0.00000940	1.19022179	1.74303758	0.82461137	1.01900816	1.45522690	1.37459016	1.34978700	1.41032064
0.00001020	1.71920931	0.63383186	1.48430049	1.50425005	1.66311646	1.34106362	1.39368248	1.35450578
0.00001100	1.58696246	1.26766372	1.15445590	1.55277431	0.98747534	1.35618341	1.41197228	1.37742972
0.00001180	1.05797493	1.90149558	1.20942998	1.40720165	0.93550295	1.32068467	1.41014338	1.36746287
0.00001260	1.32246876	1.10920572	1.09948182	1.21310496	1.29930973	1.36998844	1.39916945	1.38340986
0.00001420	1.25634527	1.34689271	1.26440406	1.28589118	1.58515787	1.34500790	1.35115874	1.36596775
0.00001580	1.71920931	1.02997673	1.37435222	1.23736703	0.96148914	1.33580446	1.41380131	1.33008683
0.00001740	0.92572808	1.42612159	1.26440406	1.40720165	1.37726831	1.34599400	1.37493551	1.32061827
0.00001900	1.25634527	0.63383186	1.15445590	1.64982271	1.03944778	1.33547580	1.31777990	1.35101736
0.00002060	1.12409842	1.10920572	1.07199478	1.14031863	1.27332354	1.33153152	1.31686532	1.34453893
0.00002220	1.19022179	1.58457959	1.15445590	1.04327023	1.16937876	1.33547580	1.35573113	1.30766129
0.00002380	0.99185151	1.42612159	0.98953360	1.52851224	1.53318548	1.34960961	1.28211474	1.37045288
0.00002540	1.52083898	1.58457959	1.26440406	1.23736703	1.16937876	1.31148124	1.31686532	1.28523564
0.00002860	1.18164146	1.15322149	1.28637254	1.25485468	1.13154173	1.30747569	1.30234504	1.30802000
0.00003180	1.31293488	0.67602640	0.99590135	1.24255216	1.23559153	1.28126717	1.27252734	1.29074669
0.00003500	1.08317125	1.15322149	1.17571688	1.31636715	1.20957911	1.29698002	1.26060033	1.25820255
0.00003820	0.98470116	1.23275399	1.03739727	1.14413214	1.11853552	1.24931383	1.23514056	1.28674126
0.00004140	1.14881802	0.67602640	1.18954885	1.30406463	1.32663512	1.23932195	1.22665405	1.24919045
0.00004460	1.31293488	0.79532516	1.25870860	1.08261967	1.24859774	1.22572637	1.22321355	1.24468434
0.00004780	1.57552183	1.19298780	1.12038898	1.07031715	1.24859774	1.24718440	1.18330371	1.19086146
0.00005100	1.18164146	1.31228650	1.00973332	1.31636715	1.28761649	1.19951808	1.17802823	1.18710637
0.00005740	0.98707598	0.79509109	1.32625592	1.22149658	1.04735398	1.20154941	1.17013729	1.18138194
0.00006380	1.18449116	0.91435474	1.19501185	1.08031857	1.13192284	1.17779529	1.13779914	1.15811455
0.00007020	1.10223484	1.27214575	1.20191944	1.03121316	1.07337511	1.15855718	1.12381577	1.13960075
0.00007660	1.15158868	0.83484560	1.09139812	1.17852938	0.94326907	1.14797974	1.10064197	1.11822283
0.00008300	0.92127097	1.01374114	0.94633883	1.03121316	1.14493346	1.11554313	1.10854542	1.12097502
0.00008940	1.21739376	0.93423200	1.04304504	1.01893687	1.18396533	1.09204507	1.07539117	1.07831764
0.00009580	1.03642976	1.01374114	0.96015400	1.28287828	1.17745996	1.09188116	1.09225512	1.08607352
0.00010220	1.33255267	1.11312747	0.90489334	0.94527876	1.09939635	1.08745801	1.06070685	1.06504512
0.00011500	1.11314189	0.97484726	1.02320993	1.04434359	1.02510321	1.07154500	1.04845560	1.07473946
0.00012780	1.16261482	0.89526790	0.99209875	1.05355835	1.00232315	1.05151498	1.03184044	1.04684687
0.00014060	1.02244139	1.14395344	1.03358030	1.01362753	0.93723720	1.05187368	1.03453517	1.04403257
0.00015340	1.09665084	1.03453183	1.12000000	1.01977074	0.89818567	1.03208959	1.02725375	1.02589619
0.00016620	0.93998647	0.94500500	1.02320993	1.03512883	1.03812039	1.02655029	1.02604973	1.02802253
0.00017900	1.10489643	0.90521532	0.97481483	1.04127192	1.02835751	1.02331436	1.01481223	1.03465176
0.00019180	1.07191443	1.03453183	0.90567899	1.09656072	1.09669769	1.02051938	1.01435351	1.01094925
0.00020460	0.93174100	1.03453183	1.01629627	0.91226482	1.04788327	1.01294184	1.00162542	1.00981176
0.00023020	0.96549946	0.93560863	1.00573277	1.00972962	0.96335274	1.00953221	1.01484334	1.00947201
0.00025580	1.08928144	1.06500125	1.06438613	1.10333669	0.98938930	1.01124430	1.00833738	1.00763607
0.00028140	1.06865108	0.95053858	1.12303948	0.97451478	1.00403488	1.01109946	1.00735164	1.00696814
0.00030700	0.89535636	0.97542179	0.96605545	1.03129756	0.97637099	1.00060499	0.99978530	0.99651998
0.00033260	0.98612976	1.03514147	0.98158133	0.97911882	0.99101657	1.00736904	0.99459779	1.00114453
0.00035820	1.05613124	1.05007136	1.01090801	0.94075209	1.02022171	0.99787891	1.00474358	0.99953133
0.00038380	1.08088434	1.07495463	0.94190407	0.98994249	0.98922265	1.00601625	1.00931787	1.01234269
0.00040940	1.02312720	0.88086557	1.05403554	0.96078140	0.98759562	1.01301527	0.99831247	1.00149989
0.00046060	1.10328674	0.96233368	1.02390945	0.99551153	0.96660727	1.00106287	1.00504851	1.00182486
0.00051180	0.95039684	1.00237095	1.00494826	0.96406627	0.99028635	0.99560201	1.00096643	1.01016092
0.00056300	0.96899158	0.97992980	0.96694183	0.99474460	1.00566208	1.00864184	0.99681586	1.01411617
0.00061420	0.90700918	1.00237095	1.04967475	1.04459679	1.02600324	1.00411475	0.99208927	1.00962996
0.00066540	0.99791670	0.98990363	0.99882847	1.00854981	0.98125285	1.00896084	1.00517750	0.99881828
0.00071660	1.05989909	0.87520444	1.01778817	0.97403669	1.01623952	1.00413525	0.99204630	1.00280488
0.00076780	1.00411499	0.96247554	1.02726793	0.96943498	1.01452672	1.00514936	1.00098395	1.00492895
0.00081900	1.04736197	1.04990149	0.95315295	0.99934632	0.97303444	1.00742137	0.99580210	0.99849027
0.00092140	0.96628553	1.00289798	0.97878867	0.98531872	0.99221474	1.00591695	0.99260926	1.00526106
0.00102380	1.06974220	1.00664473	0.98483860	1.00833130	1.00440907	1.00465882	0.99841756	0.99449807
0.00112620	1.02422130	0.93684244	0.97360307	1.01186585	1.01750207	1.00693429	0.99158794	1.00622964
0.00122860	1.00676882	0.96931964	1.00558114	0.98041290	1.06456804	1.00499785	1.00356925	1.00405431
0.00133100	1.05126119	0.98805648	0.99598771	1.01416731	1.01863587	0.99835664	1.00206661	0.99902427
0.00143340	0.98400533	1.02303195	1.00635803	1.00611234	0.99709249	1.00149262	1.00280106	1.00105131
0.00153580	1.08126771	1.02178276	1.04135811	1.00841367	1.00440907	0.99961782	1.00491774	0.99975461
0.00163820	1.02125478	0.99040854	0.97654325	1.00274217	1.00969338	1.00415123	1.00736582	1.00161743
0.00184300	0.99225104	0.97523046	1.00626111	0.99883425	0.98775280	1.00171483	0.99856740	1.00238252
0.00204780	1.00492406	1.00391376	0.98998702	0.98359805	1.00727201	1.00222540	0.99937022	1.00358176
0.00225260	1.00750875	0.97038519	0.97911084	0.99232471	1.03036427	1.00426733	0.99901628	0.99605846
0.00245740	1.03955877	1.04335117	0.98687983	1.00982988	0.98230088	1.00565600	0.99774289	1.00284731
0.00266220	1.01836443	1.00608110	1.03013039	0.98034298	0.99592137	1.00245965	0.99713206	1.00017166
0.00286700	1.02663541	0.98736912	0.98627329	1.00591815	1.01421750	1.00420821	1.00025642	0.99923426
0.00307180	0.99717003	1.00608110	1.01049030	0.98658097	1.00983012	1.00635493	0.99963135	1.00196457
0.00327660	1.03335559	1.04288137	0.98882210	0.99423927	1.00337446	1.00658321	1.00322974	1.00114048
0.00368620	1.01918471	1.00691235	0.99447650	1.02505159	0.99680537	1.00389636	0.99868983	1.00491440
0.00409580	1.01299059	1.00971627	0.99124140	1.00580668	0.99343419	1.00608408	1.00193322	1.00481904
0.00450540	0.99195248	1.00115705	0.98602057	0.99844342	0.99589086	1.00122321	0.99968892	1.00191557
0.00491500	1.01815236	1.00381255	1.01440656	1.00638044	1.01711166	1.00216460	0.99796426	1.00483656
0.00532460	1.00395751	1.02841735	1.01852429	1.01090109	1.00837231	1.00309932	1.00328743	1.00276423
0.00573420	0.99660677	0.98294520	0.98239869	0.99130070	1.01425004	1.00694871	0.99971938	1.00426304
0.00614380	0.98189384	0.99664909	1.00612295	1.01423466	0.99771982	1.00624394	1.00006068	1.00531673
0.00655340	1.01197171	0.98713952	0.99976051	0.99388218	1.00628901	1.00727975	0.99993724	1.00272918
0.00737260	1.01297009	0.98710632	0.99104035	0.99040920	0.99027359	1.00568831	1.00044131	1.00408113
0.00819180	0.99671239	0.97560120	0.99719006	1.01232088	1.01168990	1.00371230	1.00360441	1.00218534
0.00901100	1.00303769	1.00046909	0.99024421	1.00108492	1.00713539	1.00277388	0.99962771	1.00275087
0.00983020	1.00948083	1.01104283	1.00131512	1.00520718	1.00530696	1.00549269	0.99876064	1.00148022
0.01064940	0.99438196	0.99687546	1.00241292	1.00410414	0.99670607	1.00207150	1.00233424	1.00145793
0.01146860	1.01216877	0.98676515	1.00880015	1.00027335	1.00464642	1.00522792	1.00050116	1.00084329
0.01228780	1.00779164	1.01585174	0.99833232	1.00673628	1.00662768	1.00351024	1.00138497	1.00433576
0.01310700	0.99246043	1.01586330	1.01324975	1.00619805	1.01228464	1.00120258	1.00226307	1.00231194
0.01474540	1.00913942	0.99019444	0.99668044	1.00267518	0.99829829	1.00180745	1.00041842	1.00112975
0.01638380	0.98239100	0.98631561	1.00295186	1.01300216	1.00060225	1.00537777	1.00088334	1.00217903
