%5/14/2015 6:19:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.840591	1.516342	1.983643	1.850128	1.993179	11.434555	9.756088	9.784698
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000012	0.000007	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.21659565	57.38397598	42.21102142	37.17898178	24.26838303	3.19642282	4.76944017	7.82851553
0.00000020	1.86943257	2.94276810	6.89159489	8.80554771	8.44117737	1.29441917	1.71210682	1.91949177
0.00000040	0.00000000	2.94276810	1.72289872	3.91357708	1.05514717	1.66425323	1.80382681	1.31729829
0.00000060	3.73886514	1.47138405	1.72289872	0.97839427	2.11029434	1.16233563	1.31465340	1.54312086
0.00000080	1.86943257	4.41415215	0.86144936	1.95678854	2.11029434	1.34725261	1.77325344	1.91949177
0.00000100	0.00000000	1.47138405	1.72289872	0.97839427	2.11029434	1.66425323	1.80382681	1.27966118
0.00000120	1.86943257	0.00000000	0.86144936	0.97839427	2.11029434	1.37366939	1.34522676	1.91949177
0.00000140	0.00000000	0.00000000	0.86144936	0.97839427	2.11029434	1.71708667	1.37580013	1.80658042
0.00000160	0.00000000	4.41415215	0.86144936	0.00000000	2.11029434	1.16233563	1.46752012	1.58075786
0.00000180	1.86943257	0.00000000	0.00000000	1.95678854	2.11029434	1.03025198	1.55924010	1.50548375
0.00000200	3.73886514	1.47138405	1.72289872	3.91357708	1.05514717	1.42650282	1.34522676	1.46784663
0.00000220	1.86943257	2.94276810	0.00000000	0.97839427	4.22058868	1.10950220	1.65096009	1.43020952
0.00000240	3.73886514	0.00000000	1.72289872	0.97839427	5.27573538	1.61141980	1.37580013	1.61839497
0.00000260	3.73886514	0.00000000	0.00000000	1.95678854	1.05514717	1.24158573	1.16178679	1.80658042
0.00000280	1.86943257	1.47138405	0.00000000	0.97839427	0.00000000	1.37366939	1.34522676	1.35493541
0.00000300	1.86943257	0.00000000	0.86144936	0.97839427	2.11029434	1.13591886	1.52866673	1.31729829
0.00000340	1.86943257	2.20707607	3.44579744	3.42437983	2.11029434	1.41329443	1.36051345	1.39257240
0.00000380	0.93471628	1.47138405	0.00000000	0.48919713	0.52757359	1.41329443	1.37580013	1.31729829
0.00000420	0.00000000	1.47138405	2.15362334	1.46759140	1.58272064	1.28121078	1.23822010	1.54312086
0.00000460	0.93471628	0.00000000	0.86144936	0.00000000	1.58272064	1.45291948	1.34522676	1.29847968
0.00000500	1.86943257	1.47138405	0.43072468	0.48919713	1.05514717	1.26800251	1.11592674	1.24202406
0.00000540	1.86943257	1.47138405	0.86144936	0.97839427	1.58272064	1.25479412	1.48280680	1.52430224
0.00000580	0.93471628	0.73569202	0.86144936	1.95678854	3.16544127	1.33404422	1.28408003	1.58075786
0.00000620	0.93471628	0.00000000	1.72289872	1.46759140	0.52757359	1.37366939	1.54395342	1.67485058
0.00000700	0.93471628	0.36784601	0.86144936	0.97839427	0.26378679	1.38687766	1.32229674	1.26084256
0.00000780	1.40207446	0.73569202	0.86144936	0.48919713	0.79136032	1.35385680	1.23057675	1.35493541
0.00000860	2.33679080	0.73569202	0.64608705	1.22299278	1.58272064	1.39348185	1.31465340	1.38316321
0.00000940	1.40207446	1.83923006	0.86144936	0.97839427	0.52757359	1.34725261	1.26879346	1.24202406
0.00001020	0.46735814	1.83923006	0.43072468	2.20138693	1.31893384	1.30762756	1.28408003	1.43020952
0.00001100	0.46735814	1.10353804	1.29217410	1.71218991	1.31893384	1.27460659	1.39108682	1.23261476
0.00001180	1.40207446	1.47138405	1.07681167	1.71218991	1.58272064	1.26139832	1.23057675	1.32670748
0.00001260	0.93471628	1.10353804	1.29217410	0.73379570	0.26378679	1.29441917	1.30701005	1.65603209
0.00001420	1.63575351	0.91961503	1.72289872	1.22299278	0.92325372	1.34064841	1.25732839	1.19968235
0.00001580	0.93471628	0.91961503	1.29217410	1.83448923	1.05514717	1.33404422	1.20382512	1.14322674
0.00001740	0.93471628	0.73569202	0.53840584	1.10069346	1.31893384	1.30432546	1.16178679	1.34082139
