%5/14/2015 8:33:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.813339	3.519058	4.787445	4.386902	3.700256	21.095276	20.780563	21.753311
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000001	0.000029	0.000024	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.27887106	16.73698997	13.70564747	13.38618183	11.50072002	2.09049964	3.22400641	4.19668341
0.00000020	1.79396319	3.55027056	1.71320593	3.01660442	3.25492072	1.50215542	1.67093658	1.88536525
0.00000040	2.69094491	2.78949833	1.55745983	2.45099115	1.95295238	1.48337841	1.44906950	1.34768701
0.00000060	0.89698160	2.02872586	0.31149197	2.26245332	0.65098417	1.48337841	1.31040263	1.41053259
0.00000080	0.89698160	1.77513528	0.93447596	0.75415111	1.51896298	1.42078865	1.58773649	1.38958406
0.00000100	1.79396319	1.52154446	0.93447596	1.13122666	0.86797887	1.38323474	1.31733596	1.52225792
0.00000120	1.79396319	1.26795375	1.55745983	1.31976438	0.43398944	1.42704761	1.41440284	1.34768701
0.00000140	3.13943553	1.26795375	1.24596786	0.94268888	1.08497357	1.43956554	1.41440284	1.38958406
0.00000160	0.89698160	1.52154446	1.40171385	1.69683993	1.08497357	1.48337841	1.48373628	1.31975567
0.00000180	1.34547246	1.26795375	1.86895192	0.00000000	0.43398944	1.23927820	1.65706992	1.48734379
0.00000200	1.79396319	1.01436293	2.02469778	0.94268888	1.51896298	1.55222726	1.36586940	1.45941246
0.00000220	1.79396319	0.50718147	2.33618975	1.13122666	1.30196834	1.60229909	1.39360273	1.33372140
0.00000240	0.00000000	2.02872586	1.24596786	1.88537776	1.30196834	1.42704761	1.37973607	1.32673860
0.00000260	0.89698160	1.77513528	1.24596786	1.69683993	0.21699472	1.45834255	1.34506929	1.45941246
0.00000280	2.24245405	1.26795375	1.09022188	0.75415111	1.08497357	1.37697577	1.51840305	1.57812059
0.00000300	1.79396319	0.25359073	1.24596786	0.94268888	1.95295238	1.41452968	1.46986961	1.34768701
0.00000340	0.22424540	0.76077223	0.93447596	1.97964668	1.51896298	1.43643606	1.41440284	1.39307547
0.00000380	0.89698160	1.52154446	1.32384086	1.22549558	1.08497357	1.38636422	1.35546935	1.44893813
0.00000420	1.34547246	1.90193057	1.01234889	0.84841996	1.73595774	1.35193980	1.40746939	1.32324708
0.00000460	1.56971776	1.26795375	1.40171385	1.69683993	1.19347095	1.42078865	1.38666940	1.32673860
0.00000500	1.56971776	0.76077223	1.09022188	1.03695774	1.30196834	1.34568083	1.45600283	1.46988666
0.00000540	2.24245405	1.14115834	1.09022188	0.94268888	1.30196834	1.54283869	1.48373628	1.58510339
0.00000580	0.89698160	1.14115834	1.32384086	1.03695774	1.62746036	1.25492561	1.44560289	1.45941246
0.00000620	2.01820850	1.52154446	0.77872992	1.22549558	1.19347095	1.38010526	1.35546935	1.50130939
0.00000700	0.67273623	1.26795375	1.28490436	0.80128556	1.13922226	1.36132824	1.43693614	1.38958406
0.00000780	1.90608597	0.82416993	0.89553946	1.60257113	1.68170905	1.43643606	1.37800276	1.39482117
0.00000860	1.68184054	1.07776070	0.89553946	1.13122666	1.13922226	1.31595063	1.35373604	1.40180397
0.00000940	2.13033128	1.14115834	1.12915838	1.08409226	0.97647619	1.41765916	1.30173588	1.37736404
0.00001020	1.00910425	0.69737458	1.32384086	0.65988219	1.30196834	1.38323474	1.36586940	1.32499290
0.00001100	1.23334968	0.82416993	1.20703137	1.08409226	1.24771965	1.29091477	1.33466935	1.39831257
0.00001180	1.23334968	1.20455599	1.09022188	0.94268888	1.19347095	1.37228155	1.30000257	1.30753577
0.00001260	1.00910425	1.14115834	1.09022188	1.50830221	1.30196834	1.37071681	1.34333599	1.40005827
0.00001420	0.95304298	1.04606187	1.07075369	1.34333169	1.22059524	1.34255135	1.37453604	1.32848430
0.00001580	1.34547246	0.85586876	1.07075369	1.24906278	1.19347095	1.26353168	1.30086923	1.27262163
0.00001740	1.17728841	1.10945952	1.24596786	1.36689889	1.19347095	1.32064497	1.29220259	1.31888282
0.00001900	1.23334968	1.10945952	0.99288070	0.87198722	0.86797887	1.27839684	1.28353584	1.23596168
0.00002060	1.12122703	0.95096529	1.28490436	1.03695774	1.41046560	1.28856766	1.31300259	1.26389301
0.00002220	0.78485888	0.88756764	1.14862669	1.29619718	1.27484393	1.26196694	1.21680236	1.22199607
0.00002380	0.95304298	1.23625493	1.05128539	1.17836106	1.11209786	1.24162531	1.26533580	1.22025037
0.00002540	0.89698160	0.66567570	1.14862669	0.80128556	1.05784929	1.24866664	1.25666916	1.24730885
0.00002860	0.89853567	1.12447274	1.09644198	1.12592995	0.93450385	1.17995942	1.18920457	1.22904170
0.00003180	1.01085269	0.99777156	1.16496956	1.04296672	0.89387321	1.16476178	1.14156711	1.21936071
0.00003500	1.06701112	0.99777156	0.88106942	1.09037423	0.93450385	1.19164991	1.14676392	1.16479528
0.00003820	0.75813949	1.33036208	0.98875570	0.93629962	1.17828751	1.16086507	1.12077987	1.16435528
0.00004140	1.01085269	1.15614808	0.96917635	1.30370831	1.09702623	1.14332926	1.15542531	1.15555441
0.00004460	1.12316966	1.06112218	1.13560057	0.96000344	1.04285216	1.11722052	1.12381136	1.10670960
0.00004780	1.09509039	1.04528451	0.97896606	1.10222614	1.20537448	1.10630941	1.09782720	1.10716677
0.00005100	1.20740736	0.90274572	0.96917635	1.09037423	1.38144052	1.07747293	1.13290572	1.05876124
0.00005740	1.03726315	0.93234104	0.97882301	0.88846356	1.17909765	1.08373952	1.11573100	1.08202338
0.00006380	1.00922906	1.13777208	1.09138763	1.00100231	1.00291073	1.05238605	1.03411865	1.06817102
0.00007020	1.10734856	0.96394581	1.24310529	1.14315653	0.98258144	1.07460225	1.05730295	1.05761683
0.00007660	0.88307542	1.00345182	1.15990531	1.09577179	1.06389844	1.08024991	1.04780793	1.06025541
0.00008300	0.88307542	0.98764944	1.07670534	0.95954067	1.09100413	1.04889596	1.02767026	1.03804755
0.00008940	1.06529737	0.99555063	1.09138763	0.97138685	0.98258144	1.05259609	1.06729591	1.02881265
0.00009580	0.91110957	0.94814342	0.97392893	0.97138685	0.86060578	1.03020048	0.99822164	1.03517318
0.00010220	0.79897296	1.16937697	1.07670534	1.07800245	1.02323997	1.03370583	1.03243399	1.03561294
