%5/14/2015 9:44:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.576279	3.051758	5.769730	6.151199	7.143021	59.680939	56.381226	47.225952
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000002	0.000006	0.000032	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.32197380	24.09451294	13.12159920	11.50384045	8.64306450	1.59327328	2.11039543	2.67814159
0.00000020	1.67317486	1.88238382	2.69161010	2.05425739	1.99455333	1.46208739	1.48578358	1.54545093
0.00000040	2.62927461	1.88238382	1.90655720	2.56782150	1.62519157	1.42611718	1.47296512	1.45425975
0.00000060	1.43414986	2.63533735	0.89720339	2.67053437	0.81259578	1.45150793	1.42285633	1.34707010
0.00000080	0.95609987	0.75295353	1.45795548	1.54069293	1.18195760	1.41553760	1.46713853	1.37426746
0.00000100	2.62927461	1.88238382	1.68225634	1.23255432	1.10808516	1.45150793	1.44383204	1.42706239
0.00000120	0.71707493	0.75295353	1.79440677	1.54069293	1.32970226	1.44833410	1.44732809	1.44466066
0.00000140	3.58537459	1.88238382	1.23365462	2.15697026	1.47744691	1.44516027	1.42751765	1.43346179
0.00000160	1.19512486	1.12943029	1.23365462	1.84883153	1.18195760	1.41236377	1.48228765	1.43986106
0.00000180	0.95609987	2.25886059	1.23365462	1.43798006	1.40357459	1.42717505	1.39954996	1.39666533
0.00000200	1.91219974	1.88238382	1.34580505	1.84883153	1.62519157	1.39861035	1.39255798	1.43346179
0.00000220	1.91219974	0.37647676	2.01870751	1.95154440	1.32970226	1.42188537	1.51375127	1.46385884
0.00000240	1.43414986	0.75295353	1.00935376	0.82170290	1.32970226	1.41553760	1.45198929	1.42866218
0.00000260	0.71707493	2.63533735	1.57010591	1.33526719	0.88646817	1.38274121	1.42984819	1.44146097
0.00000280	2.39024973	1.12943029	1.23365462	1.12984145	1.32970226	1.44833410	1.41003776	1.42546248
0.00000300	1.19512486	0.37647676	1.45795548	1.74611866	1.55131924	1.45891356	1.44849336	1.42226279
0.00000340	0.71707493	1.50590706	1.57010591	1.69476223	1.77293634	1.40760303	1.42868292	1.40146482
0.00000380	1.31463730	0.94119191	1.45795548	0.97577220	1.62519157	1.42347229	1.37274754	1.44066107
0.00000420	1.67317486	0.75295353	1.17757940	0.66763359	1.29276609	1.40231323	1.41411638	1.41666341
0.00000460	0.83658743	0.94119191	1.45795548	1.33526719	1.44051075	1.42347229	1.40945518	1.38946593
0.00000500	1.31463730	2.82357574	1.45795548	1.07848513	1.32970226	1.45362389	1.42169106	1.41426361
0.00000540	0.71707493	0.56471515	1.62618113	1.84883153	1.36663842	1.35682142	1.39896727	1.37266755
0.00000580	0.83658743	0.94119191	1.28972983	1.23255432	1.25582993	1.39966834	1.33662260	1.45106006
0.00000620	0.71707493	2.25886059	1.00935376	1.33526719	1.29276609	1.39596558	1.40188050	1.33987081
0.00000700	1.61341858	1.22354949	1.57010591	1.43798006	1.44051075	1.38512158	1.39984119	1.37386751
0.00000780	1.43414986	1.50590706	1.28972983	1.46365833	1.34817028	1.40178430	1.36779487	1.35066974
0.00000860	1.31463730	0.75295353	1.51403069	1.51501477	1.31123412	1.36369801	1.36138570	1.38706625
0.00000940	1.73293102	1.03531110	1.37384272	1.64340580	1.62519157	1.38327014	1.38818800	1.32987177
0.00001020	1.43414986	1.12943029	1.23365462	1.36094546	1.03421283	1.33460438	1.36342502	1.36266851
0.00001100	0.83658743	1.22354949	1.26169229	1.33526719	1.20042562	1.35787928	1.35643303	1.33267140
0.00001180	1.25488114	0.65883434	1.28972983	1.59204936	1.14502132	1.35867274	1.33516598	1.34307051
0.00001260	1.43414986	1.22354949	1.34580505	1.51501477	1.34817028	1.34095216	1.35643303	1.31067359
0.00001420	1.13536859	1.03531110	1.24767339	1.38662362	0.90493625	1.31556129	1.30545032	1.31527317
0.00001580	1.31463730	0.89413232	1.37384272	1.21971524	1.31123412	1.33037257	1.29991496	1.29947472
0.00001740	1.34451544	1.12943029	1.14954185	1.06564593	1.24659586	1.30842018	1.28447449	1.27287722
0.00001900	1.28475928	0.84707272	1.20561707	1.12984145	1.16348946	1.26107681	1.26772308	1.26407802
0.00002060	1.40427172	1.22354949	1.07944787	1.15551972	1.36663842	1.25539041	1.26145947	1.26727772
