BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.59263e+02	-1.35366e+02	-1.22785e+02	-1.81606e+02	-7.89346e+01	-5.72216e+01	-1.56575e+02	-1.62015e+02	-7.73410e+01	-6.58398e+01	-1.71773e+02	-1.69662e+02	-1.85582e+02	-1.76518e+02	-7.73154e+01	-1.48785e+02	
Factor	2.57673e-05	1.35732e-04	4.29484e-05	1.60521e-01	1.34668e-06	1.50830e-06	1.73562e-01	5.04505e-02	1.28541e-06	1.76270e-06	8.78298e-02	2.84354e-02	2.48919e-02	9.05555e-03	1.36247e-06	1.28161e-02	7.70257e-06	9.89319e-06	2.77655e-06	8.54020e-02	1.04570e-07	1.10558e-07	8.68692e-02	2.69635e-02	1.04314e-07	1.10505e-07	4.53325e-02	1.47671e-02	1.33880e-02	4.87488e-03	1.06932e-07	6.69256e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6294.470	1	1	0	256	0.12721	0.086268	0.16212	0.13709	0.19666	0.061587	0.24124	0.16157	0.03559	0.24049	0.09005	0.22759	0.19585	0.10613	0.080855	0.22326	0.27917	-1	-0.62083	-0.375	-1.0292	-0.1375	-0.65	-1.0646	-0.16667	-0.9875	-0.67083	-0.18333	-1.1896	-0.20417	-0.38333	-1.1938	30.629	173.307	-79.515	181.087	53.976	-68.387	110.841	20.021	15.353	217.951	-135.946	-137.599	-139.601	201.730	143.046	-103.822	0.00048349	0.00066241	0.00011476	1360.3	4.103e-06	2.7779e-06	1366.7	374.53	3.2541e-06	3.2835e-06	429.89	141.72	123.27	41.223	7.6686e-06	51.291	0.00071449	0.00077087	0.00021109	1377.3	8.4133e-06	8.5395e-06	1388.8	380.67	8.5381e-06	8.7881e-06	437.99	145.68	125.69	42.259	8.659e-06	52.781	172.526	-38.652	-42.599	-128.148	-53.966	-14.064	-128.576	-124.005	-22.136	5.426	-124.360	-120.362	-119.912	-114.942	-8.467	-115.571	-8191	255	
6294.589	1	1	0	0	0.097348	0.064572	0.15969	0.29969	0.08518	0.073243	0.14681	0.45184	0.12436	0.16541	0.24089	0.14585	0.38826	0.11536	0.075345	0.23879	0.33958	-0.76875	-0.65833	-0.10417	-1.1063	-0.45417	-0.62292	-1.3104	-0.14792	-0.74792	-0.97708	-0.13125	-1.0521	-0.5375	-0.3375	-1.2792	110.017	74.629	213.220	210.176	88.628	-16.417	-138.012	150.725	-31.982	80.270	146.651	16.121	-110.863	-103.277	90.080	210.916	0.00044921	0.00068549	6.8544e-05	1363.3	2.8827e-06	8.8727e-06	1371.1	372.92	4.3278e-06	8.3951e-06	431.27	141.8	122.97	41.202	6.0454e-06	51.15	0.0007548	0.00081674	0.00022854	1378.6	8.837e-06	9.3187e-06	1391.7	380.9	9.1568e-06	9.6356e-06	439.08	145.73	125.77	42.351	9.6905e-06	52.888	176.363	-66.594	-86.294	-128.439	-47.377	47.021	-128.449	-123.864	-59.453	17.556	-124.139	-120.602	-119.942	-114.923	-23.998	-115.455	-8191	255	
6294.685	1	1	0	0	0.099519	0.16494	0.34107	0.12428	0.22601	0.089161	0.2203	0.4772	0.22405	0.25084	0.39916	0.16333	0.26017	0.15642	0.031539	0.070034	0.37917	-0.53125	-0.85	-0.21875	-0.89792	-0.39583	-0.32083	-1.0958	-0.24167	-0.58125	-1.0979	-0.070833	-0.90417	-0.64167	0.025	-1.0125	90.696	181.802	194.172	170.622	-48.162	-76.652	175.117	168.260	-60.982	-44.429	190.786	-117.759	-120.435	187.723	-56.719	119.134	0.00048178	0.00048472	0.00014478	1362.8	1.772e-06	5.0941e-06	1373.1	375.97	3.4935e-06	5.784e-06	430.78	141.43	122.64	41.272	5.1852e-06	51.113	0.0008153	0.00087524	0.00024597	1383.3	9.4901e-06	9.9376e-06	1395.3	382.38	9.5123e-06	9.4274e-06	438.52	145.73	126	42.341	9.2487e-06	52.816	175.902	-41.131	-45.877	-128.409	-5.879	25.219	-128.678	-123.992	-12.076	-0.992	-124.398	-120.777	-119.701	-114.906	-18.490	-115.644	-8191	255	
6294.781	1	1	0	0	0.11234	0.29677	0.058325	0.1381	0.15027	0.096721	0.352	0.23947	0.11953	0.39439	0.25238	0.17243	0.12029	0.063001	0.083379	0.25572	0.18333	-0.31875	-0.76458	-0.23542	-0.72292	-0.64583	-0.23125	-1.1104	-0.33333	-0.45625	-1.1688	-0.14583	-0.91458	-0.88125	-0.14792	-0.94167	105.739	19.841	198.922	-131.617	103.104	-33.816	149.253	157.162	104.472	-67.505	144.546	-49.159	-15.359	-141.344	59.025	126.286	0.00052336	0.00056326	4.1104e-05	1359.5	5.0493e-06	4.5255e-06	1370.1	376.22	5.0318e-06	7.5572e-06	432.39	141.31	122.75	41.232	5.8525e-06	51.432	0.00077812	0.00083226	0.00023157	1379.5	8.6192e-06	9.1404e-06	1392.9	382.1	8.9664e-06	9.0683e-06	438.73	145.33	125.74	42.348	9.1473e-06	52.947	178.746	-27.331	-20.994	-128.466	-56.658	21.278	-128.578	-123.791	-28.796	9.667	-124.221	-120.442	-119.781	-114.954	-23.018	-115.398	-8191	255	
6294.877	1	1	0	0	0.11179	0.048971	0.29317	0.1973	0.20148	0.14277	0.13972	0.34773	0.29132	0.23936	0.098023	0.25188	0.38318	0.15194	0.35376	0.055775	0.083333	-0.18958	-0.86667	-0.32708	-0.84375	-0.74375	-0.36458	-1.0083	-0.28958	-0.11667	-1.1938	-0.28333	-0.7875	-0.78542	-0.039583	-1.0708	-130.543	-107.584	2.178	-138.065	-30.791	209.251	-34.775	-119.487	135.160	-102.207	-126.321	160.205	-133.097	-73.411	164.642	-74.465	0.00048722	0.00066083	0.00019086	1358.9	1.7477e-06	6.2358e-06	1373.5	377.27	3.834e-06	5.9086e-06	430.23	141.47	122.77	41.172	6.899e-06	51.418	0.00075731	0.00081666	0.0002259	1378.5	8.6089e-06	8.9543e-06	1394.2	381.75	8.766e-06	8.9661e-06	438.58	145.5	125.75	42.259	8.7688e-06	52.955	175.920	-39.750	-79.551	-128.251	12.496	28.402	-128.554	-123.970	-38.533	-6.128	-124.294	-120.301	-119.727	-114.973	-17.716	-115.592	-8191	255	
6294.973	1	1	0	0	0.10537	0.1235	0.26164	0.28874	0.067709	0.26992	0.365	0.34918	0.040369	0.14812	0.16872	0.14762	0.55902	0.20148	0.25565	0.22188	-0.05625	-0.22708	-0.86458	-0.27917	-0.49792	-0.92292	-0.24583	-1.0187	-0.7	-0.066667	-1.0396	-0.18125	-0.61667	-0.91667	0.0083333	-0.87708	-106.521	107.364	-3.823	181.160	47.893	194.274	148.098	150.230	13.888	128.206	-35.877	-51.246	188.543	202.830	211.354	8.600	0.0005044	0.00044528	0.00017596	1362.6	3.038e-06	6.6009e-06	1376.1	375.72	4.4814e-06	6.7745e-06	430.89	141.55	122.86	41.397	4.428e-06	51.314	0.00074591	0.00079069	0.00021486	1379.6	8.5754e-06	8.6668e-06	1396.5	382.04	8.4827e-06	8.6341e-06	439.21	145.5	125.68	42.366	8.6869e-06	52.811	172.332	-91.193	-85.128	-128.433	11.320	21.379	-128.467	-123.651	-32.349	0.628	-124.204	-120.702	-119.903	-115.039	16.699	-115.247	-8191	255	
6295.069	1	1	0	0	0.24018	0.19777	0.29721	0.28717	0.15889	0.19837	0.42775	0.091977	0.090227	0.20814	0.28139	0.15713	0.20561	0.25655	0.082773	0.096355	-0.2875	-0.13958	-1.0083	-0.51042	-0.31667	-0.8375	-0.30625	-0.84583	-0.77083	-0.1625	-1.0625	-0.22917	-0.2375	-0.99167	-0.175	-0.87708	25.933	-11.242	202.026	170.648	176.779	182.690	139.823	98.593	36.372	-76.503	-137.939	119.081	-63.995	-141.728	-23.474	76.482	0.0004779	0.0002565	0.00021243	1366.7	3.8561e-06	5.5026e-06	1375.3	375.41	6.2884e-06	9.3737e-06	430.54	142.09	122.29	41.394	3.7486e-06	51.022	0.00073362	0.00078624	0.00022024	1382.9	8.4736e-06	8.3898e-06	1396	382.17	8.7152e-06	8.8804e-06	438.99	145.48	125.76	42.375	8.9531e-06	52.867	169.207	-1.325	-41.011	-128.269	-27.592	22.964	-128.407	-123.959	-34.999	14.191	-124.058	-120.591	-119.732	-114.725	-31.526	-115.271	-8191	255	
6295.166	1	1	0	0	0.074217	0.26723	0.15515	0.3037	0.2033	0.22234	0.20796	0.21507	0.23917	0.2899	0.20677	0.24678	0.10825	0.072083	0.050227	0.17745	-0.24583	-0.14167	-0.86667	-0.45208	-0.1875	-0.95208	-0.36875	-0.73125	-0.68542	0.0625	-0.9125	-0.59375	-0.35208	-0.98333	-0.16875	-0.43958	-82.636	182.917	-66.231	213.766	32.527	194.745	217.858	-92.085	201.037	-15.248	174.213	132.592	128.024	150.636	204.848	134.266	0.0005227	0.00040183	0.00011327	1371.6	2.983e-06	2.6468e-06	1372.9	375.17	5.6099e-06	4.625e-06	431.86	142.07	122.77	41.148	4.2221e-06	51.085	0.00076384	0.00080141	0.00022417	1384.4	8.8141e-06	8.9069e-06	1394.4	382.13	8.8056e-06	9.0674e-06	439.25	145.67	125.64	42.301	9.015e-06	52.761	172.933	-77.005	-67.204	-128.365	-65.159	35.500	-128.601	-123.683	-34.243	56.400	-124.086	-120.317	-119.756	-114.586	-42.138	-115.399	-8191	255	
6295.286	1	1	0	0	0.30832	0.2054	0.1166	0.23901	0.2763	0.076649	0.22301	0.26471	0.2806	0.18005	0.44431	0.24896	0.33237	0.18634	0.23439	0.179	-0.475	-0.13542	-0.83958	-0.76042	0.066667	-0.8	-0.45208	-0.55625	-0.93958	0.027083	-0.96667	-0.73333	-0.025	-1	-0.17083	-0.46458	115.608	199.881	-24.897	-129.550	-5.199	99.943	121.613	176.491	73.223	12.803	200.503	114.805	-47.995	-131.854	-111.234	-2.859	0.00048871	0.00069149	0.00013033	1365.3	4.237e-06	5.0436e-06	1376.8	376.04	5.9841e-06	3.5527e-06	430.3	141.57	123.2	41.318	3.5469e-06	51.128	0.00075009	0.00084364	0.00022507	1383.1	8.947e-06	9.1397e-06	1396.8	382.8	8.8854e-06	9.2205e-06	438.8	145.68	125.98	42.394	9.0977e-06	52.819	174.176	-87.309	-47.329	-128.403	-26.642	0.671	-128.507	-123.543	-65.474	-6.916	-124.067	-120.411	-119.647	-114.806	-57.032	-116.219	-8191	255	
