%5/14/2015 8:17:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.277924	1.316071	2.155304	2.555847	2.593994	23.317337	17.929077	17.099380
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000001	0.000048	0.000035	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.99016380	60.12948990	46.98361588	29.72125435	15.25758934	2.14386916	3.74567842	4.86949158
0.00000020	1.49877048	6.22029209	1.59266496	5.16891384	3.91220236	1.46508920	1.67698669	1.50418842
0.00000040	0.00000000	0.00000000	1.59266496	2.58445692	1.95610118	1.33067739	1.26080024	1.52968323
0.00000060	1.49877048	2.07343054	1.59266496	2.58445692	1.17366076	1.46508920	1.44441187	1.49144113
0.00000080	1.49877048	8.29372215	0.79633248	1.29222846	1.56488097	1.22986853	1.45665264	1.38946223
0.00000100	1.49877048	0.00000000	2.38899732	1.29222846	1.17366076	1.59950113	1.53009737	1.30023074
0.00000120	1.49877048	2.07343054	1.59266496	0.00000000	1.17366076	1.57933939	1.07718849	1.22374654
0.00000140	5.99508190	2.07343054	0.00000000	0.64611423	0.39122024	1.53901577	1.45665264	1.44045162
0.00000160	5.99508190	0.00000000	1.59266496	0.64611423	1.56488097	1.51213336	1.43217111	1.35122013
0.00000180	2.99754095	4.14686108	0.00000000	1.29222846	2.73854160	1.53229523	1.49337506	1.38946223
0.00000200	0.00000000	4.14686108	0.00000000	1.93834257	1.17366076	1.59278047	1.24855947	1.41495693
0.00000220	2.99754095	2.07343054	0.79633248	1.93834257	1.56488097	1.36428034	1.46889353	1.54243052
0.00000240	2.99754095	0.00000000	0.79633248	1.93834257	0.78244048	1.39788330	1.26080024	1.24924123
0.00000260	1.49877048	0.00000000	2.38899732	3.23057103	0.78244048	1.45836866	1.41993034	1.35122013
0.00000280	0.00000000	2.07343054	0.79633248	0.64611423	2.34732151	1.41132450	1.48113430	1.56792521
0.00000300	0.00000000	0.00000000	1.59266496	2.58445692	0.39122024	1.44492745	1.32200408	1.36396754
0.00000340	0.74938524	1.03671527	2.78716350	1.61528552	0.97805059	1.42140543	1.35260606	1.26836228
0.00000380	1.49877048	1.03671527	1.59266496	1.29222846	0.97805059	1.33403766	1.41993034	1.41495693
0.00000420	2.24815559	1.03671527	1.19449866	1.61528552	1.36927080	1.28363323	1.38320804	1.40220964
0.00000460	0.74938524	2.07343054	0.39816624	0.64611423	1.36927080	1.33067739	1.29140222	1.42770433
0.00000500	0.00000000	1.03671527	0.79633248	0.32305712	0.58683038	1.54909670	1.40156925	1.40858328
0.00000540	1.49877048	0.00000000	0.79633248	0.32305712	2.15171123	1.37100101	1.39544880	1.30023074
0.00000580	2.99754095	1.03671527	1.19449866	1.93834257	1.56488097	1.52557456	1.29752254	1.45957267
0.00000620	0.00000000	1.03671527	0.79633248	0.96917129	0.58683038	1.32731712	1.41381001	1.26836228
0.00000700	1.12407780	0.51835763	1.39358175	1.77681410	0.97805059	1.47180986	1.38932836	1.33528590
0.00000780	0.74938524	1.03671527	0.99541557	1.29222846	1.07585561	1.34411860	1.43829155	1.39902270
0.00000860	0.74938524	0.00000000	1.19449866	1.29222846	1.17366076	1.31051564	1.32200408	1.37671483
0.00000940	1.12407780	0.00000000	1.19449866	1.29222846	0.88024557	1.39956343	1.44441187	1.42770433
0.00001020	0.74938524	1.55507302	1.79174805	1.93834257	1.17366076	1.33739793	1.35872650	1.27473605
0.00001100	2.24815559	0.51835763	0.99541557	1.29222846	0.68463540	1.37100101	1.40156925	1.34165967
0.00001180	0.00000000	2.59178829	0.59724933	0.96917129	1.17366076	1.36260021	1.36790705	1.39583588
0.00001260	1.12407780	3.62850356	2.18991423	1.29222846	1.36927080	1.25675082	1.40156925	1.30979121
0.00001420	0.74938524	1.55507302	0.69679087	0.96917129	1.12475824	1.33655787	1.32812452	1.30341756
0.00001580	2.06080937	1.55507302	0.69679087	1.13069987	0.92914808	1.30715537	1.38320804	1.29704392
0.00001740	2.24815559	2.85096717	0.89587402	1.45375693	1.07585561	1.32143652	1.25927019	1.24286759
0.00001900	1.31142414	0.77753651	1.49312341	1.13069987	1.22256327	1.29035389	1.33883524	1.29067016
0.00002060	1.12407780	1.29589415	1.09495711	1.45375693	1.56488097	1.29371417	1.27763128	1.44045162
0.00002220	1.49877048	1.55507302	1.19449866	1.13069987	1.02695310	1.27691269	1.31435359	1.30023074
