%5/14/2015 9:44:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.919601	2.546310	5.130768	7.266998	7.438660	66.776276	51.250458	46.434402
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000002	0.000045	0.000041	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.11336517	20.19139099	13.85220623	11.13535595	8.21444321	1.61815703	2.13227606	2.69423532
0.00000020	2.39218640	4.94483042	3.80016279	2.97509503	2.71302724	1.52344882	1.41601825	1.51864195
0.00000040	1.32899249	2.47241521	1.34844482	1.70005441	0.82898057	1.48105562	1.46276057	1.47450697
0.00000060	2.12638783	1.23620760	1.22585893	1.36004353	1.50723732	1.43595648	1.47238398	1.42435372
0.00000080	0.79739547	2.47241521	1.34844482	1.61505163	1.28115177	1.44768226	1.46001101	1.35413909
0.00000100	0.79739547	0.82413840	1.10327303	1.78505707	1.28115177	1.38093555	1.55624533	1.44441497
0.00000120	1.59479094	0.82413840	1.83878839	2.04006529	1.35651362	1.40889704	1.46688497	1.50058675
0.00000140	1.32899249	1.64827681	1.34844482	1.87005985	1.20578992	1.40438712	1.41876781	1.47450697
0.00000160	1.06319392	0.41206920	1.83878839	1.44504619	1.58259928	1.47203577	1.30741107	1.39024949
0.00000180	0.53159696	1.23620760	1.34844482	1.95506251	0.97970426	1.47834969	1.44488847	1.52867258
0.00000200	1.06319392	0.41206920	0.98068714	1.36004353	1.05506611	1.37101376	1.42289209	1.49256217
0.00000220	1.06319392	0.82413840	1.34844482	0.85002720	1.50723732	1.39356327	1.37477505	1.44240892
0.00000240	1.59479094	1.64827681	1.34844482	0.93502992	0.97970426	1.45670211	1.42839122	1.46046412
0.00000260	1.06319392	1.64827681	1.22585893	1.53004897	1.50723732	1.37913156	1.37889934	1.39827394
0.00000280	1.86058939	0.41206920	1.47103071	1.61505163	1.65796113	1.45309412	1.48338223	1.48253155
