%5/14/2015 6:18:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.535416	1.525879	2.183914	2.136230	2.117157	13.370514	12.340546	10.547638
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000001	0.000001	0.000013	0.000017	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	19.25000000	40.81195831	24.54357147	34.03757095	31.85145760	2.62226963	4.35336494	7.80286455
0.00000020	3.50000000	3.82612109	5.20621204	2.43125510	4.55020809	1.69802713	1.65045154	2.45926857
0.00000040	1.75000000	2.55074739	2.23123384	0.81041831	2.73012495	1.56906295	1.33949697	1.54842842
0.00000060	1.75000000	2.55074739	2.23123384	1.62083662	1.82008326	1.69802713	1.31557739	1.48770571
0.00000080	3.50000000	0.00000000	1.48748922	2.43125510	1.82008326	1.37561691	1.38733613	1.45734441
0.00000100	1.75000000	2.55074739	2.97497845	0.00000000	1.82008326	0.94573659	1.53085363	1.39662170
0.00000120	0.00000000	0.00000000	2.23123384	0.81041831	0.00000000	1.33262885	1.24381864	1.63951242
0.00000140	0.00000000	1.27537370	1.48748922	0.00000000	0.00000000	1.31113482	1.69829082	1.21445370
0.00000160	0.00000000	1.27537370	2.23123384	0.81041831	1.82008326	1.37561691	1.77004957	1.30553770
0.00000180	0.00000000	1.27537370	0.74374461	1.62083662	0.00000000	1.28964078	1.45909488	1.39662170
0.00000200	0.00000000	0.00000000	0.74374461	1.62083662	2.73012495	1.44009888	1.50693405	1.33589900
0.00000220	1.75000000	5.10149479	0.74374461	0.00000000	0.00000000	1.67653310	1.43517530	1.12336969
0.00000240	0.00000000	1.27537370	2.23123384	0.81041831	2.73012495	1.39711094	1.45909488	1.57878971
0.00000260	0.00000000	0.00000000	1.48748922	0.81041831	0.91004163	1.13918269	1.33949697	1.60915112
0.00000280	1.75000000	2.55074739	0.00000000	0.81041831	0.91004163	1.16067672	1.62653196	1.06264699
0.00000300	0.00000000	2.55074739	0.00000000	0.81041831	0.00000000	1.33262885	1.48301446	1.12336969
0.00000340	1.75000000	1.27537370	1.85936153	0.00000000	1.36506248	1.23590577	1.13618040	1.21445370
0.00000380	1.75000000	0.63768685	1.85936153	2.02604580	0.45502082	1.35412288	1.16009998	1.24481499
0.00000420	0.87500000	0.63768685	2.23123384	1.21562755	0.45502082	1.30038786	1.47105467	1.33589900
0.00000460	0.87500000	1.91306055	0.37187231	0.40520915	1.36506248	1.31113482	1.39929593	1.54842842
