%5/14/2015 9:46:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000115	0.000358	0.000003	0.000001	0.000003	0.000384	1.153433	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10812.90625000	5482.38134766	138.30531311	118.47933960	84.25052643	807.52252197	20.85183716	33.55044174
0.00000020	11865.65527344	5842.86962891	27.66106033	59.23966980	14.04175377	854.73425293	10.65760517	34.06660080
0.00000040	11505.38085937	5906.29833984	0.00000000	0.00000000	14.04175377	839.07159424	7.87736082	34.58276367
0.00000060	11547.49121094	5768.86865234	27.66106033	14.80991745	14.04175377	840.63787842	13.43785095	27.35651398
0.00000080	11481.98632812	5839.69775391	0.00000000	14.80991745	28.08350754	844.44165039	10.65760517	28.90499687
0.00000100	11556.84863281	5822.78369141	0.00000000	0.00000000	0.00000000	843.32287598	9.26748276	29.42115593
0.00000120	11584.92187500	5812.21191406	0.00000000	0.00000000	0.00000000	845.78417969	10.65760517	27.35651398
0.00000140	11257.40039062	5757.24023437	13.83053017	0.00000000	0.00000000	843.99414062	11.58435440	24.77571106
0.00000160	11828.22460937	5750.89746094	0.00000000	14.80991745	0.00000000	841.75665283	10.65760517	27.87267494
0.00000180	11149.78613281	5838.64062500	0.00000000	0.00000000	14.04175377	844.44165039	13.90122509	21.67874718
0.00000200	11673.82128906	5729.75439453	0.00000000	0.00000000	14.04175377	839.29534912	9.73085690	27.35651398
0.00000220	11346.29882812	5681.12548828	13.83053017	0.00000000	14.04175377	839.74285889	6.95061255	26.32419205
0.00000240	11430.51855469	5769.92626953	0.00000000	14.80991745	14.04175377	842.42791748	10.65760517	28.38883591
0.00000260	11458.59277344	5722.35449219	0.00000000	14.80991745	0.00000000	836.16284180	8.80410862	24.25955009
0.00000280	11308.86816406	5725.52587891	13.83053017	29.61983490	14.04175377	836.38659668	7.41398668	25.80803299
0.00000300	11542.81250000	5707.55419922	41.49159241	29.61983490	0.00000000	837.50531006	8.80410862	26.84035301
0.00000340	11367.35449219	5688.52539062	0.00000000	7.40495872	0.00000000	835.15594482	11.58435440	26.06611252
0.00000380	11339.28027344	5660.51074219	20.74579620	14.80991745	0.00000000	833.36590576	13.66953754	25.80803299
0.00000420	11325.24414062	5620.33935547	0.00000000	7.40495872	0.00000000	831.91149902	10.19423103	23.74338913
0.00000460	11278.45507812	5633.55371094	13.83053017	14.80991745	0.00000000	829.22650146	9.03579617	25.54995155
0.00000500	11255.06054687	5587.56738281	0.00000000	0.00000000	7.02087688	827.99584961	7.64567375	23.22722816
0.00000540	11238.68457031	5582.81054687	6.91526508	0.00000000	0.00000000	827.32458496	10.42591858	23.48530960
0.00000580	11215.29003906	5547.39599609	13.83053017	0.00000000	14.04175377	823.74456787	7.87736082	25.80803299
0.00000620	11187.21679687	5529.95312500	6.91526508	0.00000000	14.04175377	824.08020020	9.26748276	24.25955009
0.00000700	11139.25878906	5489.25244141	6.91526508	0.00000000	0.00000000	820.94763184	10.54176235	21.54970741
0.00000780	11086.62109375	5448.55224609	6.91526508	3.70247936	7.02087688	817.59136963	9.73085690	24.00147057
0.00000860	11039.83203125	5409.43798828	10.37289810	0.00000000	3.51043844	813.78759766	10.88929272	21.93682671
0.00000940	10976.66699219	5376.66601562	20.74579620	0.00000000	3.51043844	810.59912109	8.80410862	20.90450668
0.00001020	10933.38769531	5351.29443359	0.00000000	3.70247936	3.51043844	808.58532715	11.00513649	21.54970741
0.00001100	10887.76855469	5328.56591797	6.91526508	7.40495872	3.51043844	805.56469727	10.88929272	21.16258621
0.00001180	10840.97949219	5295.79394531	13.83053017	0.00000000	10.53131580	801.03369141	9.73085690	21.29162598
0.00001260	10790.68164062	5278.87988281	3.45763254	7.40495872	0.00000000	799.29962158	11.46851063	20.51738548
0.00001420	10694.17968750	5222.45458984	15.55934715	7.40495872	8.77609634	792.08361816	10.59968376	20.38834572
0.00001580	10591.24414062	5170.52197266	6.91526508	5.55371904	5.26565790	786.07025146	9.26748276	17.16234207
0.00001740	10495.91113281	5118.72167969	0.00000000	7.40495872	5.26565790	780.36456299	9.09371758	18.19466209
0.00001900	10400.57910156	5069.69628906	3.45763254	9.25619793	5.26565790	773.95965576	9.78877926	14.90413857
0.00002060	10307.00195312	5018.82080078	1.72881627	7.40495872	1.75521922	767.55474854	9.84670067	15.09769917
0.00002220	10209.91503906	4969.00244141	17.28816414	7.40495872	7.02087688	762.24060059	10.65760517	13.74277687
0.00002380	10124.52539062	4920.63818359	6.91526508	11.10743809	14.04175377	756.53491211	9.73085690	11.74265480
0.00002540	10034.45605469	4871.48046875	10.37289810	18.51239586	3.51043844	750.82922363	10.07838821	11.22649384
0.00002860	8800.87207031	4547.27490234	4.06377411	2.12905622	9.35101986	592.60211182	8.46936607	8.73666573
0.00003180	8643.42480469	4459.05078125	9.48213959	2.83874154	6.67929983	583.59301758	7.50978327	7.62430477
0.00003500	8472.13867187	4372.14746094	12.19132233	4.96779776	6.01136971	577.84875488	7.17601490	6.02528667
0.00003820	8313.38574219	4286.31298828	6.77295685	7.80653954	4.67550993	574.37078857	7.50978327	6.92907953
0.00004140	8148.36621094	4208.02441406	4.74106979	6.38716841	4.00757980	571.65570068	7.55150414	7.48525953
0.00004460	7989.61279297	4153.00244141	5.41836548	2.83874154	2.67171979	569.19866943	7.32203865	6.95225382
0.00004780	7825.37646484	4094.27026367	4.06377411	7.09685421	5.34343958	566.14703369	7.11343336	7.39256287
0.00005100	7660.35693359	4037.73901367	6.09566116	6.38716841	5.34343958	563.54418945	6.80052567	6.92907953
0.00005740	7402.27197266	3935.45214844	4.50031090	5.06179380	6.51320839	570.24127197	7.30092239	6.47592211
0.00006380	7066.32568359	3819.99316406	2.07706666	6.50802040	6.17040777	565.51129150	7.25803852	6.51176691
0.00007020	6733.01464844	3742.48413086	7.96208858	4.70023727	4.45640564	560.71258545	6.68910885	6.75073099
0.00007660	6406.42285156	3684.21826172	4.15413332	4.33868027	5.48480701	555.94256592	6.33467340	6.47592211
0.00008300	6081.01611328	3619.29614258	4.15413332	4.33868027	5.14200640	550.65142822	6.87060165	6.39228487
0.00008940	5755.01025391	3549.67358398	3.11559987	5.78490734	3.77080488	545.36596680	6.77413464	6.90605736
0.00009580	5435.78466797	3508.47436523	5.53884411	5.06179380	5.82404757	539.92596436	7.03138018	6.63124895
0.00010220	5112.34521484	3501.12402344	4.50031090	2.89245367	4.79627419	534.16522217	6.46329594	6.70293808
0.00011500	4520.01269531	3512.55493164	4.65629005	3.90341663	5.07554007	536.18310547	6.86886549	7.15467501
0.00012780	3870.72314453	3517.12109375	3.22358537	4.08929348	5.60059595	523.72235107	6.63695860	6.51377392
0.00014060	3215.84545898	3451.11547852	4.65629005	5.20455551	4.20044708	511.16162109	6.51548338	6.77876186
0.00015340	2561.16748047	3334.15087891	5.55173016	5.39043236	5.25055885	498.71557617	7.07868624	6.69864941
0.00016620	1911.67846680	3151.97314453	4.47720194	5.01867819	5.77561474	486.40475464	6.62591505	6.66167450
0.00017900	1261.92333984	2944.96630859	4.83537769	5.39043236	3.15033531	473.83816528	6.53756952	6.43982410
0.00019180	582.09863281	2778.23168945	5.19355392	5.20455551	4.90052176	461.07748413	6.79708481	6.50144911
0.00020460	0.93135780	2701.03222656	3.93993759	4.83280134	6.12565184	470.16284180	6.57069921	6.58772421
0.00023020	0.50353312	2572.79272461	5.05354929	5.25784540	4.89022112	495.81939697	6.70638037	6.43561554
0.00025580	1.07420409	2353.02319336	4.13472223	5.16224861	4.79966164	461.79202271	6.79397774	6.33125401
0.00028140	1.00706625	2123.55395508	4.59122992	4.39747095	5.97693682	430.24896240	6.71988249	6.44510269
0.00030700	0.60423976	1965.08972168	4.40758038	4.77985954	5.25245953	404.85888672	6.85097408	6.57792664
0.00033260	0.40282652	2064.40869141	4.22393131	4.77985954	5.88637733	378.76565552	6.94216824	6.23881006
