%5/14/2015 9:44:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.652573	3.042221	5.855560	7.143021	7.619858	69.265366	55.322647	48.255920
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000001	0.000010	0.000009	0.000041	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.47748804	17.64562607	10.64815235	7.79131126	7.61153555	1.61183381	2.18024611	2.51669049
0.00000020	1.81369662	1.56850004	2.59259367	2.12855411	2.06058145	1.45532894	1.46023023	1.60507202
0.00000040	2.07279611	1.96062505	1.01851892	1.84742427	1.38773847	1.40074706	1.37943637	1.48196459
0.00000060	2.33189559	1.96062505	1.01851892	1.88758564	1.68210721	1.46424019	1.39012969	1.43988991
0.00000080	0.51819903	1.56850004	1.38888943	1.48597169	1.42979121	1.42581022	1.33903944	1.37755692
0.00000100	1.81369662	0.39212501	1.66666734	1.56629455	2.06058145	1.42803800	1.43052661	1.43365657
0.00000120	1.03639805	1.17637503	1.48148215	1.44581032	1.55594921	1.41856968	1.37706006	1.46638131
0.00000140	0.77729857	0.00000000	0.92592633	1.32532609	1.76621258	1.42525327	1.40201104	1.46482301
0.00000160	1.81369662	1.17637503	1.11111152	1.68677866	1.42979121	1.46368325	1.45666575	1.46793962
0.00000180	2.07279611	0.39212501	1.38888943	1.72694004	1.21952772	1.42915189	1.42102134	1.43521488
0.00000200	0.77729857	0.00000000	1.38888943	1.64661729	1.42979121	1.39294970	1.37943637	1.41495669
0.00000220	1.81369662	1.56850004	0.83333367	1.64661729	1.47184384	1.45477200	1.39012969	1.47417295
0.00000240	2.07279611	1.56850004	1.66666734	1.44581032	1.17747509	1.40353191	1.35686159	1.34950721
0.00000260	1.55459714	1.17637503	1.29629683	1.48597169	1.38773847	1.35396266	1.36161411	1.35418212
0.00000280	0.77729857	1.96062505	1.75926006	1.48597169	1.64005458	1.45867062	1.38656521	1.37444031
0.00000300	0.25909951	0.39212501	1.11111152	1.44581032	1.76621258	1.44530368	1.46023023	1.47884786
0.00000340	1.16594779	1.76456249	1.25000048	1.56629455	1.40876484	1.43639231	1.38181257	1.40171099
0.00000380	1.55459714	0.78425002	1.34259319	1.34540677	1.45081747	1.41773427	1.37408972	1.40404844
0.00000420	1.29549766	2.54881263	1.43518579	1.08435774	1.68210721	1.38654470	1.40082288	1.36041546
0.00000460	1.68414688	0.78425002	1.29629683	1.86750495	1.38773847	1.43722785	1.46260643	1.42352748
0.00000500	1.81369662	0.78425002	1.38888943	1.42572963	1.24055409	1.39601302	1.42696214	1.42586493
0.00000540	1.55459714	1.37243748	1.06481528	1.42572963	1.42979121	1.40213954	1.39250588	1.41495669
0.00000580	2.07279611	2.15668750	1.11111152	1.46589100	1.03029072	1.41132927	1.38300073	1.37210286
0.00000620	1.81369662	0.39212501	1.11111152	1.60645592	1.51389658	1.38320291	1.42161548	1.43209827
0.00000700	1.03639805	1.17637503	1.04166710	1.37552786	1.38773847	1.40186107	1.37943637	1.38768601
0.00000780	0.64774883	0.98031253	1.08796346	1.50605237	1.36671209	1.38891172	1.39458513	1.41651499
0.00000860	1.61937201	0.58818752	1.08796346	1.47593141	1.27209365	1.37331700	1.33636606	1.36314249
