BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.56295e+01	-1.44903e+02	-1.46208e+02	-1.81557e+02	-1.10190e+02	-6.80644e+01	-1.59026e+02	-1.62015e+02	-3.84505e+01	-8.16621e+01	-1.72371e+02	-1.70803e+02	-1.81112e+02	-1.77111e+02	-8.23039e+01	-1.49802e+02	
Factor	2.04882e-05	7.53207e-05	2.45854e-05	1.58408e-01	9.99100e-07	8.80246e-07	1.70930e-01	4.43404e-02	8.59531e-07	9.60360e-07	7.59286e-02	2.81762e-02	3.25531e-02	8.07940e-03	1.02540e-06	1.17635e-02	7.21442e-07	7.39326e-07	2.06340e-07	8.04690e-02	8.08779e-09	8.09940e-09	8.12938e-02	2.26284e-02	8.09526e-09	8.11344e-09	3.67682e-02	1.35681e-02	1.59473e-02	4.06331e-03	8.14387e-09	5.65090e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1524.974	1	1	0	768	0.14441	0.13254	0.19141	0.040895	0.15371	0.087053	0.078728	0.096499	0.12993	0.13163	0.13176	0.27637	0.15585	0.18916	0.33658	0.17576	-0.14375	-1.1292	-0.97292	-0.85417	-1.3438	-0.41458	-1.0625	-1.525	-0.43542	-1.2375	-1.0667	-0.53542	-1.325	-0.87708	-0.81042	-1.3937	53.677	136.128	212.875	-11.568	-72.046	58.032	-76.883	8.953	51.948	31.366	255.139	231.868	247.054	257.628	-37.318	-73.039	0.0002686	0.00040699	0.00014032	1364	4.1304e-06	6.2853e-07	1361.3	366.62	2.639e-06	1.5151e-06	420.9	140.18	121.38	41.798	6.2496e-06	51.84	0.00050128	0.00057249	0.00015634	1374.2	5.6179e-06	6.3061e-06	1377.9	372.45	5.6247e-06	6.2964e-06	426.7	142.58	123.71	43.089	5.9707e-06	52.881	-46.327	191.331	-48.694	-76.354	-0.018	-52.250	-76.401	-71.830	239.172	-15.675	-72.451	-67.681	-67.045	-62.753	83.090	-63.640	-8191	255	
1525.070	1	1	0	0	0.20494	0.18564	0.22034	0.39345	0.2629	0.129	0.32802	0.10202	0.23996	0.054377	0.18871	0.31449	0.19168	0.22952	0.134	0.076519	-0.1	-1.1562	-1.1458	-0.54583	-1.4792	-0.73958	-0.97917	-1.6458	-0.62292	-1.1896	-1.2	-0.69583	-1.4729	-0.97292	-0.64375	-1.6313	2.245	230.377	242.221	214.072	-31.480	-54.993	204.194	-46.086	256.342	254.966	218.837	198.276	227.726	269.633	185.385	132.904	0.00022998	0.00035852	5.2441e-05	1360.3	3.0944e-06	3.8502e-06	1365.6	369.18	6.2514e-06	6.1694e-06	421.28	139.74	121.39	41.992	2.6358e-06	52.305	0.00051941	0.00057322	0.00015233	1372	5.8477e-06	6.374e-06	1377.1	372.54	5.9556e-06	6.2874e-06	426.46	142.33	124.24	43.122	5.8575e-06	52.901	-64.721	46.984	-2.592	-76.392	49.950	91.425	-76.138	-71.728	226.700	71.597	-72.496	-67.736	-67.093	-62.846	103.552	-63.757	-8191	255	
1525.166	1	1	0	0	0.18532	0.13963	0.18342	0.27381	0.1157	0.1171	0.4007	0.42936	0.21544	0.1694	0.23607	0.40648	0.073234	0.13647	0.13335	0.056744	-0.15	-1.0542	-1.2687	-0.48958	-1.3896	-0.80208	-0.85208	-1.5896	-0.575	-1.0729	-1.5583	-0.5625	-1.4708	-1.125	-0.67708	-1.6229	210.953	165.921	68.815	246.746	-61.801	88.948	146.227	241.223	114.338	-20.056	258.708	222.474	-9.467	218.266	64.398	-32.445	0.00025636	0.00063785	0.00015491	1363.4	2.0427e-06	2.668e-06	1360.4	368	2.1228e-06	8.9004e-06	421.03	140.27	121.61	42.017	2.2688e-06	51.996	0.0005525	0.00056753	0.00015155	1374.3	6.2062e-06	6.2643e-06	1374.8	372.51	6.2977e-06	6.2058e-06	426.77	142.5	125.08	43.115	5.8461e-06	53.005	252.649	267.221	-2.884	-76.257	47.519	-2.866	-76.281	-71.807	167.648	14.305	-72.341	-67.612	-66.961	-63.017	40.335	-63.806	-8191	255	
1525.263	1	1	0	0	0.1882	0.31569	0.12266	0.47568	0.1059	0.081682	0.24312	0.48504	0.18744	0.20369	0.16881	0.1879	0.22893	0.2066	0.24165	0.071617	-0.29583	-0.69167	-1.225	-0.62292	-1.1604	-0.88333	-0.525	-1.5125	-0.84167	-0.90833	-1.4833	-0.75417	-1.1167	-1.2021	-0.47708	-1.6292	40.457	227.677	22.175	265.019	269.186	50.391	228.510	-83.295	147.817	69.457	136.496	205.474	258.451	223.385	86.802	257.689	0.00028541	0.00060429	9.8916e-05	1365.5	7.3492e-06	3.5543e-06	1371.1	368.88	7.0578e-07	1.0983e-05	419.55	140.08	121.5	42.198	2.743e-06	52.269	0.00058375	0.00055887	0.00014972	1377.1	6.4689e-06	6.2316e-06	1377.3	373.65	6.6009e-06	6.1203e-06	426.59	143.17	125.4	43.173	5.7239e-06	53.351	-80.670	-28.342	2.322	-76.621	14.786	35.998	-76.552	-71.850	150.871	12.117	-72.436	-67.425	-66.955	-63.206	-22.422	-63.498	-8191	255	
1525.359	1	1	0	0	0.14622	0.079569	0.21389	0.47443	0.14694	0.37173	0.066788	0.27405	0.40157	0.19552	0.28153	0.21575	0.26012	0.19056	0.11293	0.15548	-0.44375	-0.90625	-1.1521	-0.77708	-1.2146	-1.125	-0.75417	-1.6	-0.7125	-0.78542	-1.6187	-0.6375	-0.97708	-1.3667	-0.45417	-1.3604	153.502	157.010	133.163	241.808	120.455	-62.395	209.372	207.871	103.915	-41.837	-51.820	170.059	218.091	186.864	179.746	9.014	0.00017735	0.00038274	0.00020008	1365.4	3.5658e-06	8.1504e-06	1368.2	369.3	7.3184e-06	8.3437e-06	420.52	139.73	121.58	41.873	4.3783e-06	51.944	0.00059998	0.00055752	0.00014862	1382.8	6.5177e-06	6.1743e-06	1377.7	374.86	6.5552e-06	6.0304e-06	426.31	143.6	125.1	43.016	5.7254e-06	53.464	-47.037	-8.034	29.866	-76.312	4.285	65.762	-76.431	-71.733	75.273	15.903	-72.059	-67.415	-67.268	-62.881	-79.612	-63.567	-8191	255	
1525.455	1	1	0	0	0.16432	0.052103	0.27753	0.18372	0.186	0.10797	0.4086	0.28625	0.01592	0.0968	0.11396	0.2429	0.09201	0.10388	0.19673	0.17514	-0.3375	-0.56667	-1.4417	-0.59792	-0.78125	-1.0833	-0.71458	-1.6271	-0.85833	-0.76875	-1.4854	-0.62292	-1.0229	-1.525	-0.57708	-1.2938	12.751	111.088	230.155	-88.728	99.460	268.416	192.907	243.961	-26.823	47.799	94.295	251.322	-28.906	226.300	33.607	178.013	0.00013669	0.00043076	0.00014848	1368.3	1.3648e-05	6.2259e-06	1367.2	369.28	5.1924e-06	1.1226e-06	420.42	140.25	121.96	42.025	7.0812e-06	52.282	0.00058361	0.00054507	0.0001485	1387.8	6.3025e-06	6.0239e-06	1380.4	376.12	6.3541e-06	5.9282e-06	426.69	144.2	124.76	42.98	5.897e-06	53.747	-10.809	-3.823	-52.606	-76.301	-12.610	20.154	-76.401	-71.620	120.005	-7.521	-72.162	-67.475	-67.041	-62.941	256.203	-63.509	-8191	255	
1525.576	1	1	0	0	0.14909	0.12433	0.18012	0.30879	0.13621	0.014895	0.11046	0.25485	0.13173	0.075577	0.3346	0.098957	0.15704	0.34231	0.40309	0.22273	-0.85	-0.44375	-1.3	-0.75208	-0.82708	-1.2563	-0.8125	-1.3083	-0.925	-0.50208	-1.4125	-0.82917	-0.67708	-1.2833	-0.58125	-1	126.929	233.632	263.550	269.693	21.851	155.140	-86.453	242.363	86.902	73.515	194.454	-53.601	269.073	243.465	-78.322	240.038	0.00026267	0.0007387	0.00020752	1371.8	7.659e-06	3.1806e-06	1363	367.63	3.351e-06	7.7798e-06	421.71	140.52	121.72	41.935	8.4296e-06	52.13	0.00057116	0.00053417	0.00015295	1388.3	6.1934e-06	5.8764e-06	1380.2	375.38	6.2077e-06	5.7615e-06	428.65	144.5	124.53	42.924	6.2464e-06	53.643	-70.450	-43.794	83.194	-76.335	44.415	13.676	-76.206	-71.804	131.810	26.040	-72.326	-67.950	-67.157	-62.933	174.315	-63.828	-8191	255	
1525.672	1	1	0	0	0.18135	0.2885	0.12737	0.25989	0.18999	0.12652	0.30473	0.23247	0.18101	0.020675	0.020393	0.23186	0.26278	0.10767	0.20824	0.22081	-0.71458	-0.49167	-1.2771	-1.05	-0.81458	-1.3333	-0.73333	-1.1167	-1.2667	-0.58333	-1.4021	-0.98958	-0.69375	-1.3875	-0.67708	-1.1229	202.238	34.540	38.862	237.490	147.795	35.468	162.944	-80.110	-22.993	172.068	213.332	196.034	-57.267	210.241	267.597	142.314	0.00011601	0.0006124	0.00015772	1366.5	6.3718e-06	3.5544e-06	1361.8	369.16	3.4495e-06	2.0119e-06	419.97	140.57	121.87	41.773	5.896e-06	52.019	0.00055591	0.00051736	0.00016026	1386.3	5.9657e-06	5.7495e-06	1384	375.46	6.0871e-06	5.6695e-06	429.36	144.14	124.35	42.891	6.5753e-06	53.46	-43.181	-8.640	92.993	-76.372	-7.676	-85.455	-76.479	-71.601	83.011	95.182	-72.365	-67.640	-67.137	-62.998	137.652	-63.522	-8191	255	
1525.768	1	1	0	0	0.26116	0.042128	0.10543	0.3743	0.13426	0.062979	0.1598	0.14535	0.28149	0.18322	0.17573	0.22299	0.17315	0.39908	0.19597	0.2244	-0.91042	-0.2875	-1.2542	-1.1646	-0.54375	-1.4083	-0.96042	-1.0875	-1.4854	-0.47083	-1.2875	-0.96667	-0.44792	-1.4396	-0.66458	-0.75625	107.433	-78.719	146.251	201.515	108.117	-2.940	150.130	267.680	251.126	-59.332	-46.481	182.042	-67.280	216.453	88.945	249.113	0.00018844	0.0003613	7.6007e-05	1367	3.8332e-06	5.8261e-06	1369.7	367.69	8.7726e-06	2.8206e-06	420.59	140.83	121.91	41.887	3.9145e-06	52.186	0.00054734	0.00052634	0.00016672	1385.9	5.8896e-06	5.9064e-06	1388	374.53	5.9847e-06	5.9449e-06	430.48	144	123.84	42.974	6.6756e-06	53.358	-53.023	-8.975	-15.511	-76.399	85.032	142.887	-76.497	-71.455	12.478	-58.149	-72.136	-67.754	-67.026	-63.055	28.124	-63.501	-8191	255	
