%5/14/2015 8:32:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.288818	2.307892	3.471375	4.978180	4.682541	44.841766	26.378632	27.704239
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000064	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.26476669	35.18035507	20.45418358	13.45746899	10.05707932	1.64259732	2.49096060	3.52060890
0.00000020	1.81619167	5.51848698	2.58616114	3.55277181	2.14551020	1.34215903	1.53085685	1.54747176
0.00000040	1.81619167	2.75924349	1.17552769	1.18425727	1.87732136	1.46293831	1.51315904	1.47209346
0.00000060	0.60539722	2.06943274	1.17552769	1.29191709	1.87732136	1.41462660	1.49103677	1.41001725
0.00000080	2.42158890	1.37962174	3.52658319	1.50723660	1.87732136	1.36027598	1.49988568	1.44992340
0.00000100	1.21079445	0.68981087	2.35105538	1.18425727	1.20684946	1.27573049	1.50873458	1.27256274
0.00000120	1.81619167	0.68981087	1.64573884	1.50723660	0.93866068	1.45237005	1.39812350	1.42331922
0.00000140	3.63238335	0.68981087	0.94042218	0.96893781	0.93866068	1.40103889	1.44679236	1.45435739
0.00000160	2.42158890	1.37962174	1.17552769	1.61489630	1.20684946	1.37386358	1.54855454	1.32577085
0.00000180	0.60539722	1.37962174	1.17552769	0.96893781	1.34094381	1.42670453	1.32733250	1.46765935
0.00000200	1.21079445	0.68981087	1.17552769	1.72255611	1.47503829	1.25761354	1.42909467	1.46765935
0.00000220	0.60539722	2.06943274	0.70531666	1.72255611	0.80456632	1.42066550	1.44679236	1.38341308
0.00000240	1.21079445	1.37962174	0.70531666	2.26085472	1.20684946	1.31800318	1.36715245	1.35680902
0.00000260	0.60539722	0.00000000	0.94042218	1.18425727	1.07275510	1.35423696	1.38927472	1.31246889
0.00000280	0.60539722	1.37962174	0.94042218	1.83021581	0.93866068	1.36329544	1.30078590	1.54747176
0.00000300	0.60539722	1.37962174	1.41063333	0.64595854	1.07275510	1.43425322	1.45121682	1.39671516
0.00000340	0.90809584	0.34490544	1.41063333	1.23808718	1.13980234	1.36782467	1.44900465	1.33907294
0.00000380	1.21079445	1.72452724	1.17552769	1.72255611	1.47503829	1.39877427	1.46449018	1.43883836
0.00000420	0.30269861	1.03471637	1.17552769	1.23808718	1.34094381	1.39499998	1.38042581	1.40114915
0.00000460	0.30269861	0.00000000	1.99839723	1.29191709	1.20684946	1.36405027	1.51537120	1.28808177
0.00000500	1.51349306	2.06943274	0.58776385	0.75361830	2.14551020	1.35499179	1.42467022	1.39006412
0.00000540	1.21079445	2.75924349	1.52818608	1.45340669	1.67617989	1.39424503	1.37821352	1.36346006
0.00000580	1.21079445	0.34490544	1.17552769	1.39957678	1.20684946	1.39650965	1.33175695	1.37011111
0.00000620	2.11889029	0.68981087	1.41063333	1.50723660	1.13980234	1.33083594	1.41139686	1.35237503
0.00000700	0.60539722	1.20716906	1.52818608	1.56106639	1.10627866	1.33800721	1.42245793	1.39449811
0.00000780	0.60539722	0.86226362	1.11675131	1.48032165	1.40799105	1.38443172	1.45232296	1.37676203
0.00000860	1.05944514	1.20716906	1.29308057	1.21117222	1.17332590	1.37197638	1.42245793	1.39782369
0.00000940	0.90809584	1.20716906	1.23430419	1.13042736	1.30742025	1.36782467	1.41250300	1.33353043
0.00001020	0.75674653	1.55207443	1.23430419	1.34574687	1.30742025	1.34064925	1.45342910	1.37454510
0.00001100	1.21079445	1.03471637	1.46940970	1.42649174	0.97218430	1.38216722	1.35166693	1.32466233
0.00001180	1.96754098	0.68981087	1.29308057	1.31883204	1.44151461	1.34782052	1.33839357	1.24706709
0.00001260	1.66484237	1.55207443	1.11675131	1.07659757	1.44151461	1.32441962	1.39701748	1.46876788
0.00001420	1.66484237	0.77603722	1.20491600	1.54760897	1.44151461	1.33121347	1.33949971	1.41223419
0.00001580	1.21079445	0.94848996	1.08736312	1.43994915	1.32418203	1.34121549	1.40697241	1.36512280
0.00001740	0.45404792	0.94848996	1.35185695	1.33228946	1.34094381	1.30781245	1.36604631	1.34018147
0.00001900	1.21079445	0.60358453	1.17552769	1.23808718	0.90513712	1.30743504	1.38208497	1.34239841
0.00002060	0.68107188	1.03471637	1.14613950	1.54760897	1.19008768	1.31196427	1.35830355	1.33408463
0.00002220	1.51349306	1.63830090	1.14613950	1.19771481	1.27389669	1.30196226	1.35553825	1.29694974
0.00002380	1.51349306	0.51735818	0.96981037	1.37266183	1.19008768	1.29346991	1.31461227	1.29362428
0.00002540	0.98377049	0.77603722	1.32246876	1.11696994	1.27389669	1.27837253	1.34281802	1.30193806
0.00002860	1.20490456	1.12369680	1.35319817	1.30474234	1.23535872	1.28300607	1.30769551	1.27312768
0.00003180	1.16725135	0.86438221	1.04763722	1.27111495	1.28544092	1.28685617	1.30686820	1.28561485
0.00003500	1.28021109	1.46944976	1.17859197	1.43925190	1.30213487	1.26460099	1.26743329	1.29116464
0.00003820	1.28021109	1.16691589	1.04763722	1.17023289	1.06841838	1.26075089	1.19683647	1.26258302
0.00004140	0.97898501	0.99403954	1.16404140	1.29801691	1.21031773	1.24225187	1.26633024	1.25009596
0.00004460	1.09194481	1.25335419	1.16404140	1.06262529	1.18527663	1.25248742	1.25585103	1.27063024
0.00004780	1.28021109	0.82116306	1.10583937	1.14333093	1.07676542	1.24027991	1.20235181	1.23427904
0.00005100	1.09194481	0.82116306	1.44050121	1.19713473	1.22701180	1.22065401	1.20731568	1.24843109
0.00005740	0.99524379	1.25373900	0.94679511	1.14859569	1.10106373	1.19342625	1.18119764	1.18009746
0.00006380	1.23936021	1.10242558	1.03419161	1.18218040	1.17613626	1.17219472	1.16479015	1.13279927
0.00007020	0.86379653	1.01596093	1.13615417	1.14187872	1.08430779	1.16214263	1.16740990	1.16676748
0.00007660	1.12669110	0.82141519	1.14343715	1.14523721	1.11350071	1.14823878	1.13845551	1.13625288
0.00008300	1.22058201	1.34020376	1.11430502	1.05120015	1.14686406	1.13842165	1.14286768	1.12070441
0.00008940	1.07035661	0.95111233	0.90309685	1.08142638	1.05094457	1.11775374	1.09087443	1.10725045
0.00009580	1.23936021	1.27535510	1.08517289	1.06799245	1.09681904	1.11554611	1.10562718	1.08339381
0.00010220	0.93890923	1.21050656	0.92494601	1.11165261	1.12184155	1.10940063	1.08701384	1.06661105
0.00011500	1.00420189	1.03789568	1.12168801	1.01735139	1.11887777	1.09025836	1.06755984	1.07437158
0.00012780	1.10743761	1.11357558	1.05249298	1.04761970	1.05834150	1.07087755	1.06122446	1.06176782
0.00014060	1.13559282	0.99465001	1.13261354	1.06443548	1.08547843	1.05881941	1.05108082	1.03889084
0.00015340	0.96666163	1.24331248	0.93959576	1.00726199	1.02702963	1.05316639	1.02534199	1.02246106
0.00016620	0.95727652	0.96221578	1.01607454	1.06107235	1.06042898	1.03405225	1.03624475	1.01185453
0.00017900	1.11682260	1.09195268	0.98329788	1.00221729	1.03955436	1.03949475	1.00166106	1.02060187
