%5/14/2015 8:18:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.833771	3.757477	7.257462	6.055832	7.600784	50.830841	45.633316	41.866302
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000002	0.000032	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.52644396	22.39639473	10.54449272	11.42891788	9.76574326	1.79419315	2.28089404	2.84664917
0.00000020	2.08846211	3.95230484	2.49943542	2.18640161	2.90551043	1.51911092	1.61452818	1.64077699
0.00000040	2.34951973	2.10789585	1.32782495	2.38516545	1.37204659	1.54921949	1.55153835	1.48460662
0.00000060	1.30528879	2.10789585	1.79646909	1.98763776	1.77558970	1.51637375	1.55982649	1.52414334
0.00000080	1.30528879	1.05394793	1.09350300	1.09320080	1.21062934	1.43973398	1.51341295	1.40355623
0.00000100	2.61057758	1.05394793	1.09350300	2.38516545	1.04921210	1.35488272	1.48191810	1.50832868
0.00000120	1.30528879	1.31743491	1.32782495	1.78887403	1.69488108	1.43015397	1.48689091	1.47867608
0.00000140	1.82740426	1.31743491	1.09350300	1.59011030	1.53346384	1.48352814	1.43218923	1.48460662
0.00000160	1.30528879	1.05394793	1.01539564	1.59011030	1.85629833	1.43836546	1.42555881	1.53007388
0.00000180	1.30528879	1.05394793	1.48403966	1.78887403	1.29133797	1.43152261	1.56811464	1.40355623
0.00000200	1.30528879	1.05394793	1.24971771	1.68949211	1.37204659	1.45615673	1.49186385	1.52018976
0.00000220	0.78317326	1.58092201	1.09350300	1.39134645	1.21062934	1.46710539	1.37417233	1.50239813
0.00000240	1.30528879	1.84440899	1.24971771	1.39134645	2.34054995	1.42194259	1.43716216	1.40750980
0.00000260	0.52211553	1.58092201	0.78107351	0.99381888	1.37204659	1.42194259	1.43881977	1.37785721
0.00000280	1.82740426	1.05394793	1.95268381	0.99381888	0.96850348	1.44520819	1.47528756	1.40355623
0.00000300	1.82740426	0.79046100	1.32782495	1.29196453	1.21062934	1.52321661	1.44047737	1.54193497
0.00000340	0.78317326	1.44917846	1.67930806	1.24227369	1.45275521	1.41099405	1.40732491	1.50042129
0.00000380	1.04423106	1.58092201	1.40593231	1.59011030	1.45275521	1.40415120	1.47114348	1.48262978
