%5/14/2015 9:44:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.719330	3.004074	5.950928	6.647110	6.933212	62.990189	49.514771	42.600632
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000004	0.000005	0.000048	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.26574850	22.75837708	13.69241905	8.59547997	7.74777317	1.53282166	2.10053849	2.55433559
0.00000020	1.84301198	5.31028795	2.78127265	2.34422183	2.15539551	1.46909690	1.48500097	1.43639040
0.00000040	1.31643713	5.68959427	1.49760830	1.50270629	1.86412585	1.47320807	1.41852820	1.44824731
0.00000060	1.31643713	1.51722515	0.96274817	1.14205682	1.33984041	1.45539260	1.47037697	1.48043060
0.00000080	2.63287425	2.65514398	1.39063632	1.74313927	1.86412585	1.47800457	1.33344316	1.43977809
0.00000100	1.05314970	0.37930629	1.49760830	1.50270629	1.74761796	1.46430039	1.37598574	1.33645284
0.00000120	1.57972455	1.13791883	0.96274817	2.16389704	1.04857075	1.43003964	1.41985774	1.40420711
0.00000140	1.31643713	3.03445029	1.06972015	1.50270629	1.51460230	1.43689179	1.42650497	1.47196138
0.00000160	2.89616156	2.65514398	1.06972015	1.38248980	1.33984041	1.45539260	1.44511735	1.35000372
0.00000180	1.05314970	1.13791883	1.06972015	1.80324757	1.28158653	1.39920509	1.39991581	1.43130875
0.00000200	0.78986228	0.37930629	1.06972015	1.74313927	1.39809442	1.45196652	1.47170639	1.42792106
0.00000220	1.57972455	1.13791883	1.28366423	1.14205682	0.99031687	1.46361518	1.44910574	1.42961490
0.00000240	1.57972455	0.37930629	1.39063632	1.62292278	1.16507864	1.43757701	1.48500097	1.44655347
0.00000260	1.05314970	0.75861257	0.96274817	1.44259799	1.45634830	1.44511437	1.40789258	1.39065623
0.00000280	1.31643713	1.13791883	0.85577619	1.80324757	1.39809442	1.43003964	1.36003220	1.36524844
0.00000300	1.57972455	2.27583766	1.17669225	1.56281459	0.93206292	1.42729890	1.46107078	1.39573777
0.00000340	1.84301198	1.32757199	1.33715022	1.41254389	1.10682476	1.46190214	1.40922201	1.40251327
0.00000380	1.05314970	0.94826567	1.23017824	1.38248980	1.13595176	1.45539260	1.44179368	1.49567533
0.00000420	1.05314970	1.13791883	1.23017824	1.14205682	1.42722142	1.41188157	1.48765993	1.45502281
0.00000460	1.44808078	1.13791883	1.01623416	1.35243571	1.45634830	1.40777028	1.40523374	1.41267633
0.00000500	2.10629940	1.51722515	1.06972015	1.29232740	1.68936408	1.45025349	1.41321039	1.36863613
0.00000540	1.05314970	0.75861257	1.44412231	1.38248980	1.31071353	1.41188157	1.44445264	1.39743161
0.00000580	1.97465563	1.32757199	0.85577619	1.11200261	1.36896741	1.41222417	1.37133265	1.35254443
0.00000620	2.10629940	1.51722515	0.90926218	1.44259799	1.36896741	1.41907632	1.35537910	1.41606414
0.00000700	1.57972455	1.80170476	1.55109429	1.18713796	1.48547530	1.45607781	1.38230062	1.39277351
0.00000780	1.25061524	1.70687830	1.33715022	1.06692147	1.29614997	1.42421544	1.36302352	1.39573777
0.00000860	1.57972455	1.42239857	0.96274817	1.54778743	1.58741963	1.42558587	1.34341407	1.39870203
0.00000940	0.65821856	1.51722515	1.25692129	1.48767924	1.20876908	1.41599286	1.38894784	1.37625849
0.00001020	1.18479335	0.66378599	1.47086525	1.36746275	1.17964220	1.37916267	1.36800897	1.37710536
0.00001100	1.38225901	0.85343915	1.49760830	1.36746275	1.64567363	1.41941893	1.37465620	1.34958017
