BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21565.229	1	1	0	768	0.068184	0.12172	0.14705	0.3576	0.13332	0.19451	0.21547	0.25952	0.1104	0.22981	0.19669	0.060838	0.093274	0.14581	0.15373	0.059153	-0.45625	-0.5	-0.066667	-1.2125	-0.2375	-0.54167	-1.0688	-0.33542	-0.94583	-0.58958	-0.17917	-0.9125	-0.26667	-0.53333	-0.99375	-0.0125	420.401	119.194	401.784	134.974	212.430	376.299	358.262	408.719	388.661	189.455	100.179	272.185	397.142	202.498	352.575	221.217	0.00030742	0.0011639	0.00012546	1290.6	5.0969e-06	1.1589e-05	668.78	402.82	1.1392e-06	1.1839e-05	204.6	57.921	125.29	48.153	5.7773e-06	24.774	0.0017357	0.0019196	0.00053848	1248	2.0805e-05	2.0896e-05	664.93	390.72	2.0598e-05	2.0757e-05	213.63	62.105	124.44	48.101	2.1143e-05	26.911	213.467	213.625	218.150	107.449	220.089	434.533	105.328	112.705	116.499	379.218	108.857	114.012	117.946	122.812	178.845	116.736	-8191	255	
21565.324	1	1	0	0	0.16445	0.25572	0.098259	0.14247	0.11958	0.044356	0.021272	0.17985	0.1044	0.15162	0.15867	0.14674	0.053549	0.1888	0.077736	0.16092	-0.42292	-0.54583	0.035417	-1.0833	-0.24583	-0.16875	-1.0125	-0.175	-0.7	-0.61042	-0.17292	-0.96042	-0.54583	-0.45833	-1.0042	-0.19375	164.563	425.792	153.069	332.854	361.445	420.484	185.579	312.227	329.335	335.677	288.849	431.435	174.434	374.245	285.412	340.575	0.00027945	0.00039882	0.00055719	1291	1.434e-05	8.4839e-06	665.61	402.43	4.0727e-06	1.6722e-05	202.14	58.031	124.55	48.086	1.8826e-05	24.734	0.0017428	0.001918	0.00053727	1245.7	2.1001e-05	2.1031e-05	660.96	390.34	2.1169e-05	2.1237e-05	213.62	62.057	124.29	48.147	2.1411e-05	27.028	215.321	97.112	163.801	107.675	212.433	141.067	105.013	112.763	208.632	319.746	108.894	114.100	118.137	122.832	355.715	116.826	-8191	255	
21565.422	1	1	0	0	0.10756	0.15235	0.14244	0.24662	0.16951	0.1284	0.16513	0.16254	0.11677	0.065896	0.29014	0.16418	0.15055	0.18129	0.18173	0.081089	-0.39792	-0.72292	0.10625	-1.0875	-0.30417	-0.20625	-1.1771	-0.19167	-0.60208	-0.81667	-0.014583	-0.88333	-0.55208	-0.25208	-0.9125	-0.1625	323.309	321.754	298.635	445.789	236.507	354.924	238.803	426.346	186.654	290.647	390.131	97.797	263.578	406.764	397.018	317.976	0.00031166	0.00043878	0.00037433	1291.7	2.2583e-06	1.424e-06	666.97	402.42	8.0175e-06	9.4648e-06	204.24	58.635	125.42	48.778	6.4059e-06	25.219	0.0017626	0.001976	0.00054835	1247.7	2.1533e-05	2.1627e-05	665.76	391.84	2.1379e-05	2.1619e-05	215	62.762	124.9	48.58	2.1622e-05	27.379	212.209	212.617	142.160	107.660	255.664	338.326	105.177	112.615	282.537	223.013	108.549	114.247	118.295	122.752	247.728	116.568	-8191	255	
21565.518	1	1	0	0	0.074633	0.18211	0.20998	0.29897	0.30236	0.24723	0.2835	0.20664	0.14924	0.3309	0.23777	0.072778	0.17723	0.18791	0.34866	0.10327	-0.17708	-0.93333	0.0125	-1.05	-0.52292	-0.022917	-1.1375	-0.3375	-0.24167	-0.79583	0.027083	-0.76458	-0.48125	-0.10417	-0.92917	-0.19375	418.088	138.187	362.839	102.605	427.955	316.333	448.727	331.397	318.141	167.066	447.646	114.931	401.362	379.450	446.307	231.181	0.00024839	0.00038854	0.00030928	1300.2	1.0898e-05	1.4702e-05	671.46	404.11	6.3286e-06	5.996e-06	207.08	58.707	126.01	48.9	4.6964e-06	25.067	0.0017878	0.0019855	0.00055777	1255.8	2.174e-05	2.1971e-05	670.92	393.62	2.1675e-05	2.2364e-05	217.33	63.419	125.74	48.971	2.2209e-05	27.565	242.459	365.111	232.765	107.345	274.126	195.248	104.953	112.653	138.164	401.865	108.488	113.829	117.904	122.657	203.572	116.890	-8191	255	
21565.613	1	1	0	0	0.083377	0.25262	0.07543	0.26892	0.11893	0.099326	0.17507	0.30446	0.11701	0.30457	0.30942	0.13054	0.34622	0.04311	0.34825	0.10355	0.097917	-0.81875	0.029167	-0.77708	-0.32708	-0.13958	-0.97917	-0.49167	-0.0875	-0.92708	0.022917	-0.56042	-0.7	0.11458	-0.86875	-0.37708	100.963	296.490	301.669	439.757	315.827	403.293	421.060	102.301	179.130	387.550	118.372	144.521	106.356	152.268	204.332	408.198	0.00023976	0.00021494	0.00010571	1305.3	9.8732e-06	5.4836e-06	676.62	406.8	3.9795e-06	1.5846e-05	208.93	58.922	126.03	48.632	1.8351e-05	25.186	0.0018353	0.0020583	0.00056792	1260.2	2.202e-05	2.2553e-05	674.69	394.95	2.1875e-05	2.2577e-05	218.8	63.512	125.98	48.913	2.2139e-05	27.481	199.280	148.751	214.574	107.348	412.885	396.246	104.743	112.259	205.816	186.971	108.742	113.752	117.786	122.788	179.032	116.633	-8191	255	
21565.709	1	1	0	0	0.15288	0.17885	0.35114	0.19097	0.21627	0.22598	0.51929	0.24898	0.30059	0.063805	0.32538	0.21079	0.16507	0.24442	0.21713	0.26804	0.14375	-0.94583	-0.077083	-0.71667	-0.78958	-0.0041667	-0.85208	-0.6	0.072917	-1.0896	-0.31458	-0.6375	-0.8625	0.12083	-0.8	-0.5375	453.778	443.897	105.154	412.292	128.569	449.905	436.496	412.785	442.512	318.558	128.109	370.700	331.394	421.512	181.854	308.644	0.0002457	0.00079402	0.00020971	1305	4.664e-06	1.8051e-06	669.68	405.61	4.5461e-06	2.0141e-05	205	59.102	126.61	48.882	5.8212e-06	25.587	0.0018345	0.0020124	0.00055872	1258.8	2.1783e-05	2.2029e-05	669.88	394.03	2.1616e-05	2.1697e-05	216.5	63.113	125.62	48.994	2.1423e-05	27.626	220.980	143.417	189.382	107.505	294.389	190.088	105.149	112.441	309.642	325.007	108.484	113.389	117.959	122.492	368.548	116.410	-8191	255	
21565.830	1	1	0	0	0.098072	0.34389	0.11595	0.23807	0.088233	0.17264	0.073362	0.35957	0.16326	0.27616	0.14422	0.067772	0.17875	0.01817	0.076923	0.053337	0.24375	-1.0458	-0.12917	-0.56875	-0.72708	0.054167	-0.85417	-0.92083	-0.035417	-1.0042	-0.125	-0.0875	-0.9625	-0.03125	-0.62917	-0.55	175.454	175.706	189.352	373.537	160.995	238.921	225.113	360.259	438.745	97.635	99.744	257.866	419.653	445.302	315.972	339.254	0.00030913	0.00081366	0.00021169	1305.7	8.0984e-06	9.1424e-06	677.94	406.11	6.9261e-06	3.4301e-06	208.43	59.761	126.21	49.213	7.1998e-06	25.698	0.0017732	0.0019687	0.00054495	1258.5	2.1344e-05	2.1654e-05	673.28	394.78	2.1205e-05	2.1262e-05	217.37	63.471	126.03	49.128	2.097e-05	27.734	225.446	203.823	167.275	107.493	194.670	327.392	105.148	112.536	229.827	398.776	108.400	113.841	117.435	122.245	160.891	116.532	-8191	255	
21565.924	1	1	0	0	0.19541	0.22577	0.29615	0.22829	0.016849	0.071587	0.10994	0.47906	0.056022	0.2051	0.31366	0.18337	0.10768	0.3794	0.35418	0.15872	0.39792	-0.85	-0.23125	-0.4875	-0.79375	-0.077083	-0.8625	-0.87917	0.13125	-0.7875	-0.36667	-0.058333	-1.0417	-0.06875	-0.64375	-0.93542	173.401	162.223	193.150	95.191	129.410	224.566	366.337	395.484	348.553	114.961	371.305	453.930	356.918	422.910	239.808	120.304	0.0003088	0.00094426	0.0001257	1312.6	7.7898e-06	1.0402e-05	687.5	409.48	7.1806e-06	1.8194e-05	210.89	59.745	126.83	49.26	2.1072e-06	25.761	0.0017656	0.0019465	0.00053959	1264.2	2.0985e-05	2.1105e-05	680.93	397.44	2.0879e-05	2.1065e-05	219.47	63.677	126.19	49.253	2.0719e-05	27.858	220.172	180.994	179.042	107.180	202.698	277.134	104.936	112.543	156.371	376.712	108.579	113.913	118.265	122.303	355.622	117.479	-8191	255	
21566.020	1	1	0	0	0.10804	0.14743	0.17601	0.49447	0.22802	0.098115	0.18068	0.36474	0.18428	0.1536	0.18496	0.094661	0.21351	0.077656	0.060095	0.34954	0.28542	-0.93333	-0.35208	-0.30833	-0.88333	-0.36458	-0.57292	-1.0917	-0.08125	-0.86667	-0.42917	-0.29167	-1.0271	-0.40833	-0.36667	-0.84375	396.414	141.301	189.509	433.213	111.153	301.645	422.187	177.651	362.002	265.264	373.294	437.312	391.173	289.119	157.537	393.207	0.00027379	0.00085785	0.00013805	1317.4	8.564e-06	4.9269e-06	690.69	412.79	7.0962e-06	1.2113e-05	213.2	59.783	127.74	49.425	4.2014e-06	25.872	0.0017357	0.001894	0.00052254	1276.4	2.0525e-05	2.0862e-05	687.89	399.85	2.0443e-05	2.0274e-05	220.52	63.909	126.41	49.318	1.9848e-05	27.766	205.842	169.439	380.766	107.498	365.781	186.012	105.029	112.406	226.186	358.454	108.586	113.872	118.103	122.505	174.792	116.880	-8191	255	
