%5/14/2015 9:44:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.461838	2.870560	6.265640	9.746552	11.329651	93.469620	53.730011	48.360825
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000006	0.000005	0.000057	0.000041	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.00664663	27.40388680	13.75608158	8.58751869	5.35599184	1.53992736	2.18856621	2.55467176
0.00000020	1.50166166	5.56020880	2.44740105	2.32095098	1.65039277	1.42639589	1.36428499	1.50829327
0.00000040	2.50276947	0.39715776	1.18150389	1.46993566	2.02406669	1.41889381	1.42387152	1.52871811
0.00000060	0.50055385	0.79431552	2.02543521	1.39257061	1.55697429	1.40288937	1.50332034	1.48158395
0.00000080	1.75193858	2.38294673	1.68786275	1.62466574	1.40127695	1.39788795	1.40649211	1.43130744
0.00000100	1.00110769	1.58863103	1.26589704	1.08311045	1.21443999	1.39088607	1.32207775	1.40616930
0.00000120	1.75193858	0.79431552	1.35029018	1.46993566	1.15216100	1.39838815	1.43007851	1.39988470
0.00000140	1.75193858	2.38294673	1.01271760	1.35388815	1.18330050	1.42089438	1.47600985	1.38103104
0.00000160	0.50055385	1.58863103	1.68786275	1.43125319	1.21443999	1.42839646	1.41890597	1.37945986
0.00000180	2.25249243	1.19147336	0.84393138	1.35388815	1.74381125	1.34637368	1.39904380	1.41088271
0.00000200	2.00221539	1.58863103	1.09711075	1.04442799	1.30785847	1.36437869	1.42511296	1.37160420
0.00000220	0.75083083	0.79431552	1.18150389	1.58598328	1.27671897	1.35387576	1.40897489	1.43130744
0.00000240	1.00110769	0.79431552	1.18150389	1.46993566	1.55697429	1.39688766	1.43752682	1.41559613
0.00000260	1.25138474	1.58863103	0.92832452	1.50861824	1.15216100	1.37138057	1.47352707	1.45330346
0.00000280	1.75193858	1.98578882	1.51907647	1.54730070	1.40127695	1.43289769	1.37545741	1.36846197
0.00000300	1.50166166	0.79431552	1.35029018	1.27652311	1.15216100	1.40739059	1.49463069	1.37317538
0.00000340	1.75193858	1.39005220	0.97052109	1.16047549	1.72824156	1.38288379	1.34566414	1.34489489
0.00000380	0.87596929	0.99289441	1.39248681	1.29586434	1.51026511	1.41539276	1.37483680	1.38810110
0.00000420	1.62680006	0.79431552	1.35029018	1.23784053	1.18330050	1.41764343	1.38538849	1.37945986
0.00000460	1.25138474	0.99289441	1.22370052	1.41191196	1.40127695	1.40288937	1.38538849	1.39674246
0.00000500	1.75193858	0.99289441	1.30809367	1.23784053	1.27671897	1.39563727	1.41518188	1.42030954
0.00000540	1.62680006	1.39005220	1.13930738	1.27652311	1.15216100	1.41689324	1.36180222	1.38810110
0.00000580	1.25138474	0.19857888	1.43468332	1.25718188	1.38570714	1.35237527	1.36552632	1.34725153
0.00000620	1.50166166	0.99289441	1.05491424	1.46993566	1.57254410	1.37613189	1.33635378	1.38103104
0.00000700	1.56423092	0.59573668	1.22370052	1.36355877	1.40906179	1.38063312	1.38073337	1.38574445
0.00000780	1.25138474	1.09218383	1.11820912	1.28619373	1.19887030	1.36125278	1.37794018	1.36021340
0.00000860	1.00110769	1.48934162	1.11820912	1.46026504	1.31564331	1.36437869	1.37638843	1.39752793
0.00000940	1.37652314	1.09218383	1.22370052	1.39257061	1.31564331	1.34699881	1.36211252	1.41284657
0.00001020	1.06367695	1.29076278	1.24479878	1.64400697	1.33899796	1.36187792	1.35218143	1.35824955
0.00001100	1.68936932	1.39005220	1.37138844	1.41191196	1.33899796	1.37713218	1.34411240	1.31936383
0.00001180	1.37652314	1.39005220	1.64566612	1.40224123	1.32342815	1.36100268	1.30593979	1.31897104
0.00001260	1.31395388	2.18436766	1.26589704	1.46026504	1.60368359	1.37288105	1.34690559	1.37985265
0.00001420	1.15753078	0.84396029	1.39248681	1.41191196	1.28061140	1.34112215	1.33712959	1.34548402
0.00001580	1.03239238	1.09218383	1.37138844	1.47477102	1.48301804	1.34180987	1.31556046	1.30502725
0.00001740	1.25138474	0.94324970	1.29754448	1.28135836	1.31175089	1.31580269	1.30966389	1.33566439
0.00001900	0.96982312	1.14182854	1.08656168	1.25718188	1.32342815	1.31255174	1.28856027	1.30051017
0.00002060	1.40780783	0.99289441	1.14985645	1.33938217	1.26893413	1.32468009	1.29569829	1.29383278
0.00002220	1.12624621	0.74467081	1.00216854	1.28619373	1.37402987	1.30648756	1.29057753	1.31838191
0.00002380	0.93853849	0.89360499	1.11820912	1.27652311	1.24947190	1.29323387	1.27397406	1.25848222
0.00002540	1.06367695	1.29076278	1.06546330	1.45542979	1.19497776	1.29504693	1.26637053	1.24080694
0.00002860	1.27007401	0.84770268	1.10700989	1.19425106	1.25772488	1.27796388	1.24667943	1.23188901
0.00003180	1.27007401	1.24662161	1.22883391	1.25493455	1.17505753	1.25686955	1.23523343	1.23603261
0.00003500	1.16031456	1.37128365	1.10700989	1.35445547	1.22820079	1.24469256	1.22385728	1.22008502
0.00003820	1.39551342	0.84770268	1.26061416	1.12385821	1.25772488	1.22661614	1.21092403	1.21092999
0.00004140	1.12895465	0.99729723	1.18116367	1.18211436	1.30496335	1.21209824	1.19340491	1.17411280
0.00004460	1.11327469	0.99729723	1.10700989	1.21124244	1.19474018	1.21267021	1.16607499	1.17194712
0.00004780	1.09759486	1.14702559	1.11760330	1.14084959	1.15734303	1.18961787	1.16646433	1.16042936
0.00005100	1.14463460	1.22183156	1.15997684	1.14084959	1.19670844	1.17298996	1.15307188	1.14566314
0.00005740	1.09658086	1.14622366	1.08669865	1.15647006	1.19246686	1.15231621	1.13810372	1.13072860
0.00006380	1.18274081	0.98425728	1.08669865	1.15403795	1.12660110	1.14871466	1.09586823	1.12043762
0.00007020	0.98692280	0.98425728	1.08934915	1.25010645	1.12856722	1.12284815	1.09925175	1.09173119
0.00007660	1.09658086	1.22097743	1.10260153	1.15282190	1.13839793	1.10469890	1.09003460	1.07799351
0.00008300	0.86159927	1.10884678	1.04694140	1.11994767	1.08727813	1.10078728	1.07289064	1.05888867
0.00008940	1.00258827	1.07147002	1.00718415	1.14183581	1.07056594	1.09446490	1.06861258	1.06046426
0.00009580	1.01825368	1.18360054	1.05489290	1.10170746	1.10399044	1.07674026	1.05881202	1.04495394
0.00010220	1.06525004	0.90950358	1.02308702	1.01172245	1.03222609	1.06387973	1.03186047	1.04367375
0.00011500	1.07640231	1.10248888	1.03462493	1.09208179	1.06765604	1.06051826	1.03569424	1.02652907
0.00012780	1.01768947	1.00905764	1.01740324	1.05867553	1.05930722	1.05522346	1.03046989	1.01757681
0.00014060	1.00203264	0.94677013	1.00945473	1.06657159	1.04997635	1.04571748	1.02390635	1.02202082
0.00015340	1.03726041	0.85333884	1.04124868	1.08107018	1.00430381	1.03786910	1.01291537	1.01815212
0.00016620	0.97854757	0.94677013	1.02800119	1.00758171	1.02493012	1.02877545	1.01274061	1.01456892
0.00017900	1.08814490	1.05888760	1.01475370	1.07256734	1.03426099	1.02910554	1.01599014	1.01261115
0.00019180	0.95506239	1.13986135	1.02137744	0.99786425	1.01854575	1.02200818	1.01806796	1.01069283
0.00020460	1.00594687	1.01528633	1.09291363	0.99482751	1.02885890	1.01834559	1.01628137	1.01711917
0.00023020	1.05213952	0.99256027	0.97631639	1.01041675	0.98588908	1.01586497	1.01093471	1.00680947
0.00025580	0.94653445	1.01434064	0.98365027	0.99312139	1.01087117	1.01910210	1.00479650	0.99978191
0.00028140	1.02681088	0.97700292	1.00152278	1.01193392	1.00768304	1.01434982	0.99639308	1.00788927
0.00030700	0.98573846	0.90543902	1.02469087	1.00313449	1.00890923	1.01928759	0.99520874	1.01164043
0.00033260	1.00334096	1.09536648	1.02733862	0.99069393	1.00523067	1.01481378	1.00144756	1.00706518
0.00035820	1.04245758	0.93355101	0.99026972	1.00798941	1.00568819	1.01571822	1.00621390	1.00937009
0.00038380	1.06602597	0.94911015	1.02071917	1.01345110	1.02359009	1.01288974	1.00613630	1.00461042
0.00040940	1.02103770	0.90554446	1.00086081	1.02255392	1.00274551	1.01147115	1.00536287	1.00435948
0.00046060	1.00026035	0.96166950	1.01637805	1.02185369	0.99258614	1.00931370	1.00324893	1.00677896
0.00051180	1.07464373	1.02702570	1.00778711	1.03549457	0.99185139	1.00758052	1.00162745	1.00361776
0.00056300	1.05996275	1.00524032	1.02827322	1.02401280	0.99491268	1.00898135	0.99939412	1.00174761
0.00061420	1.02766478	1.01613307	1.00051785	0.99934304	1.00066781	1.00932038	1.00175226	1.00641370
0.00066540	0.95719635	0.99901593	1.01511085	1.00101042	1.01646399	1.01038992	1.00190282	0.99965626
0.00071660	1.00221789	0.99901593	1.00624299	1.01108801	0.98055387	1.01004672	1.00276053	0.99901694
0.00076780	0.98655820	1.04881108	1.01813948	0.98668242	1.01471651	1.01079106	1.00334167	0.99764448
0.00081900	0.97579217	1.06904042	0.99935704	1.00290227	0.98985982	1.01216984	0.99929547	1.00065947
0.00092140	1.01535714	0.98525202	0.99722010	0.99451661	1.00476146	1.01139700	0.99474275	1.00365794
0.00102380	0.99285889	1.01705933	1.01856780	1.03376782	1.00876820	1.00838697	1.00415015	1.00133395
0.00112620	1.01878083	0.99068254	1.00124967	1.01746905	1.00369823	1.00963700	1.00377965	0.99990386
0.00122860	0.99090254	0.96275413	1.00025690	0.99213248	1.01687157	1.00724375	1.00062406	1.00219333
0.00133100	1.05115807	1.01938677	1.01878941	1.01833963	0.99449450	1.01073039	1.00020659	0.99999952
0.00143340	0.94892818	0.99778074	0.98668849	1.01845229	1.01158547	1.00994432	0.99881965	1.00099683
0.00153580	1.03003001	1.06528223	0.99794030	0.99980760	0.98795593	1.00686955	1.00503826	0.99978006
0.00163820	0.98650068	0.94657266	1.02386343	1.01266539	1.00807214	1.00992048	1.00409079	1.00164843
0.00184300	0.95989090	0.97715914	1.00995028	1.00548100	1.02174509	1.01058340	1.00185180	1.00230610
0.00204780	0.99117839	0.98915595	1.01143825	1.02267039	1.01994097	1.01051986	1.00059116	0.99791139
0.00225260	0.99900031	0.97898036	0.98123455	1.00000501	1.01334655	1.00951028	0.99868685	0.99911696
0.00245740	1.01073313	1.01844919	0.99779809	1.01662850	1.00940573	1.00910032	0.99694282	0.99746710
0.00266220	0.98653418	0.97383690	1.00361359	1.01115394	0.99829942	1.00752962	1.00171793	1.00079083
0.00286700	0.98580086	1.01961005	1.00124526	1.01043522	1.00928605	1.00782323	0.99783790	1.00221121
0.00307180	0.95989090	1.01032329	0.98735863	1.00805223	1.00809538	1.00833309	1.00395930	1.00476837
0.00327660	0.97871232	1.02541423	1.00231981	1.01065636	1.00250840	1.01106584	0.99633557	1.00084996
0.00368620	1.00442004	0.97424209	1.00145936	1.00776374	1.01048660	1.01043713	0.99973005	0.99984217
0.00409580	1.01964664	0.98779470	0.99474055	1.00058162	1.01233137	1.00992000	0.99894565	0.99946755
0.00450540	0.98233950	1.02496767	0.99567819	1.00439954	1.00620115	1.01106536	0.99811757	1.00142491
0.00491500	1.01196945	1.00231540	1.00067472	1.00266063	0.99964494	1.01061177	1.00108266	1.00164950
0.00532460	0.99123877	0.98868406	0.99468714	1.00381899	1.01002610	1.01046693	1.00021601	1.00198960
0.00573420	0.97182810	1.02496767	1.01838982	1.00685906	1.02170491	1.01007771	1.00131023	1.00032401
0.00614380	1.00435281	1.01052320	0.99856877	1.01058209	1.01141286	1.01207101	1.00254631	1.00020564
0.00655340	1.02758467	1.00084388	0.99469924	1.00443995	1.00307989	1.00999796	1.00086105	1.00161028
0.00737260	1.00710893	0.98118824	1.00545239	1.00638711	1.01401985	1.00911403	1.00237894	0.99922460
0.00819180	1.00759816	0.99337572	1.00031424	1.00901926	1.00853086	1.00931597	0.99928391	1.00110316
0.00901100	0.99845630	1.00606704	0.99440813	1.00339520	1.01187515	1.00966489	1.00227714	1.00272310
0.00983020	0.99717164	0.99972075	1.00474870	1.00894117	1.01383185	1.01072562	1.00162983	1.00250387
0.01064940	1.00582922	0.99587160	0.99742132	1.00081646	1.00784993	1.00919878	1.00166941	1.00179338
0.01146860	1.00989628	0.99169433	1.00374830	1.00555456	1.00561023	1.00970221	0.99942732	1.00383461
0.01228780	0.99288929	0.98977858	1.00841653	1.00711334	1.00921905	1.00937176	1.00100803	1.00267994
0.01310700	1.00032282	1.00641346	1.00314713	1.00534153	1.00551963	1.00936747	1.00081420	1.00014472
0.01474540	0.99922103	1.00059009	0.99457115	1.00743592	1.00953329	1.01041746	1.00134373	1.00192487
0.01638380	1.01270676	1.01156712	1.00637174	1.00710070	1.00829911	1.00956380	1.00244725	1.00050592
0.01802220	0.98918813	1.00228357	1.00122941	1.00637102	1.01020968	1.00957918	1.00226784	1.00130284
0.01966060	1.01735532	1.02447701	0.99791545	1.00446606	1.00958633	1.01031661	1.00173473	1.00141668
0.02129900	1.00307608	1.00152957	1.00795507	1.00407195	1.00911498	1.01014125	1.00066519	1.00179517
0.02293740	0.99818194	0.99568874	1.00398982	1.00417113	1.00537002	1.01039946	1.00214696	1.00084579
0.02457580	1.00065935	0.99554366	1.00120592	1.00768602	1.00848317	1.00981474	1.00175750	1.00233448
0.02621420	0.99799705	0.99532944	0.99684167	1.00181627	1.00945568	1.00912678	1.00037253	1.00168633
