BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.18791e+02	-1.25215e+02	-1.17839e+02	-1.82053e+02	-6.42788e+01	-6.59928e+01	-1.56652e+02	-1.62015e+02	-6.99740e+01	-7.11695e+01	-1.71895e+02	-1.71978e+02	-1.87684e+02	-1.76726e+02	-7.17241e+01	-1.49677e+02	
Factor	1.79471e-05	1.88059e-04	5.59287e-05	1.76571e-01	1.47773e-06	1.73745e-06	1.86571e-01	6.64046e-02	1.16227e-06	1.86482e-06	9.07154e-02	3.26452e-02	8.76552e-02	1.00672e-02	1.43800e-06	1.46748e-02	5.01725e-06	6.20844e-06	1.73368e-06	8.55426e-02	6.61984e-08	6.81833e-08	8.52622e-02	3.23439e-02	6.62346e-08	6.80223e-08	4.26692e-02	1.55219e-02	4.23821e-02	4.92464e-03	6.68454e-08	6.95878e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

397.232	1	1	0	256	0.19312	0.047294	0.089074	0.074363	0.22703	0.14877	0.26573	0.14163	0.13889	0.18797	0.26572	0.062192	0.075602	0.1243	0.26428	0.094482	-3.0542	-3.1958	-3.1417	-3.8083	-3.2583	-3.3042	-3.5083	-3.3396	-3.3292	-3.3229	-3.4625	-3.4833	-3.25	-3.3187	-3.3646	-3.25	181.088	57.247	42.336	252.627	82.251	20.049	246.133	-61.614	-51.195	134.954	215.580	215.668	3.054	-51.263	-46.702	71.422	7.3049e-05	0.00038606	9.8506e-05	1159.6	2.5124e-06	9.0372e-07	1222.8	229.92	7.4036e-07	1.2549e-06	290.59	81.398	62.457	18.635	1.7709e-06	26.658	0.00011623	0.00010589	2.8931e-05	1123.1	1.2281e-06	1.1276e-06	1191.2	226.4	1.1667e-06	1.1141e-06	285.75	80.853	62.521	18.498	1.0775e-06	26.53	157.309	34.922	-6.147	-61.087	96.043	109.917	-61.134	-54.190	283.964	122.045	-54.192	-47.408	-47.301	-40.684	94.499	-40.805	-8191	255	
397.328	1	1	0	0	0.12371	0.089881	0.015152	0.11201	0.27053	0.076864	0.15877	0.15926	0.16629	0.18121	0.093084	0.10785	0.24498	0.10108	0.1361	0.076275	-2.9062	-3.4667	-3.1	-3.6667	-3.3333	-3.1208	-3.6562	-3.2729	-3.4625	-3.4583	-3.3021	-3.5625	-3.3875	-3.2229	-3.5458	-3.3583	-57.708	-40.861	278.997	28.086	-49.543	24.667	188.009	173.692	-61.077	223.751	-0.818	-49.514	270.248	273.082	275.029	144.183	6.0992e-05	0.00023514	6.7052e-05	1158.8	1.0043e-06	2.4062e-06	1219.2	231.41	1.0951e-06	3.3318e-06	290.74	80.92	62.898	18.642	4.0406e-07	26.677	0.00011411	9.9089e-05	2.836e-05	1122.9	1.2681e-06	1.1179e-06	1189.4	226.81	1.1741e-06	1.0321e-06	285.23	80.701	62.553	18.485	1.0815e-06	26.5	169.154	5.889	6.037	-61.067	66.542	62.111	-60.947	-54.088	91.811	72.273	-54.194	-47.531	-47.731	-40.293	0.651	-40.670	-8191	255	
397.424	1	1	0	0	0.18027	0.082566	0.13247	0.25211	0.089037	0.19448	0.29078	0.17226	0.049695	0.079181	0.1264	0.24027	0.11645	0.086479	0.13657	0.22074	-3.0354	-3.3208	-3.2583	-3.575	-3.2958	-3.3646	-3.6667	-3.2562	-3.5146	-3.5458	-3.2854	-3.5917	-3.1354	-3.2896	-3.5083	-3.3187	5.010	236.450	249.762	251.562	184.326	75.296	194.191	255.532	66.895	277.661	200.042	229.763	196.069	-64.060	-63.785	202.616	7.6192e-05	0.00021504	4.9653e-05	1155.5	8.2066e-07	1.4498e-06	1224.2	230.87	1.1502e-06	1.9448e-06	292.27	81.246	62.567	18.551	2.8661e-06	26.658	0.00011298	9.808e-05	2.6836e-05	1121.9	1.2146e-06	1.0658e-06	1189.6	226.73	1.185e-06	1.0135e-06	285.82	80.899	62.648	18.488	1.0933e-06	26.495	175.333	-1.061	2.552	-60.956	155.716	105.090	-60.976	-53.979	117.169	82.816	-54.224	-47.414	-47.653	-40.512	99.853	-40.647	-8191	255	
397.543	1	1	0	0	0.27234	0.14054	0.23577	0.18427	0.20707	0.092889	0.25869	0.24729	0.27439	0.067343	0.20048	0.041208	0.16207	0.061435	0.26064	0.14998	-2.8833	-3.4688	-3.2812	-3.7167	-3.3063	-3.2521	-3.7708	-3.4562	-3.2896	-3.6042	-3.4479	-3.4813	-3.425	-3.2729	-3.425	-3.1458	53.377	134.297	257.668	179.786	150.522	-49.447	-26.024	184.638	-16.626	214.686	233.302	90.023	9.921	252.555	-16.629	248.639	6.677e-05	0.00033013	7.2749e-05	1156.9	1.5573e-06	3.123e-06	1224.6	230.97	1.4659e-06	2.0446e-06	292.05	81.437	62.267	18.66	1.6183e-06	26.473	0.00011435	9.2221e-05	2.719e-05	1121.8	1.2112e-06	1.0299e-06	1193.3	226.54	1.1795e-06	1.0621e-06	285.8	80.826	62.495	18.524	1.1135e-06	26.41	166.679	39.457	37.195	-60.986	96.425	57.511	-61.065	-54.374	88.409	55.071	-53.965	-47.585	-47.026	-40.327	130.874	-40.311	-8191	255	
397.639	1	1	0	0	0.096208	0.2886	0.31173	0.44818	0.19297	0.2195	0.048653	0.27812	0.064926	0.19679	0.16485	0.28319	0.06599	0.089702	0.15592	0.29818	-2.9104	-3.5854	-3.1208	-3.6396	-3.4417	-3.3146	-3.4688	-3.3625	-3.4021	-3.5083	-3.2604	-3.375	-3.4625	-3.1396	-3.4958	-3.2313	249.960	284.355	30.502	237.707	16.758	265.976	262.646	208.413	-64.462	147.467	-29.123	256.154	-48.503	106.065	276.948	234.850	5.73e-05	0.00033084	4.6919e-05	1162.1	1.9797e-06	3.031e-06	1220.8	229.47	5.2468e-07	1.2664e-06	290.77	80.503	62.975	18.578	1.7053e-06	26.622	0.00011003	9.6709e-05	2.8487e-05	1123.7	1.152e-06	1.0874e-06	1191.7	226.14	1.1362e-06	1.0297e-06	285.41	80.645	62.724	18.452	1.1073e-06	26.461	160.546	32.729	59.512	-61.039	104.110	94.185	-61.047	-53.956	128.706	92.910	-54.383	-47.325	-46.866	-40.568	73.956	-40.375	-8191	255	
397.735	1	1	0	0	0.16609	0.15483	0.11962	0.20608	0.26738	0.026194	0.11648	0.13903	0.2246	0.24365	0.22212	0.12425	0.27435	0.39391	0.14363	0.19984	-2.8063	-3.3208	-3.2083	-3.4917	-3.3625	-3.1625	-3.6896	-3.4854	-3.0604	-3.5167	-3.3	-3.3167	-3.4729	-3.2062	-3.6396	-3.3875	78.494	-3.938	-54.091	259.351	68.821	239.297	202.265	285.636	123.378	-52.669	262.394	161.279	213.739	-39.508	230.341	183.905	7.4553e-05	0.00036828	7.4101e-05	1157.1	1.7717e-06	1.8847e-06	1215.5	229.41	1.0036e-06	2.4161e-06	292.02	80.552	62.336	18.577	1.3424e-06	26.542	0.0001106	9.9956e-05	2.6807e-05	1122.2	1.1698e-06	9.9008e-07	1189.5	225.95	1.0963e-06	9.8816e-07	285.61	80.579	62.562	18.495	1.0619e-06	26.47	172.312	32.170	46.207	-61.007	72.063	98.648	-60.959	-54.018	189.926	59.997	-54.033	-47.427	-46.896	-40.468	119.502	-40.715	-8191	255	
397.807	1	1	0	0	0.098357	0.036154	0.21611	0.23486	0.1531	0.31333	0.074484	0.29203	0.02594	0.026762	0.1986	0.057662	0.059703	0.052054	0.027556	0.19556	-2.8083	-3.5896	-2.9917	-3.5479	-3.4542	-3.2958	-3.6146	-3.3063	-3.1188	-3.5438	-3.0896	-3.4188	-3.65	-3.2188	-3.5229	-3.5646	273.233	42.522	248.856	190.423	137.284	281.455	-40.998	283.385	98.907	169.809	-30.459	150.660	51.279	74.305	54.942	85.494	6.5369e-05	0.00016894	0.00011612	1157.3	1.1201e-06	2.4146e-06	1219.7	230.34	3.9881e-07	2.7052e-06	291.76	80.792	63.204	18.551	2.0987e-06	26.579	0.00010971	9.3398e-05	2.7717e-05	1120.2	1.1208e-06	1.0483e-06	1188.8	225.92	1.1085e-06	1.0563e-06	285.46	80.719	62.434	18.473	1.0179e-06	26.45	168.051	-7.787	28.451	-61.181	64.453	88.321	-61.009	-53.810	73.134	51.760	-54.178	-47.771	-46.754	-40.185	97.027	-40.746	-8191	255	
397.927	1	1	0	0	0.22878	0.14963	0.18683	0.065554	0.089927	0.20187	0.117	0.17214	0.25186	0.28201	0.15191	0.097788	0.15039	0.005926	0.26641	0.19478	-2.7667	-3.75	-3.2687	-3.5083	-3.6604	-3.3167	-3.3854	-3.4417	-3.1813	-3.6729	-3.475	-3.3708	-3.5479	-3.3229	-3.3333	-3.5646	218.120	182.354	251.902	114.094	192.798	32.228	164.991	218.233	97.751	-20.989	277.877	-51.268	165.823	203.025	-60.823	63.959	6.2493e-05	0.00018615	0.00010424	1150.6	1.2259e-06	1.7966e-06	1215.7	227.84	1.3522e-06	2.3506e-06	290.74	80.522	62.406	18.555	2.7432e-06	26.665	0.00010801	9.5442e-05	2.628e-05	1117.3	1.1004e-06	1.0932e-06	1184.7	225.07	1.1221e-06	1.0212e-06	284.71	80.4	62.224	18.43	1.0147e-06	26.424	166.861	2.182	28.591	-60.982	107.748	98.522	-61.143	-54.077	63.689	81.072	-54.256	-47.562	-47.319	-40.351	91.856	-40.224	-8191	255	
398.024	1	1	0	0	0.30477	0.044784	0.12034	0.073232	0.17207	0.21963	0.25874	0.090825	0.451	0.20943	0.097226	0.39618	0.062813	0.02477	0.19131	0.1781	-2.8354	-3.5292	-3.375	-3.4146	-3.45	-3.1521	-3.55	-3.7292	-3.2021	-3.5104	-3.4333	-3.2479	-3.4292	-3.1604	-3.3917	-3.4583	137.568	64.430	-48.925	-1.382	-14.201	69.024	230.228	270.176	223.924	36.980	-52.450	-25.900	241.947	-68.741	280.653	99.279	6.1795e-05	0.0003346	9.7431e-05	1151.2	1.4561e-06	4.9496e-06	1211.9	230.2	1.822e-06	2.7099e-06	291.08	80.743	62.034	18.55	1.1492e-06	26.637	0.00010832	9.4756e-05	2.5698e-05	1114.6	1.1583e-06	1.0493e-06	1184.2	225.7	1.1707e-06	1.0337e-06	285.04	80.549	62.377	18.406	1.0244e-06	26.431	161.903	31.127	69.110	-61.045	75.627	85.578	-60.955	-53.752	76.969	94.511	-54.247	-47.711	-47.155	-40.234	97.036	-40.573	-8191	255	
