BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.18791e+02	-1.25215e+02	-1.17839e+02	-1.82053e+02	-6.42788e+01	-6.59928e+01	-1.56652e+02	-1.62015e+02	-6.99740e+01	-7.11695e+01	-1.71895e+02	-1.71978e+02	-1.87684e+02	-1.76726e+02	-7.17241e+01	-1.49677e+02	
Factor	1.79471e-05	1.88059e-04	5.59287e-05	1.76571e-01	1.47773e-06	1.73745e-06	1.86571e-01	6.64046e-02	1.16227e-06	1.86482e-06	9.07154e-02	3.26452e-02	8.76552e-02	1.00672e-02	1.43800e-06	1.46748e-02	5.01725e-06	6.20844e-06	1.73368e-06	8.55426e-02	6.61984e-08	6.81833e-08	8.52622e-02	3.23439e-02	6.62346e-08	6.80223e-08	4.26692e-02	1.55219e-02	4.23821e-02	4.92464e-03	6.68454e-08	6.95878e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

638.240	1	1	0	768	0.13316	0.054371	0.15333	0.093394	0.088937	0.065717	0.26677	0.24405	0.19219	0.12137	0.098363	0.15704	0.20039	0.14162	0.13169	0.090402	-3.0625	-3.3542	-3.6042	-3.4521	-3.4333	-3.7521	-3.3729	-3.4729	-3.575	-3.1729	-3.7333	-3.3417	-3.4437	-3.5312	-3.1979	-3.5896	96.068	276.030	148.198	168.581	202.554	55.314	309.811	7.390	327.971	270.682	226.217	223.822	12.361	-1.140	112.396	152.108	0.00024068	0.00036785	2.2462e-05	840.54	4.5776e-06	3.5302e-06	1050.1	247.39	3.1115e-06	5.867e-06	401.53	144.14	74.392	25.92	3.1392e-06	62.77	0.00062671	0.00065291	0.00018515	809.28	7.3484e-06	7.3054e-06	1013.7	241.12	7.4657e-06	7.3759e-06	388.86	140.75	75.52	25.505	7.2483e-06	61.196	142.221	109.943	192.042	-4.792	180.215	140.884	-4.578	0.187	140.503	143.735	0.228	4.658	5.377	9.677	105.859	9.216	-8191	255	
638.336	1	1	0	0	0.15864	0.029322	0.21431	0.18359	0.24726	0.067029	0.28974	0.047583	0.20023	0.31473	0.065	0.093755	0.17018	0.16392	0.08675	0.26553	-2.8688	-3.2146	-3.4958	-3.5271	-3.1604	-3.8625	-3.4562	-3.4042	-3.3438	-3.3958	-3.7208	-3.3375	-3.3833	-3.6646	-3.2229	-3.5771	272.488	170.540	-16.258	17.756	-14.537	84.886	261.154	125.146	218.919	291.711	291.474	86.418	334.182	66.009	150.781	304.656	0.00026322	0.00079462	0.00017139	842.55	3.2583e-06	7.9098e-06	1055.9	247.49	2.0286e-07	4.9171e-06	400.33	142.7	73.526	25.695	5.1589e-06	61.871	0.00063913	0.0006765	0.00019387	810.67	7.4886e-06	7.579e-06	1014.7	240.87	7.5781e-06	7.3636e-06	387.45	139.79	74.875	25.261	7.6253e-06	60.469	142.455	77.467	74.871	-4.893	158.736	149.186	-4.672	-0.018	196.658	122.750	0.072	4.772	5.727	9.816	154.947	9.269	-8191	255	
638.432	1	1	0	0	0.27578	0.13752	0.088529	0.26835	0.055935	0.18075	0.13253	0.20977	0.06936	0.086568	0.078401	0.1051	0.26381	0.034621	0.19304	0.23699	-3.1667	-3.1875	-3.4833	-3.5208	-3.2958	-3.5292	-3.3563	-3.4188	-3.3563	-3.2562	-3.7	-3.6521	-3.1813	-3.6063	-3.2292	-3.4292	295.335	8.501	124.535	-12.389	83.600	78.437	296.461	259.350	218.776	35.571	30.101	319.842	11.415	303.276	69.799	-3.979	0.00026425	0.00054913	0.00015144	846.8	1.9939e-06	3.8033e-06	1057.9	246.95	3.9295e-06	5.355e-06	397.42	139.16	72.216	24.931	2.4244e-06	60.078	0.00065177	0.00068989	0.0001997	814.89	7.6749e-06	7.7595e-06	1019.9	239.89	7.6551e-06	7.7792e-06	383.79	137.13	74.377	24.546	8.3891e-06	58.551	149.381	38.216	133.913	-4.801	179.842	114.632	-4.295	0.112	153.186	177.483	0.214	4.970	6.039	9.879	136.306	9.468	-8191	255	
638.528	1	1	0	0	0.29021	0.02351	0.30742	0.21213	0.28237	0.16887	0.10554	0.091787	0.17786	0.1424	0.13428	0.1694	0.16127	0.070412	0.25708	0.13133	-3.0396	-3.3333	-3.4562	-3.3688	-3.1271	-3.7167	-3.475	-3.3604	-3.6125	-3.2917	-3.3604	-3.4313	-3.1833	-3.5687	-3.1562	-3.2125	298.243	211.505	-17.676	313.648	305.004	323.969	260.373	193.556	182.958	105.493	319.078	141.368	39.142	292.869	322.946	287.274	0.0002766	0.00053538	1.5013e-05	854.9	4.5041e-06	4.6909e-06	1061	245.65	9.8676e-07	6.5531e-06	393.27	138.26	71.044	24.286	4.273e-06	58.341	0.00069656	0.0007718	0.00022633	825.16	8.6058e-06	8.825e-06	1025.9	239.88	8.761e-06	8.9376e-06	381.51	135.66	73.572	24.171	9.1875e-06	57.161	147.625	89.200	330.949	-4.876	148.466	166.726	-4.540	0.238	64.566	148.675	0.047	5.050	5.744	9.555	95.046	9.379	-8191	255	
638.625	1	1	0	0	0.12878	0.074853	0.17135	0.38121	0.090309	0.17428	0.15263	0.14528	0.16953	0.11584	0.14	0.19407	0.12255	0.13659	0.1129	0.035001	-3.0083	-3.1521	-3.3708	-3.4813	-3.0438	-3.5646	-3.4208	-3.3479	-3.4938	-3.2521	-3.575	-3.3667	-3.1875	-3.5563	-3.3625	-3.3208	59.296	141.977	4.155	262.781	137.080	28.284	-5.531	1.830	257.227	146.088	1.447	12.112	44.426	147.637	115.653	56.684	0.00025822	0.0005364	0.00013307	854.73	1.5688e-06	1.1022e-05	1056.4	242.36	3.1023e-06	5.9992e-06	385.51	133.81	68.75	23.555	3.5973e-06	56.271	0.00075453	0.00084467	0.00024314	824.92	8.9939e-06	9.5915e-06	1020.5	236.32	9.1907e-06	9.1797e-06	375.34	131.53	72.123	23.269	9.053e-06	55.165	150.452	69.863	56.605	-4.664	134.837	131.350	-4.816	0.130	160.837	180.141	0.191	4.891	5.389	10.065	36.716	9.494	-8191	255	
638.721	1	1	0	0	0.020989	0.12853	0.15552	0.075366	0.055508	0.18133	0.42145	0.16299	0.21411	0.10354	0.040133	0.20796	0.098289	0.2589	0.15143	0.12759	-3.075	-3.1521	-3.3896	-3.4417	-3.3375	-3.4771	-3.3792	-3.3	-3.3604	-3.1083	-3.4021	-3.4021	-3.2229	-3.3937	-3.3083	-3.4396	309.496	51.635	241.732	163.074	284.154	126.039	254.007	143.335	193.237	155.093	65.247	299.366	285.408	13.779	8.450	327.561	0.00020948	0.00068541	6.0159e-05	854.89	1.5231e-06	3.8708e-06	1052.1	242.05	3.3453e-06	5.2321e-06	382.92	130.94	68.571	23.045	2.8377e-06	55.549	0.00075436	0.00083807	0.0002379	825.79	8.856e-06	9.4056e-06	1017.9	235.64	8.9524e-06	9.2848e-06	371.62	129.5	71.135	22.859	8.8861e-06	54.192	147.107	98.570	41.524	-4.779	253.514	98.860	-4.448	0.325	163.407	103.757	0.201	5.312	5.948	9.684	256.771	9.247	-8191	255	
638.841	1	1	0	0	0.2371	0.18107	0.15166	0.067652	0.13587	0.11201	0.16292	0.27409	0.19082	0.2053	0.026562	0.098438	0.17402	0.093213	0.060012	0.25083	-2.9958	-3.3312	-3.2083	-3.5896	-3.1417	-3.1625	-3.5604	-3.0854	-3.4938	-3.3458	-3.5667	-3.6375	-3.2938	-3.35	-3.5917	-3.1646	201.381	251.291	157.531	310.188	287.665	77.878	218.122	29.499	3.776	274.053	106.308	281.900	33.615	29.857	122.936	290.389	0.00021529	0.00041058	0.00013779	861.18	4.6851e-06	5.0763e-06	1056.7	238.61	2.7681e-06	2.4423e-06	381.55	129.73	67.766	22.656	3.9116e-06	54.318	0.00073193	0.00080782	0.00022556	828.29	8.4174e-06	8.7461e-06	1019.1	233.22	8.1705e-06	8.4601e-06	368.46	127.83	69.836	22.379	7.94e-06	53.122	149.185	70.792	52.933	-4.906	133.284	140.244	-4.484	0.253	155.760	93.007	-0.039	5.057	6.056	9.699	117.290	9.744	-8191	255	
638.938	1	1	0	0	0.087895	0.27541	0.071306	0.061501	0.20411	0.20157	0.29977	0.1962	0.13006	0.1696	0.22561	0.1943	0.06554	0.31043	0.1921	0.22772	-3.0458	-3.1875	-3.25	-3.5417	-3.2292	-3.2896	-3.5542	-3.2271	-3.475	-3.3958	-3.25	-3.5563	-3.1583	-3.2354	-3.5271	-3.0875	56.796	108.972	48.442	71.679	82.059	80.703	331.578	247.531	235.735	320.994	53.152	335.400	295.647	277.923	246.865	-13.789	0.00023516	0.00040829	0.00018589	861.83	1.9227e-06	4.3353e-06	1053.7	239.88	1.3311e-06	6.9376e-06	380.06	129.95	67.595	22.489	1.9149e-06	54.543	0.00066821	0.00072828	0.00019943	828.44	7.8988e-06	7.9689e-06	1016.3	233.11	7.8426e-06	7.8199e-06	368.06	127.83	69.596	22.257	7.6361e-06	53.256	146.415	37.207	76.932	-4.740	106.721	136.767	-4.585	0.217	244.635	144.551	0.124	5.291	5.961	10.019	72.705	9.523	-8191	255	
639.034	1	1	0	0	0.17168	0.10547	0.2412	0.063671	0.042801	0.093203	0.15503	0.25653	0.1024	0.24063	0.27718	0.21251	0.12409	0.14171	0.15066	0.29922	-3.2667	-3.4667	-3.1104	-3.625	-3.1625	-3.2333	-3.6667	-3.0875	-3.5563	-3.3479	-3.2896	-3.4	-3.1354	-3.2521	-3.5563	-3.2521	217.509	226.035	333.098	277.209	-9.755	158.289	270.945	301.557	11.216	131.194	288.321	329.355	234.745	174.659	171.848	201.543	0.0002542	0.00062307	0.00010001	860.77	3.7482e-06	1.1482e-06	1057.8	238.88	1.6836e-06	4.7558e-06	380.63	129.9	67.519	22.698	2.8491e-06	54.455	0.00065858	0.00072095	0.00019772	826.7	7.8991e-06	8.0776e-06	1016.4	232.87	8.0748e-06	8.1954e-06	368.13	127.78	69.885	22.341	8.1173e-06	53.182	139.368	40.795	148.761	-4.833	124.101	40.748	-4.666	0.022	148.227	173.516	0.049	5.214	6.035	10.045	175.317	9.550	-8191	255	
