BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.18791e+02	-1.25215e+02	-1.17839e+02	-1.82053e+02	-6.42788e+01	-6.59928e+01	-1.56652e+02	-1.62015e+02	-6.99740e+01	-7.11695e+01	-1.71895e+02	-1.71978e+02	-1.87684e+02	-1.76726e+02	-7.17241e+01	-1.49677e+02	
Factor	1.79471e-05	1.88059e-04	5.59287e-05	1.76571e-01	1.47773e-06	1.73745e-06	1.86571e-01	6.64046e-02	1.16227e-06	1.86482e-06	9.07154e-02	3.26452e-02	8.76552e-02	1.00672e-02	1.43800e-06	1.46748e-02	5.01725e-06	6.20844e-06	1.73368e-06	8.55426e-02	6.61984e-08	6.81833e-08	8.52622e-02	3.23439e-02	6.62346e-08	6.80223e-08	4.26692e-02	1.55219e-02	4.23821e-02	4.92464e-03	6.68454e-08	6.95878e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

414.301	1	1	0	256	0.10587	0.25134	0.19597	0.30247	0.10252	0.049991	0.083073	0.030608	0.22009	0.23778	0.16527	0.17138	0.13392	0.28475	0.104	0.05703	-3.275	-3.2146	-3.4	-3.6729	-3.3083	-3.4708	-3.7562	-3.1688	-3.6771	-3.425	-3.4292	-3.6937	-3.1937	-3.4771	-3.3417	-3.2229	16.210	155.104	18.068	257.855	200.291	-37.200	-24.125	-4.671	196.064	-10.946	-21.619	-73.747	158.802	257.262	91.388	-23.030	0.00015831	0.0004908	0.00014172	1353.2	2.4057e-06	3.2347e-06	1343.3	366.11	1.5482e-06	4.2064e-06	418.77	138.62	119.47	42.332	1.1134e-06	52.7	0.00015841	0.00011391	3.2189e-05	1351.1	1.4317e-06	1.2394e-06	1346.3	368.14	1.4431e-06	1.2474e-06	419.44	140.92	121.42	42.782	1.2932e-06	53.216	179.612	20.931	19.236	-62.850	95.671	77.656	-62.784	-58.394	68.055	71.170	-58.750	-54.519	-53.904	-49.402	93.882	-50.012	-8191	255	
414.397	1	1	0	0	0.19796	0.11346	0.090934	0.088002	0.068013	0.025997	0.29369	0.1977	0.18457	0.11473	0.055314	0.12885	0.087904	0.25032	0.088899	0.088118	-3.2729	-3.4354	-3.1125	-3.7562	-3.3125	-3.2333	-3.55	-3.2812	-3.4792	-3.3792	-3.1729	-3.6562	-3.3792	-3.475	-3.7146	-3.3688	243.451	192.721	261.515	114.374	79.041	-69.216	250.287	232.557	3.046	67.988	-45.324	154.889	4.315	218.756	162.928	140.749	0.0001505	0.00043695	0.00014556	1340.9	1.2926e-06	4.9024e-06	1333.1	364.56	9.0678e-07	4.8022e-06	415.48	137.95	117.91	42.204	3.3305e-06	52.649	0.0001557	0.00011367	2.9335e-05	1342.8	1.3732e-06	1.1774e-06	1339.4	367.08	1.3433e-06	1.1439e-06	417.3	140.39	120.2	42.649	1.1993e-06	53.059	177.515	27.671	35.765	-62.867	85.825	82.439	-62.769	-58.446	79.740	73.522	-58.744	-54.503	-53.419	-49.300	82.467	-49.759	-8191	255	
414.493	1	1	0	0	0.16423	0.12376	0.29839	0.35365	0.078759	0.1639	0.32728	0.037821	0.21367	0.10956	0.14665	0.1894	0.26064	0.18155	0.092292	0.074837	-3.1604	-3.4708	-3.1813	-3.6937	-3.4125	-3.5458	-3.8083	-3.2792	-3.4354	-3.6021	-3.4188	-3.6333	-3.3937	-3.4208	-3.6479	-3.3708	-1.747	87.548	139.629	255.839	16.721	254.464	232.397	52.567	189.044	157.348	246.558	245.185	120.851	-66.068	-71.675	210.288	0.00014768	0.00046331	0.00016462	1337.2	2.4263e-06	3.876e-06	1325.9	362.2	1.2981e-06	5.1117e-06	414.47	137.84	118.1	42.162	2.6931e-06	52.552	0.00015262	0.00010446	2.8971e-05	1336.1	1.2909e-06	1.0743e-06	1329.8	364.94	1.2685e-06	1.0884e-06	415.29	139.9	120.09	42.52	1.1238e-06	52.992	178.411	10.907	31.971	-62.920	83.292	76.831	-62.833	-58.371	63.057	67.830	-58.825	-54.424	-53.241	-49.376	67.712	-50.029	-8191	255	
414.589	1	1	0	0	0.19885	0.1118	0.1364	0.23914	0.041763	0.062253	0.18896	0.26429	0.061597	0.093347	0.33721	0.074966	0.21157	0.27066	0.14562	0.10449	-2.8854	-3.3875	-3.3812	-3.6562	-3.3271	-3.3479	-3.8125	-3.3646	-3.4167	-3.5875	-3.3396	-3.5771	-3.4354	-3.4	-3.525	-3.4333	172.071	161.650	235.928	277.586	185.772	-12.267	260.567	252.207	262.899	189.329	235.473	176.395	-74.450	261.202	241.171	-42.444	0.00016033	0.00047528	0.00010749	1331.5	2.9732e-06	4.3383e-06	1324.7	362.13	9.7514e-07	2.7195e-06	413.79	137.55	117.97	42.087	3.0584e-06	52.397	0.00014863	9.7072e-05	2.8461e-05	1331.3	1.2342e-06	1.0102e-06	1328	364.32	1.2282e-06	1.0522e-06	415.06	139.78	119.83	42.42	1.1645e-06	52.842	174.683	15.337	25.554	-62.815	89.577	78.494	-62.930	-58.264	25.601	60.467	-58.608	-54.245	-53.804	-49.260	69.376	-49.851	-8191	255	
414.710	1	1	0	0	0.11371	0.11393	0.050426	0.18188	0.18346	0.21047	0.067244	0.070149	0.15659	0.072323	0.10759	0.20949	0.18332	0.23564	0.16427	0.11258	-3.1875	-3.4479	-3.1437	-3.6854	-3.3146	-3.2958	-3.7333	-3.3563	-3.3292	-3.4833	-3.4604	-3.5917	-3.4729	-3.2687	-3.575	-3.1875	190.155	-57.585	162.890	247.587	42.942	80.665	260.279	137.750	175.202	215.511	208.568	-61.160	252.324	196.831	25.192	175.526	0.00015449	0.00052162	0.00016075	1328.6	3.3167e-06	3.8321e-06	1318.7	359.89	9.2453e-07	5.1727e-06	411.86	136.67	117.72	41.979	3.4763e-06	52.327	0.00014406	9.9193e-05	2.9191e-05	1328.5	1.2463e-06	1.0233e-06	1323.5	363.69	1.2055e-06	1.0284e-06	413.6	139.35	119.62	42.365	1.1568e-06	52.806	178.768	12.269	23.171	-62.827	88.660	76.700	-62.818	-58.314	43.025	73.461	-58.725	-54.491	-53.461	-49.279	64.700	-49.733	-8191	255	
414.806	1	1	0	0	0.13984	0.092985	0.27195	0.20515	0.17529	0.2018	0.39851	0.26872	0.081524	0.24083	0.14976	0.054965	0.042482	0.099192	0.11748	0.091012	-2.8917	-3.4333	-3.1667	-3.6396	-3.3312	-3.2396	-3.6208	-3.4583	-3.1625	-3.6958	-3.4125	-3.6021	-3.5604	-3.3208	-3.6917	-3.6104	-72.698	243.296	70.867	214.356	185.433	202.396	261.489	249.659	168.320	236.507	217.473	211.332	241.163	-76.189	-7.887	144.146	0.00015775	0.00058292	8.4068e-05	1326.3	2.7175e-06	2.7921e-06	1319	359.78	7.3754e-07	5.3085e-06	412.89	137.45	116.86	42.067	3.8307e-06	52.399	0.00014362	9.517e-05	2.7461e-05	1324.4	1.1859e-06	1.0578e-06	1322.2	362.63	1.1408e-06	1.0365e-06	414.06	139.5	119.17	42.346	1.1632e-06	52.788	179.158	27.856	20.260	-62.783	107.620	76.608	-62.731	-58.329	52.097	81.420	-58.425	-54.234	-53.933	-49.262	62.870	-49.922	-8191	255	
414.878	1	1	0	0	0.25113	0.17406	0.21311	0.2249	0.14104	0.17123	0.10342	0.21738	0.080998	0.087089	0.24054	0.07915	0.23271	0.15963	0.018973	0.076565	-2.8771	-3.5583	-3.2687	-3.5729	-3.425	-3.1708	-3.7208	-3.3375	-3.4333	-3.5021	-3.3646	-3.5479	-3.4417	-3.2438	-3.4417	-3.3792	-12.467	-23.287	211.808	240.846	143.431	220.707	257.116	263.973	270.301	195.189	95.192	41.312	-67.281	246.326	38.114	67.316	0.00014337	0.00043684	0.00010624	1323.2	2.5725e-06	4.451e-06	1311.6	359.63	2.1035e-06	5.1424e-06	411.57	136.73	116.66	41.777	2.3741e-06	52.374	0.00014172	9.8223e-05	2.7482e-05	1321.6	1.1265e-06	1.028e-06	1316.2	361.92	1.1776e-06	1.047e-06	413.18	138.85	118.99	42.217	1.1761e-06	52.739	177.240	13.340	38.884	-62.871	74.775	81.781	-62.776	-58.069	66.431	70.487	-58.797	-54.349	-53.795	-49.256	69.424	-50.053	-8191	255	
414.974	1	1	0	0	0.14103	0.22017	0.10136	0.49273	0.1971	0.049517	0.21043	0.11475	0.10596	0.14931	0.32142	0.14813	0.075002	0.11431	0.098837	0.1553	-2.8729	-3.5396	-3.2458	-3.5667	-3.6208	-3.3563	-3.7625	-3.55	-3.2062	-3.5438	-3.5229	-3.5229	-3.5875	-3.2875	-3.3896	-3.5271	129.697	201.572	-11.851	218.242	156.818	182.977	238.161	197.512	-32.904	97.810	227.150	273.245	5.250	-13.864	142.860	221.838	0.00014537	0.00040541	0.000125	1322.3	2.0563e-06	3.4301e-06	1316.2	358.89	1.3683e-06	3.2803e-06	412.33	136.34	117.15	41.787	2.3885e-06	52.189	0.00014102	9.7938e-05	2.6731e-05	1320.4	1.1747e-06	1.0551e-06	1316.6	361.88	1.174e-06	1.0468e-06	413.01	138.62	119.09	42.216	1.1247e-06	52.624	179.025	31.059	28.496	-62.785	109.685	73.020	-62.919	-58.296	35.805	69.037	-58.785	-54.478	-53.504	-49.266	62.252	-49.799	-8191	255	
415.093	1	1	0	0	0.16227	0.14631	0.10848	0.13253	0.22547	0.090794	0.21789	0.071842	0.11109	0.0874	0.36569	0.24192	0.25536	0.12692	0.11386	0.24195	-2.7667	-3.6063	-3.2958	-3.725	-3.5646	-3.2333	-3.6646	-3.3979	-3.0958	-3.4396	-3.3333	-3.4583	-3.4604	-3.3292	-3.4354	-3.5	113.316	166.645	171.413	209.285	21.295	208.871	257.487	-12.787	103.963	-58.280	215.499	35.759	113.681	273.311	-30.777	199.064	0.00014081	0.00043224	0.00011723	1323.6	2.4911e-06	3.0576e-06	1315	359.68	1.5107e-06	4.7548e-06	412.86	136.39	116.72	41.815	2.7583e-06	52.257	0.00014241	9.7188e-05	2.5604e-05	1319.9	1.1531e-06	1.061e-06	1317.6	361.88	1.211e-06	1.045e-06	412.86	138.8	118.72	42.145	1.107e-06	52.619	180.325	19.310	26.202	-63.067	98.433	71.704	-62.939	-58.155	66.564	71.798	-58.529	-54.427	-53.623	-49.287	74.380	-49.939	-8191	255	
