BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.18791e+02	-1.25215e+02	-1.17839e+02	-1.82053e+02	-6.42788e+01	-6.59928e+01	-1.56652e+02	-1.62015e+02	-6.99740e+01	-7.11695e+01	-1.71895e+02	-1.71978e+02	-1.87684e+02	-1.76726e+02	-7.17241e+01	-1.49677e+02	
Factor	1.79471e-05	1.88059e-04	5.59287e-05	1.76571e-01	1.47773e-06	1.73745e-06	1.86571e-01	6.64046e-02	1.16227e-06	1.86482e-06	9.07154e-02	3.26452e-02	8.76552e-02	1.00672e-02	1.43800e-06	1.46748e-02	5.01725e-06	6.20844e-06	1.73368e-06	8.55426e-02	6.61984e-08	6.81833e-08	8.52622e-02	3.23439e-02	6.62346e-08	6.80223e-08	4.26692e-02	1.55219e-02	4.23821e-02	4.92464e-03	6.68454e-08	6.95878e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

432.452	1	1	0	256	0.21232	0.073546	0.065565	0.1349	0.099143	0.14614	0.16254	0.037889	0.059984	0.27378	0.030413	0.06422	0.14067	0.10497	0.14708	0.10211	-2.875	-3.3167	-3.5042	-3.2062	-3.6688	-3.4521	-3.2896	-3.7375	-3.0896	-3.5083	-3.6292	-3.0354	-3.6083	-3.4917	-3.2583	-3.6229	-38.024	265.541	-19.327	263.392	121.328	198.291	121.000	99.472	-2.196	190.238	65.502	137.633	263.040	251.232	227.609	267.584	7.3533e-05	0.00034053	0.00011118	1167.2	1.5202e-06	2.1352e-06	1232.3	241.14	1.2177e-06	4.2148e-06	303.89	87.152	68.6	20.734	2.1117e-06	29.279	8.9861e-05	6.5564e-05	1.8247e-05	1130.6	8.2789e-07	6.8325e-07	1200.1	237.13	8.5677e-07	7.3351e-07	297.01	86.828	67.817	20.513	7.6635e-07	29.045	174.694	6.411	47.820	-60.369	114.770	80.820	-60.472	-53.109	39.205	77.374	-53.639	-47.415	-46.124	-39.792	59.404	-39.951	-8191	255	
432.571	1	1	0	0	0.14974	0.058469	0.029882	0.071828	0.15037	0.20379	0.050912	0.18997	0.2333	0.022404	0.17392	0.12059	0.17617	0.11131	0.23499	0.13259	-3.0104	-3.4896	-3.4604	-3.2479	-3.6292	-3.4146	-3.5187	-3.6667	-3.2	-3.4667	-3.6229	-3.2625	-3.5	-3.5333	-3.1792	-3.4292	-6.255	40.442	121.408	271.801	91.369	224.343	184.831	166.965	261.312	275.022	242.130	74.059	154.056	248.374	12.335	155.299	7.6748e-05	0.00025769	8.5651e-05	1176	2.2887e-06	2.6755e-06	1238.4	243.42	1.4423e-06	3.0734e-06	304.76	87.539	68.73	20.694	3.2337e-06	29.335	9.5307e-05	6.5667e-05	1.8081e-05	1137.1	9.1299e-07	7.1095e-07	1206.9	238.84	8.7443e-07	7.3492e-07	298.42	87.102	67.967	20.572	8.1426e-07	29.168	165.110	29.949	21.207	-60.617	85.914	84.449	-60.428	-53.419	92.849	66.922	-53.701	-47.022	-46.518	-39.807	70.494	-40.268	-8191	255	
432.667	1	1	0	0	0.15747	0.087369	0.045003	0.13596	0.10405	0.20179	0.16121	0.15013	0.16185	0.095453	0.28565	0.047049	0.070871	0.14864	0.3744	0.070607	-2.9021	-3.3833	-3.6375	-3.3	-3.4792	-3.5583	-3.4958	-3.6188	-3.4167	-3.3229	-3.7375	-3.3917	-3.4708	-3.4792	-3.0375	-3.6417	58.364	185.550	96.962	54.510	220.407	214.624	82.601	152.484	9.630	69.682	224.375	236.273	147.022	144.928	-12.640	270.592	6.7939e-05	0.00033022	0.00010774	1176.4	1.7483e-06	3.1695e-06	1242.9	243.87	1.7497e-06	3.05e-06	307.29	88.037	68.842	20.703	1.5779e-06	29.381	9.4721e-05	6.9522e-05	1.846e-05	1141.1	8.9933e-07	7.3808e-07	1210.6	239.71	8.9706e-07	6.9156e-07	299.55	87.527	68.191	20.612	7.6733e-07	29.175	167.434	3.828	27.022	-60.674	101.561	71.907	-60.413	-53.474	62.507	110.593	-53.796	-47.140	-46.461	-40.217	86.370	-40.047	-8191	255	
432.739	1	1	0	0	0.11303	0.10929	0.28892	0.13072	0.072773	0.065104	0.24245	0.19895	0.11503	0.072628	0.29531	0.052784	0.066474	0.324	0.072498	0.22618	-3.0542	-3.2208	-3.4208	-3.4542	-3.3104	-3.4479	-3.3167	-3.5104	-3.4521	-3.0771	-3.5583	-3.3875	-3.1562	-3.5167	-3.1167	-3.4542	53.167	3.351	39.651	244.261	96.517	161.878	176.824	218.148	225.998	205.753	24.210	279.112	113.546	143.783	152.529	215.266	8.251e-05	0.00025842	8.2901e-05	1182.3	1.8744e-06	3.7636e-06	1240.8	244.64	1.0486e-06	2.7611e-06	307.76	87.535	68.777	20.807	1.7799e-06	29.418	9.2035e-05	7.1513e-05	1.9648e-05	1144.7	8.9492e-07	7.5683e-07	1210.9	240.32	8.2531e-07	7.3733e-07	300.4	87.562	67.979	20.621	7.9351e-07	29.247	164.955	14.433	15.231	-60.458	104.880	102.356	-60.406	-53.486	63.956	85.203	-53.867	-47.209	-46.397	-40.138	91.596	-40.312	-8191	255	
432.837	1	1	0	0	0.39649	0.067292	0.12022	0.20887	0.28831	0.19332	0.15157	0.1569	0.10211	0.16625	0.21252	0.057515	0.1666	0.075935	0.057881	0.25045	-2.9396	-3.2188	-3.5292	-3.4125	-3.3104	-3.6646	-3.4437	-3.5229	-3.5458	-3.1458	-3.6104	-3.4458	-3.4104	-3.4313	-3.2854	-3.4562	139.830	32.675	148.130	212.563	148.719	69.104	212.273	261.459	214.873	253.016	224.782	109.837	209.738	9.779	-54.990	268.518	8.392e-05	0.00032636	9.6486e-05	1180	1.4407e-06	3.1627e-06	1244.1	245.83	5.6012e-07	3.2653e-06	307.38	87.845	68.463	20.883	1.9506e-06	29.257	9.0551e-05	7.1733e-05	1.9638e-05	1144.4	8.7478e-07	7.8581e-07	1211.8	240.74	8.6823e-07	7.7843e-07	300.6	87.591	68.12	20.658	8.5548e-07	29.198	167.873	0.754	31.699	-60.612	112.190	93.257	-60.234	-53.468	40.610	78.791	-53.668	-47.085	-46.717	-39.912	54.868	-40.417	-8191	255	
432.956	1	1	0	0	0.13655	0.21962	0.081131	0.11061	0.22851	0.22004	0.1558	0.11371	0.14423	0.23564	0.18521	0.11658	0.16066	0.01198	0.092033	0.11754	-3.0979	-3.0958	-3.5042	-3.5687	-3.1708	-3.5958	-3.3063	-3.5792	-3.5187	-3.4271	-3.3833	-3.4375	-3.3292	-3.4813	-3.1646	-3.4813	276.614	27.919	167.030	70.316	-34.123	67.836	210.153	60.903	207.722	188.826	1.624	226.391	52.879	172.862	76.893	129.066	6.8266e-05	0.00035058	8.983e-05	1183.8	2.298e-06	1.8035e-06	1245.7	244.08	1.2239e-06	3.5e-06	307.06	87.657	68.489	20.766	1.4241e-06	29.398	9.2255e-05	7.3661e-05	2.0299e-05	1146.2	8.6596e-07	7.8496e-07	1215.3	240.57	7.8529e-07	7.8835e-07	300.14	87.551	68.16	20.599	8.4559e-07	29.138	171.554	34.541	20.851	-60.469	83.862	88.769	-60.293	-53.507	15.680	92.835	-53.920	-47.158	-46.436	-39.875	102.278	-40.586	-8191	255	
433.052	1	1	0	0	0.11678	0.095163	0.14022	0.24914	0.12194	0.10825	0.23014	0.10196	0.096572	0.21578	0.1492	0.17105	0.091781	0.10698	0.10921	0.059162	-3.2458	-3.2625	-3.5542	-3.6208	-3.375	-3.5792	-3.5208	-3.425	-3.4562	-3.3354	-3.7	-3.6021	-3.2354	-3.5417	-3.3271	-3.4146	169.767	185.495	237.803	-41.351	273.558	-69.004	218.331	176.543	90.120	1.080	241.248	281.896	20.591	126.748	79.109	188.357	8.0893e-05	0.00020235	5.0578e-05	1175.7	1.5968e-06	2.2321e-06	1243.7	243.95	1.6632e-07	2.7572e-06	305.3	87.7	68.523	20.78	2.9628e-06	29.301	8.961e-05	7.5782e-05	1.8731e-05	1142.3	9.2843e-07	7.6905e-07	1213.3	240.02	8.2076e-07	7.977e-07	299.68	87.343	68.066	20.567	8.0646e-07	29.135	168.094	55.642	35.339	-60.630	156.532	59.130	-60.590	-53.555	153.220	88.769	-53.682	-47.088	-46.341	-39.681	86.478	-40.361	-8191	255	
433.148	1	1	0	0	0.066544	0.12037	0.25733	0.38089	0.19199	0.043784	0.26882	0.048921	0.10591	0.052901	0.10394	0.1295	0.14822	0.031355	0.07425	0.0073514	-3.3583	-3.1188	-3.6042	-3.5146	-3.2271	-3.8021	-3.4208	-3.3125	-3.6729	-3.3042	-3.5333	-3.5729	-3.3812	-3.6979	-3.5333	-3.1437	-2.419	156.226	104.058	214.627	68.700	62.110	286.358	-38.306	88.836	44.847	244.206	-34.080	101.916	35.580	-26.262	-24.166	8.9078e-05	0.00026923	9.2304e-05	1178.1	1.9357e-06	2.5904e-06	1242.7	244.96	1.3473e-06	2.7398e-06	305.95	87.656	68.78	20.622	1.8618e-06	29.071	9.6864e-05	7.2341e-05	1.9887e-05	1142.8	9.4526e-07	7.9576e-07	1210.2	240.03	8.9817e-07	7.5207e-07	299.08	87.176	68.073	20.458	7.9825e-07	28.988	170.970	22.837	31.221	-60.249	99.968	93.089	-60.252	-53.349	68.672	51.850	-53.625	-46.865	-46.495	-40.065	94.679	-40.226	-8191	255	
433.269	1	1	0	0	0.084676	0.097133	0.10628	0.12622	0.014337	0.033515	0.15306	0.14303	0.050993	0.372	0.075198	0.32384	0.042793	0.36152	0.23199	0.10513	-3.1667	-3.2438	-3.2833	-3.7021	-3.2938	-3.6042	-3.375	-3.4354	-3.5479	-3.275	-3.3812	-3.4354	-3.025	-3.4	-3.3458	-3.3292	121.207	228.208	234.972	213.111	32.636	113.951	270.521	212.960	212.867	-17.341	147.166	206.953	214.273	1.589	217.216	-61.363	7.2268e-05	0.00034651	0.00013702	1177.2	3.041e-06	3.3478e-06	1241.9	242.7	2.8953e-07	2.1061e-06	305.11	86.912	67.761	20.623	2.1913e-06	29.117	9.492e-05	7.5096e-05	2.0591e-05	1140.9	9.9077e-07	7.9405e-07	1211.6	239.34	8.5843e-07	7.8637e-07	298.91	86.891	67.913	20.477	7.4686e-07	28.99	172.216	-7.523	22.281	-60.339	93.203	75.412	-60.433	-53.488	68.984	81.150	-53.754	-47.259	-46.615	-39.584	71.819	-40.610	-8191	255	
