BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10555e+02	-1.34345e+02	-1.25139e+02	-1.80823e+02	-5.89411e+01	-6.68562e+01	-1.57214e+02	-1.62015e+02	-6.37752e+01	-6.71530e+01	-1.71625e+02	-1.71796e+02	-1.86365e+02	-1.76693e+02	-6.41196e+01	-1.49516e+02	
Factor	1.50243e-05	1.53827e-04	4.66076e-05	1.58271e-01	1.18790e-06	1.74034e-06	1.59010e-01	4.50898e-02	9.43242e-07	1.55460e-06	7.52501e-02	2.87934e-02	3.64718e-02	8.42465e-03	1.35339e-06	1.23474e-02	7.15820e-06	1.04250e-05	2.89429e-06	7.88315e-02	1.08082e-07	1.15196e-07	7.45083e-02	2.26350e-02	1.07536e-07	1.15117e-07	3.64779e-02	1.40814e-02	1.83450e-02	4.24814e-03	1.11129e-07	6.03331e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

749.183	1	1	0	256	0.33876	0.2876	0.066507	0.17304	0.16712	0.17912	0.21142	0.14398	0.10071	0.12698	0.26713	0.32113	0.20121	0.23354	0.12506	0.23684	-2.4771	-3.2146	-3.2562	-3.1479	-3.4167	-3.0208	-3.2896	-3.4667	-3.0375	-3.3625	-3.3438	-3.2021	-3.2729	-3.0167	-3.1729	-3.3333	-12.992	303.032	111.601	291.499	291.708	172.631	281.529	2.178	258.986	230.964	292.654	259.389	247.613	246.007	304.450	290.415	0.00013023	0.00049167	0.0001203	1242.8	3.215e-06	2.0333e-06	1310.1	261.35	1.6282e-06	2.6633e-06	325.7	88.842	69.622	20.499	3.7665e-06	29.17	0.00028613	0.00032737	8.8035e-05	1218.3	3.68e-06	3.6637e-06	1288.2	259.99	3.5957e-06	3.4588e-06	323	89.92	69.829	20.715	3.4566e-06	29.298	160.182	57.850	76.057	-2.531	177.542	137.572	-2.239	4.501	180.931	116.413	4.650	11.178	11.146	18.046	146.201	17.752	-8191	255	
749.280	1	1	0	0	0.11179	0.01216	0.23089	0.074347	0.12907	0.18157	0.09643	0.10879	0.16762	0.078486	0.26488	0.069159	0.081489	0.14743	0.25946	0.12211	-2.6583	-3.2875	-2.975	-3.2542	-3.075	-3.0229	-3.2667	-3.2687	-3.1833	-3.1833	-3.3667	-3.2229	-3.2729	-3.0833	-3.0479	-3.3208	18.750	239.311	121.201	-13.042	35.023	20.977	301.352	344.619	281.144	-9.524	6.633	187.616	30.972	76.334	333.558	280.442	0.00013834	0.00043454	8.242e-05	1242.6	3.4217e-06	1.5007e-06	1305.2	260.72	2.7829e-06	1.6945e-06	326.85	88.949	69.556	20.47	3.6497e-06	28.881	0.0002839	0.00032498	8.9042e-05	1215.7	3.6144e-06	3.3428e-06	1284.2	259.35	3.6482e-06	3.571e-06	323.11	89.686	69.619	20.65	3.4158e-06	29.181	160.546	62.967	66.702	-2.535	188.310	135.949	-2.304	4.686	168.806	149.733	4.489	11.309	11.072	18.132	158.281	17.622	-8191	255	
749.376	1	1	0	0	0.45416	0.1341	0.19331	0.29893	0.10575	0.062348	0.21683	0.25384	0.075088	0.07345	0.17652	0.29443	0.15479	0.15688	0.14267	0.08726	-2.5667	-3.2583	-3.0646	-3.2438	-3.2521	-3.1833	-3.1792	-3.625	-3.0979	-3.0708	-3.4521	-3.1271	-3.2104	-3.2812	-3.0708	-3.3354	105.325	262.581	168.693	303.891	35.459	138.514	345.247	228.513	4.466	235.177	31.109	337.461	104.455	163.317	178.313	228.006	0.0001291	0.00020527	7.4728e-05	1240.5	2.052e-06	3.8204e-06	1306.8	262.04	1.7459e-06	4.1336e-06	325.93	89.228	69.175	20.518	1.445e-06	28.926	0.00028379	0.00031579	8.6256e-05	1216.8	3.5696e-06	3.4643e-06	1286.4	259.5	3.4586e-06	3.4876e-06	322.32	89.997	69.646	20.601	3.4714e-06	29.19	149.230	97.902	60.054	-2.453	135.845	119.820	-2.423	4.527	175.544	143.204	4.492	10.937	11.134	17.877	118.964	17.340	-8191	255	
749.472	1	1	0	0	0.1268	0.25198	0.23377	0.31529	0.23547	0.1744	0.27322	0.11631	0.089853	0.19968	0.077978	0.11951	0.28863	0.10618	0.11051	0.13047	-2.7229	-3.1354	-3.1	-3.1542	-3.3187	-3.0417	-3.3208	-3.3646	-3.2479	-3.2083	-3.4396	-2.9625	-3.3146	-3.1813	-3.1542	-3.325	277.226	116.779	224.556	292.646	319.167	128.396	266.247	294.558	56.464	150.347	262.655	288.730	34.749	20.555	306.702	278.021	0.00012693	0.00018851	6.4186e-05	1238.9	2.2507e-06	4.1099e-06	1310.4	260.93	8.0231e-07	2.1043e-06	323.58	88.266	69.389	20.585	9.1382e-07	28.944	0.000281	0.00031625	8.3814e-05	1214.9	3.5383e-06	3.4364e-06	1285.3	259.15	3.5357e-06	3.4031e-06	321.56	89.505	69.478	20.617	3.4744e-06	29.144	159.356	54.569	106.332	-2.511	172.481	135.452	-2.238	4.522	118.406	126.123	4.457	11.181	11.448	17.846	155.584	17.889	-8191	255	
749.568	1	1	0	0	0.25449	0.13572	0.20287	0.30982	0.11883	0.12398	0.38071	0.34316	0.14316	0.27154	0.40231	0.05723	0.1417	0.11535	0.18668	0.14101	-2.6375	-3.0708	-3.2458	-3.3292	-3.1333	-3.3104	-3.1104	-3.45	-3.0375	-3.0229	-3.5	-3.1333	-3.2104	-3.1375	-2.7812	-3.2917	93.090	74.581	241.705	345.103	90.360	298.259	254.531	296.487	281.740	157.281	30.491	174.188	282.109	145.575	8.336	34.323	0.00014272	0.00024624	0.00010006	1237.9	4.4996e-06	2.0197e-06	1300.5	261.36	2.3036e-06	3.4438e-06	322.91	88.465	69.191	20.353	2.2243e-06	28.84	0.00028048	0.00031979	8.6684e-05	1212.4	3.5705e-06	3.3877e-06	1282.3	258.94	3.4622e-06	3.4386e-06	320.21	89.271	69.245	20.506	3.3785e-06	29.017	150.026	77.921	88.008	-2.555	151.716	131.495	-2.278	4.614	184.414	139.648	4.260	11.297	11.069	17.629	186.020	17.977	-8191	255	
749.662	1	1	0	0	0.19715	0.15321	0.14924	0.087879	0.18491	0.094077	0.43429	0.30062	0.14247	0.28948	0.24628	0.03325	0.021992	0.14448	0.022525	0.16741	-2.7604	-3.0833	-3.4437	-3.1708	-3.05	-3.4042	-3.2812	-3.3875	-3.2833	-3.0646	-3.4	-3.1646	-3.0583	-3.4688	-2.9542	-3.275	268.669	36.798	170.614	302.796	158.522	36.921	264.670	196.925	295.863	108.909	270.019	256.753	204.837	51.335	240.977	161.176	0.00015134	0.00035576	8.0444e-05	1235.4	2.7811e-06	4.6393e-06	1298.7	260.2	9.384e-07	3.4342e-06	323.29	87.926	68.272	20.274	3.0456e-06	28.658	0.00027699	0.00030684	8.3006e-05	1212.1	3.46e-06	3.3128e-06	1277.1	257.97	3.4015e-06	3.2398e-06	319.51	88.871	68.717	20.345	3.2227e-06	28.853	154.052	64.121	80.294	-2.507	164.821	128.884	-2.261	4.630	161.086	99.253	4.427	11.195	11.084	17.609	138.125	18.061	-8191	255	
749.783	1	1	0	0	0.27981	0.078581	0.17563	0.2607	0.17855	0.26134	0.34982	0.2123	0.05005	0.28363	0.11125	0.27426	0.11892	0.18796	0.17168	0.21571	-2.875	-3.0479	-3.2167	-3.2333	-3.1833	-3.2292	-3.1771	-3.3396	-3.4396	-3.0687	-3.2854	-3.1333	-3.1625	-3.225	-3.3083	-3.2438	144.390	88.115	132.048	16.794	49.790	125.772	262.182	306.680	289.372	158.033	220.115	38.744	312.924	-3.276	232.067	200.156	0.00013242	0.00037874	0.00012081	1228.6	2.5244e-06	3.0232e-06	1299.8	257.76	2.0959e-06	1.1766e-06	322.55	88.112	68.191	20.126	2.7611e-06	28.505	0.00026629	0.00030769	8.3368e-05	1202.9	3.4404e-06	3.2996e-06	1273.5	256.33	3.3959e-06	3.3866e-06	319.21	88.794	68.738	20.302	3.3422e-06	28.795	156.722	85.182	75.310	-2.436	151.497	128.413	-2.104	4.605	149.176	95.161	4.230	11.328	11.135	18.057	160.244	17.982	-8191	255	
749.879	1	1	0	0	0.18471	0.18243	0.062441	0.19747	0.12706	0.23242	0.1479	0.29009	0.076126	0.33144	0.078288	0.12569	0.14899	0.39847	0.32118	0.15311	-2.8563	-3.0167	-3.1729	-3.3604	-3.1354	-3.3	-3.2479	-3.1104	-3.2354	-3.0292	-3.4292	-3.1104	-3.1229	-3.4188	-2.9354	-3.0917	152.885	115.936	89.579	281.381	158.512	140.249	258.504	274.902	142.746	318.890	41.722	248.747	324.190	339.646	292.094	193.024	0.00011713	0.00025612	8.8568e-05	1225.4	2.2688e-06	2.4579e-06	1294.3	258.59	1.028e-06	5.0522e-06	320.82	87.352	68.263	20.038	1.4975e-06	28.547	0.00026721	0.00030912	8.5834e-05	1203	3.3965e-06	3.3901e-06	1272.2	256.79	3.272e-06	3.3086e-06	318.14	88.432	68.501	20.234	3.2614e-06	28.68	153.438	44.089	57.283	-2.455	191.669	147.192	-2.218	4.916	159.258	144.568	4.324	11.178	11.211	18.167	147.134	18.331	-8191	255	
749.975	1	1	0	0	0.1813	0.16767	0.064436	0.47685	0.058248	0.16371	0.15418	0.18169	0.1926	0.1167	0.30372	0.045823	0.19506	0.16619	0.1942	0.17574	-2.9521	-3.0354	-3.2979	-3.4583	-3.0542	-3.2021	-3.3146	-3.5104	-3.3292	-3.1417	-3.4958	-3.1604	-3.0417	-3.4375	-2.8875	-3.3312	194.057	177.711	249.702	298.986	116.422	303.353	285.556	323.403	222.158	151.426	291.087	298.688	193.711	234.741	134.417	219.299	0.00012394	0.00037441	0.00011908	1221.1	3.5437e-06	4.2606e-06	1285.1	255.82	1.5242e-06	3.773e-06	317.57	86.884	66.805	19.859	2.8793e-06	28.162	0.00026464	0.00029286	8.3386e-05	1197.5	3.2774e-06	3.0556e-06	1264.5	254.24	3.0825e-06	3.1547e-06	314.91	87.577	67.736	20.02	3.0982e-06	28.417	157.813	64.663	71.345	-2.449	183.089	152.235	-2.111	4.821	190.235	160.999	4.589	11.241	11.089	18.262	180.163	17.840	-8191	255	
