BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10555e+02	-1.34345e+02	-1.25139e+02	-1.80823e+02	-5.89411e+01	-6.68562e+01	-1.57214e+02	-1.62015e+02	-6.37752e+01	-6.71530e+01	-1.71625e+02	-1.71796e+02	-1.86365e+02	-1.76693e+02	-6.41196e+01	-1.49516e+02	
Factor	1.50243e-05	1.53827e-04	4.66076e-05	1.58271e-01	1.18790e-06	1.74034e-06	1.59010e-01	4.50898e-02	9.43242e-07	1.55460e-06	7.52501e-02	2.87934e-02	3.64718e-02	8.42465e-03	1.35339e-06	1.23474e-02	7.15820e-06	1.04250e-05	2.89429e-06	7.88315e-02	1.08082e-07	1.15196e-07	7.45083e-02	2.26350e-02	1.07536e-07	1.15117e-07	3.64779e-02	1.40814e-02	1.83450e-02	4.24814e-03	1.11129e-07	6.03331e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

660.568	1	1	0	256	0.16387	0.13447	0.36844	0.19316	0.21811	0.16369	0.13001	0.22106	0.053733	0.02025	0.11893	0.059167	0.11706	0.13447	0.31	0.14089	-2.7188	-3.2042	-3.2562	-3.0646	-3.525	-3.1896	-3.3208	-3.65	-3.0042	-3.1312	-3.475	-3.1188	-3.5187	-3.4146	-3.0625	-3.4646	116.882	296.761	129.572	248.694	136.562	164.864	231.232	31.037	103.728	331.956	253.157	247.438	323.709	312.120	-4.457	-8.288	0.0002157	0.0003861	0.00015832	1285.7	3.9755e-06	5.1816e-06	1288.4	350.42	1.9498e-06	4.8722e-06	402.45	132.97	114.13	40.323	3.9201e-06	50.23	0.00066922	0.00080796	0.00022706	1295.4	8.8767e-06	8.7438e-06	1299.5	355.31	8.5077e-06	8.7721e-06	407.39	136.92	117.29	41.161	8.5858e-06	51.416	159.563	93.282	80.517	-4.704	156.256	120.411	-4.861	-0.150	175.754	125.719	-0.860	3.816	4.360	8.729	155.915	8.125	-8191	255	
660.664	1	1	0	0	0.16928	0.085421	0.12132	0.18016	0.086792	0.12345	0.12874	0.25704	0.11668	0.12793	0.13592	0.11177	0.16722	0.22367	0.32893	0.14917	-2.6021	-3.1292	-3.275	-3.2208	-3.5896	-3.2958	-3.2313	-3.4875	-3.0729	-3.3812	-3.5917	-3.1521	-3.2792	-3.3438	-2.9229	-3.5854	31.205	221.083	198.973	336.026	176.013	-15.881	306.183	15.056	92.110	-2.489	195.643	328.028	92.923	-10.426	117.601	263.062	0.00021577	0.00048818	0.0001275	1283.4	4.9499e-06	5.129e-06	1280.8	347.18	1.3956e-06	5.5126e-06	401.01	132.44	113.58	40.109	2.9071e-06	50.212	0.00064325	0.00078342	0.00021494	1291	8.3196e-06	8.4647e-06	1291.5	353.59	8.2335e-06	8.5771e-06	406.49	136.37	116.75	40.973	8.7199e-06	51.27	159.770	53.570	87.032	-4.917	163.940	112.058	-4.798	-0.077	190.517	134.475	-0.765	3.778	4.206	8.702	133.707	7.839	-8191	255	
660.760	1	1	0	0	0.12947	0.2611	0.13405	0.2592	0.097672	0.24529	0.051743	0.15485	0.21006	0.13174	0.13606	0.064091	0.015981	0.24367	0.23739	0.29149	-2.575	-3.2729	-3.2708	-3.3333	-3.3896	-3.1896	-3.2229	-3.6083	-3.05	-3.0667	-3.6042	-3.05	-3.2479	-3.4083	-2.8812	-3.5521	257.144	193.157	152.844	285.534	78.119	11.975	253.242	300.417	75.445	235.857	88.318	276.956	116.566	-4.301	279.703	260.075	0.00021007	0.00056253	0.00014953	1271.4	3.5035e-06	6.3087e-06	1275.1	347.6	2.4148e-06	5.1809e-06	399.85	132.81	113.68	39.941	4.618e-06	50.12	0.0006556	0.00082184	0.00022329	1284.1	8.5531e-06	9.0489e-06	1288.8	353.09	8.8596e-06	9.2285e-06	405.48	136.37	116.79	40.902	9.3962e-06	51.199	152.198	48.179	63.137	-4.940	169.024	148.082	-4.792	-0.159	174.378	114.050	-0.780	3.945	4.232	8.520	144.610	8.234	-8191	255	
660.856	1	1	0	0	0.029725	0.067951	0.037202	0.19889	0.18442	0.11118	0.21561	0.25996	0.053873	0.14114	0.075834	0.21324	0.17634	0.092519	0.19258	0.13594	-2.8875	-3.0229	-3.3229	-3.1312	-3.1958	-3.2958	-3.225	-3.3979	-3.1063	-3.0812	-3.5125	-3.0083	-3.3	-3.4562	-3.0167	-3.375	44.107	265.519	151.541	266.551	310.599	237.471	296.931	326.721	134.733	175.735	273.070	3.682	10.185	315.324	-0.434	-15.390	0.00019402	0.00050788	9.1103e-05	1279.2	3.5098e-06	3.9036e-06	1285.9	347.84	1.7739e-06	6.5263e-06	400.43	132.42	113.6	39.995	4.3896e-06	50.287	0.00068309	0.0008697	0.00023976	1289.8	8.9933e-06	9.5161e-06	1294.1	353.8	9.0947e-06	9.4753e-06	406.68	136.45	116.84	40.915	9.3096e-06	51.32	159.262	74.228	61.985	-4.780	162.414	139.092	-4.782	-0.210	181.421	133.260	-0.772	4.075	4.337	8.675	141.011	8.089	-8191	255	
660.952	1	1	0	0	0.2194	0.13652	0.16916	0.29706	0.16926	0.19967	0.152	0.23413	0.18609	0.18065	0.2324	0.16375	0.039613	0.3438	0.11177	0.084484	-2.6042	-2.8812	-3.3542	-3.0521	-3.0896	-3.2875	-3.1292	-3.6813	-3.1562	-3.1417	-3.3937	-3.2292	-3.2271	-3.3229	-2.8667	-3.4521	36.334	312.428	123.689	-3.832	184.966	206.141	302.522	264.146	262.413	328.862	39.980	146.676	152.245	246.561	254.694	295.262	0.00023184	0.00055	0.00010316	1282.1	3.504e-06	4.18e-06	1283.8	349.62	3.3818e-06	2.3805e-06	400.49	132.62	113.6	40.059	3.4068e-06	50.178	0.00067647	0.00086386	0.0002368	1290.5	9.0595e-06	9.2749e-06	1294.4	353.89	9.176e-06	9.4911e-06	406.88	136.54	116.95	41	9.2197e-06	51.38	152.286	79.869	59.228	-4.872	166.803	116.150	-4.914	-0.204	156.933	125.932	-0.683	3.832	4.414	8.713	108.817	8.086	-8191	255	
661.071	1	1	0	0	0.22188	0.10321	0.21839	0.31787	0.12838	0.2329	0.34159	0.1347	0.10722	0.093683	0.077739	0.23899	0.14959	0.15355	0.081414	0.22679	-2.7792	-3.0375	-3.2833	-3.2792	-3.1542	-3.2542	-3.3375	-3.4333	-3.3063	-3.125	-3.4021	-3.4104	-3.1583	-3.3958	-3.2667	-3.3563	135.876	225.784	320.609	318.957	-4.874	276.730	277.789	308.503	192.554	200.210	-3.404	9.808	321.036	310.953	303.417	280.909	0.00020773	0.00052087	0.00012018	1289.6	2.0658e-06	6.918e-06	1288.1	349.94	3.8449e-06	3.242e-06	403.94	133.19	114.59	40.261	3.669e-06	50.492	0.00068848	0.00086692	0.00023336	1296.3	9.1557e-06	9.3047e-06	1302	355.48	9.0248e-06	9.3858e-06	409.13	137	117.64	41.248	9.1991e-06	51.575	158.206	81.999	100.144	-4.905	128.449	132.737	-4.925	-0.365	147.811	109.709	-0.762	3.840	4.230	8.512	148.923	8.079	-8191	255	
661.167	1	1	0	0	0.29004	0.13855	0.19067	0.12304	0.083072	0.2358	0.15309	0.20157	0.076498	0.20007	0.11918	0.21479	0.32548	0.058474	0.25116	0.30781	-2.9146	-2.9917	-3.4583	-3.3646	-3.2417	-3.2375	-3.2104	-3.3021	-3.1937	-3.0812	-3.4208	-3.2167	-3.1104	-3.4146	-3.0812	-3.0854	190.805	185.768	300.082	158.570	18.975	72.794	255.762	335.698	334.584	32.913	339.000	277.277	317.186	310.836	294.229	327.808	0.00019736	0.0002952	0.00010957	1292.6	1.9263e-06	4.0651e-06	1294.1	350.39	1.6282e-06	2.9015e-06	403.79	133.77	114.8	40.269	4.6507e-06	50.484	0.00069104	0.00085978	0.00023605	1301.6	9.0829e-06	9.5936e-06	1305.5	355.96	8.9602e-06	9.2858e-06	409.12	137.27	117.81	41.184	9.1445e-06	51.546	161.360	73.311	20.640	-4.979	185.792	161.909	-4.797	-0.144	196.378	139.718	-0.803	3.998	4.134	8.767	90.756	8.148	-8191	255	
661.239	1	1	0	0	0.17574	0.3126	0.18222	0.24129	0.2412	0.17894	0.039429	0.30256	0.31666	0.19923	0.26393	0.24277	0.19718	0.26269	0.026597	0.1205	-3.1604	-2.8479	-3.2438	-3.2521	-3.1312	-3.4125	-3.3708	-3.0792	-3.425	-2.9313	-3.5333	-3.1458	-3.0125	-3.25	-3.0354	-3.0229	155.609	257.271	-7.545	339.285	-4.042	18.205	260.556	278.707	339.801	191.413	298.963	-2.943	278.891	288.782	202.650	183.469	0.00020815	0.00035851	0.00016754	1290.3	3.3807e-06	5.1388e-06	1294.8	350.83	2.7007e-06	5.3288e-06	403.03	133.32	113.87	40.21	5.2459e-06	50.47	0.00067852	0.00084334	0.00023276	1299.5	8.9796e-06	9.2766e-06	1304.6	355.46	9.1948e-06	9.5345e-06	408.81	137.12	117.5	41.182	9.4445e-06	51.524	154.735	49.768	87.858	-4.966	155.434	131.933	-4.900	-0.165	193.902	123.959	-0.715	3.976	4.134	8.644	126.969	8.192	-8191	255	
661.335	1	1	0	0	0.19589	0.055971	0.2183	0.2045	0.094107	0.099769	0.19784	0.38201	0.051161	0.075315	0.22007	0.22517	0.20252	0.043713	0.083179	0.2287	-3.075	-2.975	-3.4833	-3.3042	-3.0979	-3.2917	-3.3521	-3.1271	-3.4	-3.1792	-3.3292	-3.4813	-3.0271	-3.5771	-3.1458	-3.2062	231.970	309.881	224.385	-4.601	33.285	98.472	300.175	283.810	29.486	3.432	338.910	200.236	321.325	156.929	142.014	228.518	0.00022915	0.0006493	9.1414e-05	1292.2	4.1809e-06	4.5175e-06	1287.8	349	2.8675e-06	3.6233e-06	400.61	132.42	113.7	40.107	4.3033e-06	50.112	0.00069554	0.00085759	0.00023804	1300.2	9.3885e-06	9.3683e-06	1301	354.22	9.1592e-06	9.5803e-06	406.86	136.52	117.06	40.985	9.408e-06	51.24	159.229	77.765	93.133	-4.956	173.865	141.898	-4.750	-0.290	137.056	96.490	-0.577	3.816	4.397	8.551	129.831	8.135	-8191	255	
