BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.10555e+02	-1.34345e+02	-1.25139e+02	-1.80823e+02	-5.89411e+01	-6.68562e+01	-1.57214e+02	-1.62015e+02	-6.37752e+01	-6.71530e+01	-1.71625e+02	-1.71796e+02	-1.86365e+02	-1.76693e+02	-6.41196e+01	-1.49516e+02	
Factor	1.50243e-05	1.53827e-04	4.66076e-05	1.58271e-01	1.18790e-06	1.74034e-06	1.59010e-01	4.50898e-02	9.43242e-07	1.55460e-06	7.52501e-02	2.87934e-02	3.64718e-02	8.42465e-03	1.35339e-06	1.23474e-02	7.15820e-06	1.04250e-05	2.89429e-06	7.88315e-02	1.08082e-07	1.15196e-07	7.45083e-02	2.26350e-02	1.07536e-07	1.15117e-07	3.64779e-02	1.40814e-02	1.83450e-02	4.24814e-03	1.11129e-07	6.03331e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1046.868	1	1	0	512	0.057126	0.12587	0.18826	0.2008	0.032116	0.13607	0.11231	0.05984	0.098117	0.044431	0.18789	0.18319	0.14412	0.15394	0.10277	0.16412	-2.5417	-2.8063	-3.0396	-2.8729	-2.8396	-3.1708	-2.7042	-3.1	-2.7396	-2.7625	-3.2104	-2.7229	-2.7146	-3.1688	-2.6583	-3.2208	249.599	483.265	138.026	354.842	419.109	213.628	320.868	193.225	403.306	173.237	318.156	214.633	279.281	470.901	208.226	212.043	0.00013111	0.00013792	3.0979e-05	130.55	9.2933e-07	1.0241e-06	213.57	36.077	6.5235e-07	8.0823e-07	74.804	30.117	10.301	3.6905	1.2256e-06	14.851	7.3267e-05	3.9832e-05	7.8628e-06	127.71	4.1994e-07	3.4103e-07	209.69	35.406	3.6697e-07	3.8564e-07	73.683	29.925	10.033	3.686	3.7506e-07	14.778	200.990	232.800	198.502	137.687	279.103	245.739	137.765	142.409	286.991	298.264	141.503	145.334	145.339	149.675	260.680	149.466	-8191	255	
1046.964	1	1	0	0	0.27186	0.18689	0.13727	0.252	0.22933	0.30739	0.095699	0.19518	0.044301	0.077532	0.088113	0.20547	0.26564	0.11957	0.1794	0.30883	-2.5583	-2.8104	-3.1146	-2.6562	-2.8854	-3.3646	-2.6771	-2.9021	-2.9	-2.9479	-3.0021	-2.9042	-2.5542	-2.6708	-2.9521	-2.9875	433.585	214.489	369.825	223.056	346.412	380.714	378.556	452.685	251.150	214.585	445.376	191.330	331.064	136.475	141.733	364.902	0.00014679	2.9291e-06	3.681e-05	127.97	8.2283e-07	1.13e-06	216.01	35.844	5.6918e-07	1.5182e-06	74.054	30.222	10.196	3.6791	3.6062e-07	14.738	7.4401e-05	3.2578e-05	8.2186e-06	126.2	3.8819e-07	2.6375e-07	209.1	34.957	3.4434e-07	3.089e-07	73.253	30.068	9.9825	3.6766	3.4589e-07	14.81	202.822	148.510	202.786	137.409	257.393	219.956	136.986	142.134	256.902	282.344	141.338	145.444	144.772	150.536	342.938	149.065	-8191	255	
1047.060	1	1	0	0	0.18261	0.056933	0.17131	0.16328	0.22922	0.041245	0.12954	0.11114	0.082349	0.14552	0.2003	0.060815	0.087724	0.026036	0.048581	0.088536	-2.5979	-2.7917	-2.8396	-2.925	-2.5917	-3.0667	-2.8292	-2.7292	-3.0479	-2.5833	-3.0958	-3.1292	-2.7687	-3.15	-2.8104	-2.975	372.426	457.891	467.597	321.209	245.247	423.093	301.903	415.298	293.709	132.305	307.135	146.943	221.009	148.558	207.780	433.218	0.00013554	5.1906e-05	3.0939e-05	127.97	1.1817e-06	1.0199e-06	210.69	35.182	1.2272e-07	5.0617e-07	72.975	29.814	10.245	3.655	5.1007e-07	14.639	7.5579e-05	3.4294e-05	9.3341e-06	125.38	3.7896e-07	2.8895e-07	206.62	34.431	3.4636e-07	4.0722e-07	72.258	29.582	9.9048	3.6244	3.2459e-07	14.496	202.671	257.805	239.686	137.400	286.046	293.926	136.902	142.022	297.838	265.417	140.991	145.091	144.251	150.337	318.633	149.389	-8191	255	
1047.156	1	1	0	0	0.10237	0.23497	0.062807	0.018509	0.27585	0.21816	0.23631	0.0689	0.16666	0.053434	0.035771	0.088215	0.37959	0.11252	0.014788	0.12549	-2.7438	-2.6958	-2.9854	-2.925	-3.1104	-3.1229	-2.6229	-2.9396	-3.0542	-2.9	-3.0062	-3.0271	-2.8833	-3.2042	-2.9542	-3.1312	466.024	406.191	356.389	320.507	311.736	370.508	389.238	258.022	258.452	395.549	134.550	473.204	416.885	166.003	422.166	276.903	0.00013798	7.2667e-05	5.1433e-05	123.55	5.672e-07	1.3487e-06	206.99	34.123	4.7201e-07	1.0072e-06	72.38	29.28	9.901	3.6224	2.9259e-07	14.366	6.9271e-05	2.8473e-05	8.303e-06	122.86	3.4474e-07	2.4551e-07	203.15	33.706	3.4098e-07	3.0194e-07	71.291	28.945	9.6633	3.5489	3.0699e-07	14.297	200.196	190.966	219.515	137.635	255.201	325.399	137.609	142.475	286.247	257.322	141.021	145.556	145.321	150.392	319.839	149.210	-8191	255	
1047.253	1	1	0	0	0.2172	0.47584	0.15407	0.10037	0.060782	0.1308	0.19909	0.024758	0.096477	0.020607	0.066873	0.31853	0.1052	0.17625	0.052175	0.15733	-2.8875	-3.2062	-2.8438	-2.9542	-2.7083	-3.15	-2.9104	-2.8167	-3.3604	-3.0167	-3.2687	-2.8833	-2.7229	-3.2146	-2.75	-2.9771	264.894	332.878	256.158	197.479	259.424	345.468	403.627	372.888	461.900	334.516	153.126	181.945	170.033	448.524	372.188	173.880	0.00012645	3.7823e-05	4.9755e-05	123.61	1.1486e-06	6.6623e-07	203.32	34.218	3.4043e-07	1.6811e-07	71.874	29.029	9.8155	3.6057	2.8951e-07	14.637	6.7973e-05	3.0037e-05	7.5674e-06	120.97	3.7536e-07	2.8367e-07	200.62	33.662	2.5293e-07	3.4799e-07	70.554	28.897	9.6155	3.5664	3.3825e-07	14.391	204.702	410.197	198.893	137.414	281.217	309.410	137.154	142.835	284.032	371.805	141.260	145.223	146.226	150.120	269.849	149.735	-8191	255	
1047.349	1	1	0	0	0.23158	0.22493	0.08301	0.1115	0.21571	0.11143	0.0523	0.072491	0.1529	0.070861	0.27078	0.19003	0.16689	0.13334	0.090352	0.24062	-2.4625	-2.6937	-2.875	-2.9917	-2.8646	-3.0458	-2.9667	-2.9917	-3.0333	-2.8167	-3.0521	-2.9938	-2.725	-2.9542	-2.9604	-2.8521	339.638	460.617	445.559	195.410	140.745	144.967	249.065	129.609	252.170	158.277	357.991	393.915	351.620	165.019	140.799	411.869	0.00011718	0.00013244	2.9598e-05	125.14	9.8626e-07	6.4523e-07	206.35	34.304	6.3458e-07	5.4434e-07	72.237	29.285	10.035	3.609	1.2764e-06	14.436	6.3947e-05	3.3164e-05	9.6296e-06	122.15	3.5464e-07	2.7743e-07	202.23	33.767	3.02e-07	3.1441e-07	71.055	29.018	9.729	3.5593	3.5214e-07	14.378	203.060	209.766	236.163	137.326	315.569	230.089	137.637	142.509	250.932	280.149	141.380	145.664	145.145	150.357	312.813	149.414	-8191	255	
1047.468	1	1	0	0	0.19123	0.21536	0.15957	0.13452	0.079297	0.10937	0.12177	0.19669	0.14646	0.094429	0.27018	0.096281	0.23659	0.21194	0.13204	0.12816	-2.6729	-2.6667	-2.7104	-2.9792	-2.6333	-2.9542	-2.9521	-2.8792	-3.2042	-2.9229	-2.7667	-2.9208	-2.7708	-3.0062	-3.0792	-2.8583	443.130	232.330	131.733	155.952	137.257	402.520	295.728	336.236	254.161	157.336	126.993	241.069	352.806	175.551	156.662	414.402	0.00013597	5.6148e-05	4.0071e-05	121.82	1.137e-06	7.032e-07	203.79	34.307	7.7602e-07	1.3247e-06	71.459	29.254	9.7654	3.6228	1.024e-06	14.362	7.2104e-05	3.2513e-05	8.701e-06	120.36	3.5532e-07	3.4919e-07	200.67	33.413	3.5151e-07	3.6957e-07	70.775	28.944	9.6111	3.5694	3.1533e-07	14.402	200.469	241.475	225.774	137.654	281.668	239.545	137.307	141.858	268.437	316.666	140.526	145.736	145.034	150.162	286.031	149.184	-8191	255	
1047.564	1	1	0	0	0.16054	0.12595	0.10054	0.21308	0.014375	0.095153	0.10578	0.094947	0.042588	0.16681	0.17373	0.19792	0.33478	0.21843	0.10201	0.25294	-2.6854	-2.8854	-2.6125	-3.05	-2.8042	-2.8854	-3.0146	-2.7479	-3.0104	-2.7938	-2.5187	-3.0771	-2.5833	-2.8208	-2.8875	-2.8187	212.078	356.015	316.938	293.289	450.141	396.362	424.940	435.346	170.940	444.553	318.485	212.885	469.888	447.329	438.324	190.363	0.00013882	0.00011926	4.7099e-05	122.65	8.7333e-07	3.1397e-07	203.82	33.679	7.7424e-07	1.3496e-06	72.152	29.252	9.9515	3.5702	1.0456e-06	14.695	6.8942e-05	3.336e-05	8.6769e-06	119.73	3.8887e-07	2.9735e-07	200.18	33.203	3.9452e-07	3.1921e-07	70.859	29.077	9.6629	3.5661	3.6163e-07	14.518	203.509	243.441	199.301	137.459	324.454	264.406	137.579	141.857	289.243	303.332	141.173	146.101	145.048	149.627	276.402	148.758	-8191	255	
1047.660	1	1	0	0	0.30337	0.093327	0.050338	0.1789	0.15438	0.13594	0.20384	0.14775	0.17752	0.041358	0.14593	0.19873	0.25292	0.283	0.19883	0.24031	-2.5896	-3.0563	-2.5167	-3.225	-2.9104	-2.9021	-2.9708	-2.6667	-3.1042	-2.9958	-2.7667	-3.0667	-2.9375	-2.8167	-3.0417	-2.8583	370.506	216.849	240.130	452.541	168.282	469.576	257.685	209.000	129.991	319.421	458.880	356.441	195.296	474.089	474.221	400.865	0.00012765	9.5991e-05	1.7464e-05	121.47	3.8423e-07	9.9286e-07	200.83	32.944	7.1782e-07	9.5046e-07	71.033	28.937	9.611	3.5418	1.5129e-06	14.374	6.942e-05	2.9385e-05	8.4477e-06	119.27	3.3348e-07	3.4919e-07	197.65	32.773	3.1858e-07	3.4463e-07	69.307	28.526	9.4562	3.5155	3.1741e-07	14.211	200.785	193.519	254.842	137.330	300.183	250.456	137.381	142.106	260.637	281.614	141.042	144.965	144.536	150.236	274.447	149.462	-8191	255	
