%4/24/2015 9:42:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.940033	2.183914	15.354156	9.021759	10.919571	67.720413	64.048767	51.441193
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000007	0.000008	0.000008	0.000035	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.24914598	22.65491104	6.23128986	7.74426699	5.94883204	1.68363976	2.03327632	2.53513288
0.00000020	2.70410562	3.33160448	2.21110272	1.99594510	1.94587970	1.45405257	1.57315218	1.58061481
0.00000040	1.27252030	1.99896276	1.42381620	1.67659378	1.66789687	1.45705366	1.45584774	1.48558235
0.00000060	1.59065032	0.66632092	1.32331157	1.47699928	1.61230028	1.48556459	1.43947971	1.50095522
0.00000080	0.95439023	3.99792552	1.57457316	1.35724258	1.02853644	1.47731137	1.47130644	1.38216448
0.00000100	0.95439023	2.66528368	1.39031470	1.39716148	1.36211574	1.50432169	1.41583693	1.45763159
0.00000120	1.27252030	1.33264184	1.27305925	1.91610730	1.58450210	1.51857710	1.44766378	1.38216448
0.00000140	0.63626015	0.66632092	1.55782247	1.51691818	1.44551063	1.46755767	1.48130918	1.42548823
0.00000160	1.43158531	1.99896276	1.25630844	1.51691818	1.64009857	1.41053605	1.46130383	1.47300446
0.00000180	0.79532516	1.33264184	1.50757015	1.83626938	1.25092268	1.48631477	1.40583420	1.41291034
0.00000200	1.43158531	0.00000000	1.39031470	1.67659378	1.13972950	1.47280967	1.46403182	1.44784880
0.00000220	1.27252030	1.33264184	1.32331157	1.59675598	1.30651927	1.44354856	1.45221043	1.44225860
0.00000240	0.63626015	1.33264184	1.34006226	1.71651268	1.47330892	1.46530688	1.39855957	1.43387341
0.00000260	2.22691059	2.66528368	1.30656075	1.27740479	1.58450210	1.43979716	1.47221577	1.42688572
0.00000280	1.11345530	1.33264184	1.40706539	1.95602620	1.25092268	1.48781538	1.42402101	1.41989803
0.00000300	1.59065032	3.33160448	1.39031470	1.79635048	1.47330892	1.44654965	1.48130918	1.47440195
0.00000340	1.35205281	1.66580224	1.34006226	1.45703983	1.23702347	1.38840258	1.47585320	1.51772571
