%4/25/2015 12:28:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.072189	2.288818	7.877350	8.306503	10.128021	65.879822	46.701431	35.305023
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000007	0.000010	0.000045	0.000041	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.92878771	23.98071289	10.05302620	8.06173801	5.38885975	1.65883434	2.21366429	2.94063330
0.00000020	1.83409083	2.33958173	2.43575525	2.06801105	2.07092547	1.47097170	1.55254555	1.66155565
0.00000040	1.83409083	4.09426785	1.77145827	1.61234772	1.67010117	1.51997936	1.52815998	1.54058588
0.00000060	1.63030303	1.75468636	1.37288022	2.13811326	1.04659677	1.46725905	1.55796444	1.55125964
0.00000080	1.63030303	1.16979086	1.24002087	1.57729661	1.40288496	1.46206129	1.46177709	1.43562675
0.00000100	1.83409083	1.75468636	1.28430724	1.61234772	1.42515302	1.45983362	1.40623236	1.44985855
0.00000120	1.22272718	0.00000000	1.24002087	1.61234772	1.49195707	1.41231108	1.41300607	1.54058588
0.00000140	1.42651510	2.92447710	1.99289060	1.47214353	1.31381297	1.48433745	1.48209846	1.52279615
0.00000160	0.81515151	2.92447710	1.01858854	1.40204144	1.46968901	1.46725905	1.49700069	1.39293158
0.00000180	2.44545436	2.33958173	1.37288022	1.68244970	1.35834897	1.50290096	1.47938895	1.40538430
0.00000200	1.42651510	1.75468636	1.68288541	0.98142904	1.38061702	1.49621809	1.51867676	1.53169107
0.00000220	1.01893938	2.33958173	1.41716659	1.50719452	1.75917327	1.49250543	1.47261512	1.49433267
0.00000240	0.20378788	2.33958173	1.68288541	1.50719452	1.64783323	1.52888989	1.41842508	1.57260728
0.00000260	2.03787875	1.16979086	1.46145308	1.68244970	1.29154491	1.47171426	1.48345315	1.47476411
0.00000280	2.24166656	1.16979086	1.24002087	1.54224563	1.31381297	1.40785587	1.45635808	1.36624706
0.00000300	1.01893938	0.00000000	0.75286978	1.82265389	1.46968901	1.48582256	1.54983604	1.44630063
0.00000340	0.71325755	1.75468636	1.55002606	1.73502636	1.33608091	1.46688783	1.48887217	1.46497977
0.00000380	0.91704541	1.46223855	1.77145827	1.15668416	1.55876112	1.45389330	1.49903286	1.48899579
0.00000420	2.75113630	1.46223855	1.30645049	1.38451600	1.63669920	1.46131873	1.41774774	1.44541109
0.00000460	2.03787875	2.04713392	1.19573438	1.27936280	1.45855510	1.48099601	1.47803414	1.41605818
0.00000500	1.52840900	0.00000000	1.06287503	1.12163317	1.44742107	1.45797729	1.45297122	1.45519543
0.00000540	1.42651510	0.29244772	1.15144789	1.50719452	1.58102918	1.47208560	1.46380925	1.50055909
0.00000580	1.52840900	0.87734318	1.43930984	1.50719452	1.30267894	1.41342485	1.50851607	1.49522221
0.00000620	0.91704541	0.00000000	1.48359632	1.78760290	1.25814295	1.46800160	1.43129516	1.47832203
0.00000700	1.37556815	1.90091014	1.39502347	1.40204144	1.40288496	1.46261823	1.46482527	1.50900924
0.00000780	1.27367425	1.46223855	1.50573957	1.48966908	1.29711199	1.44962370	1.43908501	1.45386124
0.00000860	1.06988633	0.73111928	1.29537892	1.34070218	1.43071997	1.43328786	1.44585884	1.46409023
0.00000940	1.78314388	0.14622386	1.43930984	1.34946489	1.53092611	1.45055187	1.41740906	1.41828191
0.00001020	1.06988633	1.90091014	1.31752217	1.34946489	1.36948299	1.41101170	1.40928054	1.43073463
