%4/30/2015 4:36:31 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.305145	11.920929	12.836456	15.583038	9.584427	57.868958	69.646835	53.730011
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000011	0.943718	1.153433	1.153433	0.629145	1.363149	1.677722	1.468006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.09465480	4.39220285	5.28652239	6.62897921	17.33348846	9.54380226	9.78537178	9.77053738
0.00000020	10.83129120	2.79503798	4.06655550	4.07937193	2.73686671	10.65931129	10.41163540	9.47446060
0.00000040	18.56792831	5.98936749	3.65989995	3.56945038	9.12288857	10.22550201	9.51138115	8.88230705
0.00000060	10.83129120	6.38865852	6.50648880	7.64882231	4.56144428	10.72128391	8.02400494	8.82309151
0.00000080	4.64198208	1.99645579	5.28652239	2.54960728	7.29831076	11.89876556	9.27653217	10.12582970
0.00000100	9.28396416	4.39220285	6.09983349	3.56945038	4.56144428	10.41141987	10.52905941	8.64544582
0.00000120	7.73663664	5.19078493	2.84658885	7.64882231	1.82457769	9.91563797	9.35481548	8.82309151
0.00000140	9.28396416	4.79149389	4.47321129	7.64882231	2.73686671	11.58890247	10.09850311	9.05995369
0.00000160	4.64198208	6.38865852	4.06655550	5.60913610	3.64915538	9.48182869	10.29421043	10.36269188
0.00000180	6.18930960	4.79149389	4.87986660	5.60913610	5.47373343	10.47339344	10.25506878	10.65876865
0.00000200	4.64198208	6.38865852	2.84658885	7.13890076	8.21059990	9.29591084	10.41163540	10.36269188
0.00000220	13.92594624	4.39220285	2.84658885	7.13890076	1.82457769	10.96917534	9.43309784	10.83641434
0.00000240	3.09465480	2.79503798	3.25324440	6.62897921	8.21059990	10.41141987	8.72855091	7.87564564
0.00000260	9.28396416	2.39574695	3.65989995	5.60913610	4.56144428	9.29591084	10.21592808	8.29015350
0.00000280	12.37861919	4.79149389	3.25324440	4.07937193	2.73686671	9.72972012	9.31567383	9.11916828
0.00000300	6.18930960	4.39220285	5.69317770	7.13890076	1.82457769	10.53536606	9.86365414	8.88230705
0.00000340	6.96297312	5.19078493	6.09983349	6.37401819	4.10529995	9.20295143	9.92236710	8.79348373
0.00000380	5.41564560	3.79326606	6.09983349	7.13890076	3.64915538	8.45927906	9.45266914	8.64544582
0.00000420	9.28396416	4.39220285	4.06655550	5.09921455	3.64915538	10.25648880	9.76580048	8.73426914
0.00000460	9.28396416	2.19610143	4.26988316	4.84425402	4.56144428	9.20295143	9.92236710	9.65210724
0.00000500	6.18930960	4.59184837	3.65989995	5.60913610	4.56144428	8.98604679	9.90279579	9.26720715
0.00000540	5.41564560	2.99468374	4.87986660	5.35417557	6.38602209	9.69873333	9.66794682	8.52701473
0.00000580	9.28396416	3.99291158	4.26988316	8.41370392	4.56144428	9.38887024	9.66794682	9.08956051
0.00000620	9.28396416	4.39220285	4.87986660	6.88393974	6.38602209	9.66774750	9.25696182	9.00073814
0.00000700	6.57614136	3.89308882	3.96489167	7.26638079	7.07023859	9.91563797	10.03979111	8.80828762
0.00000780	6.18930960	4.69167089	4.06655550	5.73661661	5.01758862	9.40436363	10.07893276	8.60103416
0.00000860	4.64198208	4.19255733	3.55823612	5.73661661	4.33337212	9.06351280	9.45266914	8.33456516
0.00000940	4.25515032	2.99468374	4.26988316	4.84425402	3.42108321	9.80718613	9.13953686	8.49740696
0.00001020	6.18930960	3.79326606	2.54159713	5.60913610	3.87722778	9.21844482	9.08082485	7.74241114
0.00001100	5.41564560	5.29060793	5.18485832	5.48165560	5.01758862	8.67618370	9.08082485	8.15691853
0.00001180	5.02881384	4.19255733	4.16821957	5.22669506	6.15794992	9.01703358	9.08082485	7.87564564
