%4/27/2015 1:27:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.418228	2.412796	13.170242	16.231537	11.882782	128.021240	108.270645	80.976486
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000004	0.000009	0.000008	0.000019	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.73994064	29.85146904	6.83812475	5.18254471	5.54067135	1.52290928	1.80707812	2.11875391
0.00000020	2.11936259	3.81082582	2.27284384	1.82503593	1.84689045	1.51142704	1.52876186	1.52836525
0.00000040	1.41290843	0.63513768	1.44991755	1.74144650	1.66480267	1.45659387	1.49317396	1.46702611
0.00000060	1.32460165	1.27027535	1.54788506	1.50460970	1.40467727	1.46573281	1.49712813	1.46395922
0.00000080	1.58952200	1.27027535	1.29316974	1.36529410	1.40467727	1.48096418	1.45758593	1.50178492
0.00000100	1.58952200	1.27027535	1.46951103	1.65785706	1.74284029	1.50299120	1.46762359	1.46498156
0.00000120	1.67782879	2.54055071	1.64585245	1.58819914	1.17056441	1.47627759	1.48800302	1.46549273
0.00000140	1.41290843	1.90541291	1.31276321	1.18418360	1.45670235	1.42753708	1.45363176	1.48491669
0.00000160	1.50121522	1.27027535	0.99926752	1.39315724	1.32663965	1.45964026	1.44754839	1.46498156
0.00000180	0.88306779	1.27027535	1.46951103	1.28170466	1.19657695	1.47604334	1.49408650	1.48645020
0.00000200	1.32460165	1.27027535	1.35195017	1.46281505	1.35265219	1.45425057	1.47826958	1.43942356
0.00000220	1.85444236	1.90541291	1.44991755	1.64392543	1.35265219	1.44651771	1.46458185	1.46191454
0.00000240	1.32460165	2.54055071	1.50869799	1.42102027	1.27461457	1.46502984	1.46549439	1.44095707
0.00000260	1.41290843	1.27027535	1.62625897	1.47674656	1.45670235	1.44065952	1.47553205	1.44351280
0.00000280	2.38428307	1.27027535	1.21479583	1.51854134	1.32663965	1.45097005	1.43963993	1.44453514
0.00000300	1.50121522	1.27027535	1.44991755	1.69965172	1.48271489	1.39777720	1.42351890	1.43175614
0.00000340	0.83891439	0.63513768	1.55768180	1.44888341	1.18357062	1.42331910	1.42184591	1.42383325
0.00000380	1.19214153	0.63513768	1.69483614	1.37922561	1.36565852	1.43831623	1.44100869	1.41718817
0.00000420	1.01552796	1.27027535	1.57727528	1.61606228	1.48271489	1.42952883	1.44116080	1.41156542
0.00000460	1.50121522	1.58784413	1.34215343	1.46978080	1.50872743	1.38922405	1.41895628	1.40338683
0.00000500	1.45706189	1.27027535	1.43032408	1.52550709	1.35265219	1.37914789	1.42154181	1.40645385
0.00000540	1.72198224	0.95270646	1.32255995	1.44191766	1.49572122	1.41617203	1.36618268	1.40108669
0.00000580	1.81028903	0.31756884	1.32255995	1.44888341	1.13154554	1.39965177	1.40739787	1.36760581
0.00000620	1.36875510	0.63513768	1.42052734	1.27473879	1.33964598	1.38453746	1.40298736	1.36428320
0.00000700	1.41290843	1.42905974	1.43032408	1.44191766	1.31363344	1.36602545	1.37424326	1.38140702
0.00000780	1.54536867	0.79392207	1.47930777	1.31305063	1.31363344	1.35026681	1.35743773	1.36070514
0.00000860	1.28044832	0.95270646	1.22949100	1.27822173	1.44369614	1.33087599	1.33508122	1.31891787
0.00000940	1.08175802	2.22298169	1.34705186	1.36529410	1.33314276	1.34628320	1.30618501	1.32236814
0.00001020	1.45706189	0.00000000	1.35195017	1.35484540	1.46970868	1.30674005	1.29865682	1.29796040
0.00001100	1.52329195	1.58784413	1.28827143	1.36529410	1.54124308	1.29461348	1.30740166	1.29757702
0.00001180	0.99345124	1.11149085	1.33725512	1.40012300	1.14455187	1.27545702	1.29972136	1.27278578
0.00001260	1.10383475	0.31756884	1.28337300	1.10059416	1.26811147	1.27563274	1.28398061	1.28658700
0.00001420	1.21421826	1.82602072	1.28337300	1.21204674	1.15430653	1.26171947	1.25862038	1.25265884
0.00001580	1.18110311	1.42905974	1.17560887	1.19114935	1.19332540	1.22905970	1.24333572	1.22492850
0.00001740	1.37979341	1.11149085	1.20254993	1.19289088	1.22258949	1.20811653	1.21763337	1.22071147
