%4/28/2015 3:51:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.893707	4.339218	19.083023	11.091232	11.348724	72.650909	83.436966	62.408447
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000022	0.000003	0.471859	0.943718	0.419430	1.677722	0.576717	0.734003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.67388439	5.04752541	2.18128252	2.85964251	2.54467487	1.93042326	1.91111398	1.78729498
0.00000020	3.50541329	4.32645035	2.42364740	2.85964251	2.54467487	3.20009756	2.22233462	2.60406947
0.00000040	4.67388439	1.44215000	2.76295805	3.07961512	1.97919154	3.32101893	2.34744859	2.50797844
0.00000060	2.92117786	4.32645035	2.18128252	4.17947769	2.07343864	3.05326462	2.20825934	2.50477529
0.00000080	4.67388439	2.88429999	2.95684981	3.95950508	2.63892198	3.21305346	2.15821385	2.65531802
0.00000100	2.92117786	4.32645035	2.56906629	3.07961512	1.97919154	3.16986728	2.26299667	2.54641485
0.00000120	4.08964920	1.44215000	2.90837693	2.63967013	2.54467487	3.29942584	2.26612449	2.32540512
0.00000140	2.33694220	2.16322517	3.19921446	4.39945030	1.97919154	3.24328375	2.25361300	2.62008476
0.00000160	2.92117786	2.88429999	2.13280964	3.95950508	1.69644988	3.16554856	2.21451497	2.37985682
0.00000180	2.92117786	2.88429999	2.71448493	3.51956010	2.45042753	3.04894590	2.24579358	2.49196315
0.00000200	1.16847110	6.48967505	1.98739088	2.41969752	2.07343864	3.06622052	2.21295118	2.34462357
0.00000220	2.92117786	1.44215000	2.47212029	2.85964251	2.26193309	3.19577909	2.15195799	2.41829324
0.00000240	3.50541329	1.44215000	2.13280964	4.39945030	2.26193309	3.16123009	2.12537146	2.40868425
0.00000260	1.16847110	1.44215000	2.66601205	4.39945030	1.69644988	2.96689224	2.07688975	2.33821750
0.00000280	2.92117786	0.00000000	2.76295805	3.07961512	2.16768599	3.18714166	2.22233462	2.34782648
0.00000300	1.16847110	2.16322517	1.74502611	3.07961512	1.88494432	2.97552943	2.17541695	2.43110538
0.00000340	2.62906003	1.44215000	2.37517428	3.62954640	2.26193309	3.04678655	2.17150712	2.37985682
0.00000380	4.67388439	2.16322517	2.73872161	2.41969752	1.88494432	3.07269835	2.13240910	2.26775050
0.00000420	3.21329570	1.80268753	2.37517428	3.29958749	2.02631521	3.08565426	2.09487486	2.43110538
0.00000460	3.50541329	2.52376270	2.59330273	3.62954640	1.88494432	2.96689224	2.04482937	2.32060075
0.00000500	2.04482460	1.44215000	2.37517428	2.85964251	2.59179831	3.13315892	2.12537146	2.40868425
0.00000540	4.67388439	2.16322517	2.39941096	1.42982125	1.83782065	2.96257353	2.08158159	2.44231606
0.00000580	2.92117786	1.44215000	2.20551920	2.52968383	1.79069710	3.05974245	2.05264902	2.28696871
0.00000620	3.50541329	1.80268753	2.78719449	2.96962881	1.64932621	3.04246807	2.12380743	2.27415657
0.00000700	4.08964920	1.80268753	2.29034686	2.63967013	1.93206787	3.03922892	2.04873919	2.34142041
0.00000780	2.33694220	3.06456876	2.20551920	3.62954640	2.28549504	2.92046690	2.04209256	2.28376579
0.00000860	3.79753113	2.34349394	2.06010032	2.69466329	1.64932621	2.89347553	1.97484386	2.16765571
0.00000940	3.50541329	2.34349394	2.18128252	3.35458064	2.26193309	2.86648417	2.01785159	2.21650195
0.00001020	2.33694220	1.80268753	2.32670140	2.96962881	1.86138248	2.94961762	1.99634778	2.17326093
0.00001100	2.62906003	2.52376270	2.20551920	2.47469068	2.12056231	2.94098043	1.97210693	2.21329904
0.00001180	1.89876556	2.16322517	2.03586388	2.63967013	2.00275326	2.78874898	1.95099401	2.14843750
0.00001260	2.04482460	2.70403147	2.16916442	3.46456695	1.72001171	2.78227115	1.93691862	2.21890426
0.00001420	2.99420738	2.52376270	2.23581457	3.35458064	2.02631521	2.69805813	1.90857255	2.08757973
0.00001580	1.97179508	1.98295629	2.16310525	2.52968383	1.96741056	2.68726158	1.85481274	2.09158349
0.00001740	2.55603051	1.62241876	2.03586388	3.43707037	2.13234329	2.68348265	1.83213580	2.07596874
0.00001900	2.40997171	1.44215000	2.07221842	2.74965620	1.90850616	2.69535899	1.82138383	2.02351904
0.00002060	2.19088340	1.80268753	2.01162720	3.07961512	1.62576449	2.58577394	1.76019537	2.00590229
0.00002220	2.40997171	2.43362832	2.20551920	2.52968383	1.73179257	2.55338430	1.77270675	1.97267067
0.00002380	2.33694220	2.43362832	1.99950910	3.07961512	1.80247796	2.50803876	1.72461617	1.92422473
0.00002540	2.55603051	1.53228438	2.06010032	2.83214593	1.75535440	2.53880882	1.75941336	1.97867644
0.00002860	2.44027352	1.93372869	2.09852457	2.39415741	1.73682153	2.53835821	1.75002992	1.95703685
