%4/25/2015 12:28:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.024506	2.222061	9.632111	10.795593	13.847351	68.407059	44.450760	42.057037
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000009	0.000009	0.000035	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.61966467	31.09797478	9.75814056	7.36543465	5.40345478	1.59485114	2.06624269	2.80315042
0.00000020	1.74403381	6.21959496	2.36010838	1.94788349	1.98494256	1.48403919	1.50613725	1.52171028
0.00000040	1.74403381	2.82708859	2.17856169	1.55221963	1.67617369	1.54575729	1.50272202	1.46077216
0.00000060	1.55025232	1.69625318	1.54314780	1.64352667	1.38945985	1.46580434	1.47084606	1.54608548
0.00000080	1.55025232	1.13083553	1.63392127	1.30873418	1.34534991	1.48754585	1.44921601	1.45903111
0.00000100	1.93781543	1.69625318	1.63392127	1.49134827	1.32329500	1.46370029	1.45490813	1.41724503
0.00000120	1.35647082	1.13083553	1.49776113	1.49134827	1.72028351	1.48894858	1.50158358	1.44510233
0.00000140	1.74403381	3.95792413	1.36160100	1.43047690	1.34534991	1.48053253	1.42530906	1.47644198
0.00000160	0.77512616	2.26167107	1.13466752	1.24786282	1.41151476	1.51489818	1.46856928	1.49211168
0.00000180	1.35647082	1.13083553	1.31621432	1.76526940	1.72028351	1.54295194	1.47995353	1.43291473
0.00000200	0.77512616	0.56541777	1.40698767	1.70439804	1.54384422	1.48263645	1.45604658	1.51996911
0.00000220	0.77512616	1.69625318	1.18005419	1.52178395	1.63206387	1.51279426	1.44238544	1.50952256
0.00000240	1.55025232	1.13083553	1.40698767	1.49134827	1.25713027	1.52261293	1.39570999	1.47992408
0.00000260	2.90672302	4.52334213	1.95162809	1.64352667	1.25713027	1.51770353	1.45263135	1.47121871
0.00000280	3.29428625	1.13083553	1.27082765	1.64352667	1.45562458	1.49806607	1.47539985	1.47470081
0.00000300	1.93781543	1.69625318	1.22544086	1.15655589	1.43356967	1.46650565	1.47995353	1.50081718
0.00000340	0.96890771	1.41354430	1.47506773	1.38482344	1.45562458	1.51279426	1.49702990	1.45467842
0.00000380	0.87201691	0.84812659	1.31621432	1.17177367	1.52178931	1.51069021	1.47483063	1.47644198
0.00000420	1.25958002	0.84812659	1.27082765	1.59787321	1.17993808	1.48438990	1.48564565	1.44858456
0.00000460	2.13159704	1.13083553	1.45237446	1.30873418	1.48870695	1.48228586	1.46060026	1.43465590
0.00000500	1.25958002	1.13083553	1.79277468	1.15655589	1.21302044	1.48438990	1.44238544	1.46338379
0.00000540	1.06579852	1.41354430	1.24813426	1.58265531	1.36740494	1.46510291	1.40823269	1.48775899
0.00000580	1.16268921	1.97896206	1.67930794	1.27829850	1.45562458	1.47246706	1.44124699	1.43552637
0.00000620	1.55025232	0.84812659	1.36160100	1.50656617	1.27918518	1.46685636	1.47369218	1.39635193
0.00000700	1.40491617	1.69625318	1.15736091	1.36199665	1.19647932	1.44248474	1.43640876	1.41550386
0.00000780	1.21113467	1.13083553	1.24813426	1.25547183	1.36740494	1.44195867	1.44380856	1.46991289
0.00000860	1.64714313	1.55489874	1.36160100	1.38482344	1.48870695	1.44248474	1.43014741	1.42551517
0.00000940	1.45336151	0.84812659	1.23678756	1.24025393	1.41702843	1.41811311	1.43754721	1.39852834
0.00001020	1.01735306	1.55489874	1.11197412	1.28590751	1.45011079	1.44511473	1.41107881	1.44249070
0.00001100	1.59869766	0.28270888	1.27082765	1.32395208	1.30675387	1.44301069	1.41136336	1.38459957
0.00001180	1.40491617	1.27218986	1.16870749	1.30112529	1.36740494	1.41951573	1.43612409	1.39330506
0.00001260	1.74403381	1.41354430	1.48641443	1.36199665	1.33983624	1.41688573	1.38944864	1.39156389
0.00001420	1.40491617	1.20151269	1.32756102	1.44569480	1.37016177	1.38541305	1.34633076	1.37262964
0.00001580	1.47758424	1.13083553	1.36160100	1.36580110	1.30399704	1.38681567	1.34433854	1.36958277
0.00001740	1.28380275	1.13083553	1.41833436	1.25547183	1.35913432	1.36533713	1.34689999	1.37088859
0.00001900	1.01735306	0.77744937	1.35025430	1.33916986	1.30951071	1.33053303	1.34277320	1.31843829
0.00002060	1.13846660	1.20151269	1.17438090	1.36199665	1.23783219	1.29651797	1.29097486	1.29297483
0.00002220	1.11424387	0.98948103	1.40131438	1.15275133	1.26540089	1.29678094	1.29325163	1.28122258
0.00002380	1.38069344	0.70677215	1.28784764	1.38862789	1.28469896	1.29537821	1.26607180	1.29689229
0.00002540	1.25958002	0.84812659	1.24813426	1.31253874	1.12204397	1.26732457	1.26137578	1.25750029
0.00002860	1.14517546	1.26691008	1.26568508	1.25797784	1.19800615	1.25739563	1.22666824	1.25028133
0.00003180	1.12106645	0.91499054	1.09426045	1.19488776	1.17576933	1.23025823	1.21796644	1.20835781
0.00003500	1.08490312	1.40767777	1.19997227	1.16429865	1.13963461	1.19154680	1.18259799	1.19744027
0.00003820	1.08490312	1.05575836	1.12568831	1.19679964	1.15072131	1.17558885	1.17368567	1.13772106
0.00004140	1.08490312	1.12614226	1.22568595	1.23312414	1.24800456	1.17076635	1.16484356	1.14405334
0.00004460	0.92819488	1.09095025	1.12283123	1.18150508	1.10485923	1.16422844	1.12435234	1.12734938
0.00004780	1.10901201	0.95018250	1.04854715	1.13944495	1.07706404	1.13647735	1.10561550	1.13630188
0.00005100	1.22955680	1.23171806	1.09426045	1.11267948	1.09235144	1.12617481	1.08519435	1.09536088
0.00005740	1.02579427	1.09064817	1.05451095	1.10747099	1.10283530	1.10196078	1.08082843	1.09104180
0.00006380	1.03786254	1.24896812	1.07594419	1.05013847	1.09797084	1.07685089	1.06857455	1.06813681
0.00007020	0.94131714	0.58050632	1.07451522	1.06351614	1.06114018	1.07167542	1.06580079	1.06213784
0.00007660	0.95941937	1.03787494	1.02164686	1.02720559	1.05141139	1.05851746	1.03992379	1.04599535
0.00008300	1.03786254	1.21378589	1.07737303	1.00236154	1.04446220	1.05642772	1.03037357	1.03149676
0.00008940	1.01372612	0.87955499	1.05879760	1.08262694	1.05488598	1.05739260	1.02823174	1.02844274
0.00009580	0.98355573	1.26655924	1.03311861	1.03198326	1.00279462	1.03875697	1.02268422	1.03024244
0.00010220	1.14647603	0.96751052	1.05312371	1.02625000	1.01460862	1.03684390	1.02665174	1.02343333
0.00011500	0.99357355	0.93465638	1.07063890	1.06974459	0.99644887	1.03153491	1.01790750	1.01609004
0.00012780	1.09927285	1.15509415	1.02498877	1.03729916	1.00061667	1.02363586	1.01461136	1.00066745
0.00014060	0.95129383	1.00519645	1.05280685	1.00962508	0.97213680	1.02783263	1.01180184	1.02330291
0.00015340	0.89089417	0.92583889	0.98932463	0.98624527	1.01346731	1.02556181	1.00560963	1.01060534
0.00016620	0.97243369	0.94347388	1.02712870	0.92660296	1.00860488	1.01575398	0.99709338	1.02221298
0.00017900	1.07520020	0.91702133	1.02712870	0.97145402	1.02770734	1.01575398	0.99547791	1.01735497
0.00019180	0.90908784	0.93465638	1.00430357	1.00867081	1.02145565	1.01790416	1.00180542	1.01072598
0.00020460	0.98157322	0.97874391	0.98076522	0.97765678	1.01175857	1.01107550	1.00006711	1.01268780
0.00023020	0.95373213	0.96444768	1.00565016	1.03881359	0.98151428	1.00922906	1.00843823	1.00998247
0.00025580	0.98093843	0.93802446	0.97357768	1.02880204	1.01798248	1.01185203	1.00516665	1.00293088
0.00028140	1.00209892	0.96444768	0.98359460	0.99852914	1.01190448	1.00915778	1.00907409	1.01714694
0.00030700	1.08069491	1.01289022	1.00960994	1.00496519	1.02096272	1.00984800	1.01012945	1.01423717
0.00033260	1.01721358	1.11858320	1.00818443	0.99733728	0.99248207	1.00770223	1.00691307	1.00544953
0.00035820	1.09429801	1.01729417	1.00818443	1.02641833	1.02267122	1.01432431	1.00144279	1.01093030
0.00038380	0.99000722	1.04371738	1.00568986	0.99614549	1.00429106	1.01338661	1.00715315	1.01236665
0.00040940	0.96884674	1.03490961	0.98216909	1.02570331	1.00359643	1.01740420	1.01438737	1.00489306
