%4/25/2015 12:29:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.133484	4.940033	13.208389	15.487671	18.568039	88.768005	90.322495	78.048706
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000008	0.000013	0.000032	0.000048	0.000045	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.23691940	15.47232437	5.66811180	4.11968231	3.66648340	1.62849450	1.87463605	2.18078232
0.00000020	1.94215155	2.98588705	1.76379311	2.12955880	1.69525588	1.49641931	1.47936392	1.56213701
0.00000040	2.26584363	2.17155433	1.45555735	1.69857669	1.39957166	1.45800531	1.45029986	1.46209574
0.00000060	1.94215155	1.22149932	1.42130899	1.45773375	1.40942776	1.48994505	1.46400142	1.49429297
0.00000080	2.13636684	2.17155433	1.52405417	1.35632622	1.49813306	1.53094876	1.48393118	1.50291717
0.00000100	1.29476774	1.08577716	1.13019753	1.38167810	1.54741371	1.46534288	1.44614780	1.49314308
0.00000120	0.97107577	1.76438785	1.14732170	1.38167810	1.37000322	1.51066279	1.53084898	1.43852282
0.00000140	1.74793637	0.95005500	1.38706064	1.36900210	1.22216117	1.48174429	1.48185515	1.43162346
0.00000160	0.90633738	2.03583217	1.31856382	1.49576151	1.31086648	1.49339807	1.46151030	1.50004244
0.00000180	0.84159905	1.22149932	1.36993635	1.36900210	1.46856463	1.52404284	1.47645748	1.44714713
0.00000200	1.55372131	1.35722136	1.11307335	1.36900210	1.63611901	1.50203037	1.51797771	1.50061738
0.00000220	1.81267476	1.35722136	1.25006700	1.29294646	1.41928399	1.49426126	1.43369174	1.48624361
0.00000240	1.23002934	1.62866569	1.43843317	1.50843751	1.44885230	1.48519731	1.46939909	1.43162346
0.00000260	1.35950613	1.08577716	1.19869435	1.30562234	1.37985933	1.44980466	1.48517680	1.52936482
0.00000280	1.10055256	1.08577716	1.18157017	1.38167810	1.43899620	1.43383479	1.45029986	1.43737292
0.00000300	1.10055256	1.08577716	1.26719117	1.39435399	1.49813306	1.48606050	1.44407177	1.50406706
0.00000340	1.00344503	1.15363824	1.31856382	1.34998822	1.45378041	1.43642449	1.49887848	1.48336887
0.00000380	1.48898292	1.22149932	1.27575326	1.27393258	1.38478744	1.47397518	1.44407177	1.46410811
0.00000420	1.52135205	1.01791608	1.26719117	1.36266410	1.51784527	1.48109686	1.45299864	1.43909788
0.00000460	1.45661366	1.62866569	1.18157017	1.36266410	1.46856463	1.47289622	1.44365656	1.45922101
0.00000500	1.29476774	1.28936028	1.29287744	1.28660846	1.29115415	1.45584726	1.45632029	1.44542229
0.00000540	1.65082884	1.56080461	1.22438061	1.36900210	1.47349274	1.47030652	1.45445180	1.46037090
0.00000580	1.26239848	1.08577716	1.61823738	1.41336787	1.44885230	1.42995024	1.44863904	1.43564808
0.00000620	1.26239848	0.74647176	1.11307335	1.30562234	1.33550680	1.44009316	1.46815348	1.45232165
0.00000700	1.24621391	1.22149932	1.27575326	1.43871987	1.52523744	1.45854485	1.45953810	1.45404649
0.00000780	1.58609045	1.18756878	1.30572057	1.40069199	1.34782696	1.43847466	1.45175302	1.47733200
0.00000860	1.35950613	1.62866569	1.40846586	1.36266410	1.41189182	1.45142317	1.45081878	1.42731142
0.00000940	1.37569070	1.01791608	1.35281217	1.39118505	1.49074090	1.44699907	1.45009220	1.44211626
0.00001020	1.35950613	1.08577716	1.26719117	1.43238187	1.52030933	1.42304432	1.43452215	1.45203424
0.00001100	1.13292181	0.88219392	1.42559004	1.28660846	1.32072258	1.42174947	1.40877962	1.42184937
0.00001180	1.11673713	0.91612446	1.24150479	1.39752305	1.40942776	1.44613588	1.41583812	1.40416968
0.00001260	1.29476774	1.05184662	1.36565530	1.43555081	1.34536290	1.43113708	1.41220510	1.39267063
0.00001420	1.24621391	1.06881189	1.26291013	1.33731222	1.37493134	1.41273940	1.41054428	1.40007317
0.00001580	1.36759841	1.06881189	1.27361274	1.45298028	1.34043479	1.40151739	1.40576947	1.40970349
