%4/27/2015 1:27:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.437302	2.021790	12.331009	14.600754	10.356903	92.401505	89.111328	65.526962
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000001	0.000003	0.000009	0.000009	0.000029	0.000025	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.79517794	31.16230583	7.54555893	6.18563175	6.32848310	1.53186572	1.86468887	2.27545142
0.00000020	2.22633266	5.79763842	2.15941978	2.28783631	1.72861338	1.54038048	1.53709066	1.63638508
0.00000040	1.45567894	1.44940960	1.78710604	1.83026910	1.67001641	1.50322556	1.46589267	1.50653815
0.00000060	1.45567894	2.89881921	1.46443415	1.50827730	1.31843400	1.48464811	1.46065104	1.45804107
0.00000080	1.79819167	2.89881921	1.96085250	1.54217112	1.58212078	1.45213759	1.49428451	1.48150730
0.00000100	1.79819167	0.72470480	1.29068768	1.52522421	1.40632951	1.44517100	1.44929433	1.49324048
0.00000120	1.62693536	1.44940960	1.26586676	1.60995889	1.37703109	1.46103919	1.51656115	1.43926799
0.00000140	1.54130721	0.72470480	1.61335957	1.57606506	1.37703109	1.51135314	1.50651479	1.48150730
0.00000160	1.79819167	2.17411447	1.56371772	1.59301198	1.52352369	1.47419822	1.43444324	1.46038771
0.00000180	1.54130721	0.72470480	1.34032953	1.76248133	1.17194128	1.43665636	1.45147836	1.41501939
0.00000200	1.62693536	0.72470480	1.36515045	1.55911815	1.20123982	1.49200165	1.46065104	1.53313327
0.00000220	1.28442264	1.44940960	1.63818049	1.57606506	1.61141932	1.46258736	1.43575358	1.43613911
0.00000240	1.45567894	4.34822893	1.36515045	1.50827730	1.05474722	1.47303712	1.50127327	1.47681403
0.00000260	1.02753806	2.89881921	1.38997138	1.44048953	1.61141932	1.44942832	1.43706405	1.44943666
0.00000280	1.19879448	0.72470480	1.51407599	1.49133039	1.55282223	1.48580921	1.44754708	1.45256555
0.00000300	1.45567894	1.44940960	1.58853865	1.47438347	1.69931495	1.50051630	1.46807659	1.43770349
0.00000340	1.45567894	0.00000000	1.31550860	1.56759155	1.23053837	1.44459045	1.47746778	1.45921433
0.00000380	1.49849308	1.08705723	1.40238178	1.42354262	1.18659055	1.42059457	1.43750083	1.46508098
0.00000420	2.01226211	0.72470480	1.20381451	1.40659571	1.65536714	1.43181849	1.44645512	1.41697490
0.00000460	1.11316633	1.81176198	1.21622491	1.44048953	1.40632951	1.44439697	1.43946636	1.40837061
0.00000500	1.54130721	1.44940960	1.37756085	1.30491412	1.71396410	1.43568873	1.43924797	1.46116984
0.00000540	1.41286492	1.44940960	1.43961322	1.33880794	1.50887442	1.44265532	1.41740811	1.46038771
0.00000580	1.32723677	1.81176198	1.34032953	1.55064464	1.28913546	1.39505053	1.47026062	1.42597044
0.00000620	1.66974938	1.08705723	1.35273993	1.36422837	1.25983691	1.41885293	1.43706405	1.41541052
0.00000700	1.32723677	0.90588099	1.32791913	1.47862017	1.52352369	1.40443611	1.40070057	1.38099325
0.00000780	1.45567894	1.08705723	1.34032953	1.45743644	1.43562806	1.41595018	1.39840746	1.40230846
0.00000860	1.13457334	0.90588099	1.42720270	1.35575485	1.23053837	1.39147055	1.41271257	1.37962437
0.00000940	1.17738736	1.63058579	1.46443415	1.39812219	1.47225130	1.37995636	1.38464832	1.38255763
0.00001020	1.60552824	1.44940960	1.35273993	1.40235889	1.32575858	1.36853898	1.36826837	1.34442484
0.00001100	1.56271422	2.35529065	1.27207196	1.34728146	1.53817296	1.37753749	1.36302686	1.34168720
0.00001180	1.60552824	1.26823342	1.27827728	1.40659571	1.35505712	1.34676850	1.34129608	1.34149158
