%4/28/2015 3:52:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.410049	5.035400	23.794174	14.638901	10.747910	80.108643	99.372864	84.342957
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000013	0.000003	0.000008	0.000021	0.000021	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.21422529	9.26292229	3.38303280	3.35322952	3.63140774	1.51098335	1.68112433	1.84808445
0.00000020	1.84646976	2.50643778	1.71003664	2.00552011	1.84280396	1.55842674	1.49708760	1.50000727
0.00000040	1.50453091	0.76282889	1.55570126	1.49210691	1.65310359	1.51999152	1.53061235	1.50278306
0.00000060	1.29936767	0.98078001	1.54952776	1.34770942	1.46340311	1.51458657	1.47194409	1.48779404
0.00000080	1.64130652	1.63463330	1.48779368	1.89321089	1.59890342	1.48816240	1.49883378	1.49056983
0.00000100	1.84646976	1.30770659	1.41371262	1.37979782	1.32790291	1.47555089	1.50791335	1.43449998
0.00000120	1.84646976	1.41668224	1.41371262	1.58837187	1.49050319	1.48035526	1.47369015	1.46836388
0.00000140	1.23097992	1.41668224	1.49396706	1.23540032	1.46340311	1.50437725	1.44191158	1.47669113
0.00000160	1.29936767	1.74360883	1.35197842	1.37979782	1.59890342	1.48035526	1.48765886	1.43616533
0.00000180	1.36775541	1.19873106	1.38901889	1.55628359	1.40920305	1.47014594	1.49150026	1.47780144
0.00000200	1.23097992	0.87180442	1.49396706	1.25144446	1.13820243	1.44612396	1.50092900	1.48945951
0.00000220	1.29936767	1.19873106	1.43223286	1.23540032	1.54470336	1.46594203	1.48975408	1.50111759
0.00000240	1.57291865	0.87180442	1.30876458	1.46001863	1.21950257	1.44432223	1.48276985	1.46447790
0.00000260	1.29936767	1.30770659	1.39519238	1.28353286	1.35500288	1.45272994	1.44330847	1.47224987
0.00000280	1.23097992	1.85258448	1.24085689	1.49210691	1.73440373	1.47795308	1.44645143	1.44116163
0.00000300	1.23097992	0.65385330	1.37049866	1.39584196	1.43630314	1.47134697	1.45622945	1.43227935
0.00000340	1.12839818	1.30770659	1.25320375	1.65254855	1.70730364	1.44492280	1.43999088	1.39952564
0.00000380	1.36775541	1.03526771	1.49088037	1.33968735	1.20595264	1.45122862	1.45151496	1.45087671
0.00000420	0.88904101	1.19873106	1.45383978	1.22737825	1.27370274	1.42990911	1.43597496	1.42450726
0.00000460	1.53872478	0.98078001	1.37975883	1.45199656	1.32790291	1.42150140	1.41537118	1.43727565
0.00000500	1.19678593	1.30770659	1.40445244	1.25946653	1.35500288	1.40828931	1.43475270	1.43422234
0.00000540	1.06001043	1.14424336	1.26555061	1.41188610	1.35500288	1.39237475	1.41694260	1.37648702
0.00000580	1.26517379	1.36219442	1.30876458	1.41188610	1.31435287	1.37646019	1.37887812	1.36732709
0.00000620	1.40194929	0.87180442	1.40753925	1.25144446	1.43630314	1.39988160	1.38464022	1.43699813
0.00000700	1.57291865	1.22597504	1.22851014	1.23138928	1.31435287	1.35153735	1.38804507	1.36191440
0.00000780	1.40194929	1.11699939	1.29487431	1.31161010	1.15852749	1.37420809	1.36927474	1.34331703
0.00000860	1.41904628	1.06251168	1.35352182	1.22336721	1.31435287	1.33937621	1.36036968	1.34692550
0.00000940	1.28227067	1.33495057	1.28561425	1.23540032	1.16530252	1.34568202	1.35338545	1.33165896
0.00001020	1.11130130	1.03526771	1.27944076	1.32364321	1.28047776	1.32316136	1.32413864	1.31125724
0.00001100	1.48743403	1.11699939	1.26400721	1.28353286	1.32112789	1.29943967	1.31226528	1.29335380
0.00001180	1.04291344	1.11699939	1.30104780	1.31161010	1.32112789	1.27361596	1.29532826	1.31084096
0.00001260	1.45324016	1.11699939	1.18992627	1.29155493	1.25337768	1.27331579	1.28135967	1.25962865
0.00001420	1.15404367	1.17148721	1.23391187	1.15116847	1.08400238	1.27203953	1.27223635	1.25914288
0.00001580	1.06855893	1.15786529	1.24085689	1.15919054	1.26692772	1.26092935	1.25123978	1.22368288
0.00001740	1.11984968	1.18510914	1.17372096	1.16520715	1.17885256	1.23585641	1.22168744	1.22722185
0.00001900	1.04291344	1.02164578	1.14439726	1.15919054	1.17207754	1.20943224	1.21190941	1.19252527
0.00002060	1.04291344	0.93991417	1.21307659	1.16520715	1.31435287	1.19321740	1.18541265	1.17538500
0.00002220	0.92323488	1.00802386	1.09346664	1.17724025	1.10432732	1.18263268	1.18205142	1.15477526
0.00002380	1.12839818	1.18510914	1.12201869	1.11908019	1.12126493	1.16784418	1.16799557	1.16115940
0.00002540	1.06855893	1.17148721	1.10735679	1.17322922	1.15852749	1.15042818	1.15145147	1.14457440
0.00002860	0.97931981	0.99991548	1.12677729	1.06016517	1.15873873	1.11484885	1.11999774	1.11100256
0.00003180	1.02636135	1.12071061	1.08657658	1.08824897	1.09944654	1.10742557	1.09440958	1.10246241
0.00003500	1.05629694	1.16097569	1.06724942	1.04311430	1.09439754	1.08281946	1.07758701	1.08836174
0.00003820	1.04774392	1.06702387	1.03477967	1.06217110	1.10286820	1.07596135	1.06534243	1.05710566
0.00004140	1.00497878	0.96636128	1.04908180	1.05113816	1.01308012	1.06820381	1.05405796	1.04611528
0.00004460	1.11616802	0.93280709	1.08077848	1.01603341	1.05204475	1.04363525	1.04212010	1.04356015
0.00004780	1.15893304	0.97978300	1.01970446	1.00199151	1.02832711	1.05501521	1.04209828	1.03950000
0.00005100	1.11189151	0.97978300	1.01081395	1.01202142	1.04696238	1.03949022	1.02996325	1.03718996
0.00005740	0.98924685	0.99488854	1.01686716	1.04287040	0.96587557	1.03052795	1.02768445	1.02267957
0.00006380	1.00420308	1.05538857	1.02478886	1.05239666	1.06237853	1.02494228	1.01465702	1.01891971
0.00007020	1.03625202	1.05538857	0.99542081	0.98167908	1.00227582	1.01277268	1.01111054	1.01468766
0.00007660	0.95506120	0.99488854	1.00314927	1.01827896	1.00312233	1.01403487	1.01616156	1.00849700
0.00008300	0.99352002	1.06883299	1.00063753	1.02228999	1.02767134	1.00700808	1.01026344	1.00984800
0.00008940	1.00633967	1.03522193	0.99524206	1.01978314	1.00312233	1.00665021	1.00240755	1.00005054
0.00009580	1.02770567	1.05538857	0.99796152	1.00524342	1.00820148	1.00802541	0.99881381	1.00751770
0.00010220	0.97856379	0.91422194	1.01167989	0.97516131	1.03021085	1.00941944	1.01138842	1.00981307
