%4/24/2015 9:43:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.055832	3.232956	18.930435	12.521744	11.711121	87.318420	88.415146	61.273575
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000014	0.000005	0.000016	0.000038	0.000038	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.15867710	21.13090324	4.37268686	6.16990662	4.90770626	1.56869519	1.90274107	2.32302237
0.00000020	2.19721413	2.01246691	2.03211999	2.27698922	1.64330447	1.51817048	1.49835336	1.64578938
0.00000040	1.33743477	1.67705584	1.56944990	1.66489542	1.57668400	1.49242234	1.45994532	1.45472646
0.00000060	2.67486954	1.00623345	1.46058631	1.39557409	1.57668400	1.46715999	1.46436012	1.48121047
0.00000080	0.85977948	0.67082232	1.47873020	1.49350917	1.66551125	1.52157116	1.48290193	1.42445910
0.00000100	1.62402785	1.00623345	1.43337035	1.42005789	1.31020224	1.49825203	1.53985167	1.37149119
0.00000120	1.24190366	2.01246691	1.27914703	1.59144413	1.55447721	1.49290812	1.49879479	1.57957947
0.00000140	1.62402785	2.01246691	1.36079466	1.61592793	1.22137487	1.47347558	1.45597219	1.47648120
0.00000160	1.14637268	1.34164464	1.28821898	1.59144413	1.06592715	1.48950744	1.45906246	1.44337618
0.00000180	0.95531052	1.67705584	1.33357882	1.19970405	1.33240902	1.49047899	1.49879479	1.47931874
0.00000200	1.14637268	0.67082232	1.39708257	1.54247665	1.26578856	1.46861732	1.44272804	1.53228664
0.00000220	1.33743477	2.34787822	1.37893856	1.49350917	1.22137487	1.47881949	1.46877480	1.52471983
0.00000240	1.43296576	0.67082232	1.36986661	1.29763901	1.31020224	1.43898273	1.45862091	1.44337618
0.00000260	1.33743477	0.67082232	1.14306748	1.34660661	1.31020224	1.44384086	1.46745038	1.42918837
0.00000280	1.62402785	2.01246691	1.38801062	1.81179798	1.26578856	1.46813154	1.43389857	1.38662481
0.00000300	1.43296576	1.67705584	1.35172272	1.54247665	1.55447721	1.44675577	1.45111597	1.43391764
0.00000340	1.67179346	2.01246691	1.46965826	1.50575101	1.35461581	1.44724154	1.46502233	1.46891439
0.00000380	1.38520026	1.84476137	1.27007508	1.37109029	1.53227031	1.45307136	1.45840025	1.46040165
0.00000420	1.33743477	2.01246691	1.41976249	1.43229973	1.31020224	1.45865822	1.49504232	1.44479501
0.00000460	1.62402785	0.83852792	1.35625875	1.27315533	1.19916809	1.48562086	1.45751727	1.44337618
0.00000500	1.43296576	0.83852792	1.48326623	1.39557409	1.55447721	1.43776810	1.46943700	1.45709109
0.00000540	1.19413817	1.00623345	1.42429841	1.08952713	1.34351242	1.46254468	1.45950389	1.43486357
0.00000580	1.48073137	1.00623345	1.42429841	1.37109029	1.43233967	1.45987272	1.43102896	1.43628228
0.00000620	1.14637268	0.33541116	1.41069055	1.22418785	1.44344306	1.41226292	1.47208583	1.44432211
0.00000700	1.40908301	1.25779188	1.37893856	1.44454157	1.42123628	1.41141272	1.42407584	1.46040165
0.00000780	1.40908301	1.00623345	1.31770289	1.34660661	1.38237429	1.40521860	1.42617285	1.40294087
0.00000860	1.24190366	1.17393911	1.44017434	1.59144413	1.29909873	1.42926645	1.43478155	1.41618288
0.00000940	1.14637268	0.92238069	1.39708257	1.26091349	1.46009815	1.42076468	1.42363441	1.39584696
0.00001020	0.95531052	1.17393911	1.38120663	1.42617881	1.29354703	1.40546143	1.41259754	1.39466465
0.00001100	1.19413817	1.00623345	1.34265077	1.24867153	1.37127090	1.38748634	1.39615273	1.38946247
0.00001180	1.02695882	1.42549741	1.26780701	1.16909933	1.32130563	1.39270890	1.35377157	1.37692988
0.00001260	0.88366222	1.59320307	1.38120663	1.34048569	1.32130563	1.39489508	1.37529325	1.34146023
0.00001420	1.31355202	1.00623345	1.29275501	1.22112739	1.36016750	1.38979399	1.37027156	1.34713542
0.00001580	1.25384510	1.21586549	1.33131075	1.26091349	1.29909873	1.33744740	1.35702741	1.33945024
0.00001740	1.20607960	1.46742392	1.29048693	1.23642969	1.40735698	1.33629370	1.33368456	1.33294749
0.00001900	1.08666575	0.83852792	1.27574503	1.20582497	1.17696130	1.31649673	1.32871807	1.29404926
0.00002060	1.26578641	0.50311673	1.25986910	1.20276451	1.35461581	1.32135487	1.31525314	1.29653203
0.00002220	1.12248993	1.25779188	1.34265077	1.18134117	1.26301265	1.30750918	1.28572977	1.27997959
0.00002380	1.22996235	1.13201272	1.29502296	1.28845763	1.22415078	1.29852152	1.27557600	1.25656962
0.00002540	1.17025542	0.88045430	1.25873506	1.23642969	1.17140961	1.27265191	1.26431847	1.28648233
0.00002860	1.19393384	1.04547632	1.21125329	1.25651705	1.18443084	1.25700819	1.23348522	1.23277462
0.00003180	1.18796420	1.08729541	1.18809032	1.24269235	1.15402544	1.23235202	1.20835197	1.21103346
0.00003500	1.21774304	1.12911439	1.17961597	1.21504283	1.23694944	1.19812596	1.20034862	1.19184649
0.00003820	1.14611113	1.27548110	1.14741385	1.20582628	1.15955365	1.20224035	1.19029713	1.17854047
0.00004140	1.13417244	1.06638587	1.15023863	1.12594998	1.14296889	1.17523742	1.15757465	1.15970993
0.00004460	1.34906828	1.15002394	1.18131089	1.15052724	1.15678954	1.16716099	1.14206004	1.14586270
0.00004780	1.15804982	1.04547632	1.14289427	1.12748599	1.14711511	1.14497340	1.13120770	1.13612080
0.00005100	1.30131364	1.19184303	1.12820554	1.12441385	1.06695521	1.12354791	1.13126302	1.12738872
0.00005740	1.12261796	1.03457975	1.11354852	1.14348257	1.13906932	1.10593665	1.10725629	1.10596597
0.00006380	0.95541954	0.97187793	1.07453609	1.07436669	1.05054414	1.08924162	1.08318222	1.09343863
0.00007020	1.07484698	1.17043364	1.07708037	1.04825628	1.04362810	1.07205915	1.06389391	1.07426178
0.00007660	1.19427443	1.04503012	1.04117775	1.02060997	1.09065711	1.06567240	1.05886519	1.05285847
0.00008300	1.00026190	1.17043364	1.04654896	1.07667065	1.07679546	1.05898094	1.04370856	1.06030953
0.00008940	1.16149807	1.07638097	1.05135489	1.03750503	1.04155338	1.04883611	1.03791094	1.04567456
0.00009580	0.97936088	0.91962647	1.03835070	1.04902434	1.02702963	1.04036260	1.03688955	1.02536952
0.00010220	1.16448402	0.83602405	1.01036358	0.99910730	1.07475030	1.03132975	1.02791119	1.03421593
0.00011500	1.00617611	1.00419319	1.02954447	1.03213763	1.00708377	1.02343619	1.02420127	1.02505398
0.00012780	1.10008597	0.98850268	1.01329446	1.03405893	0.99878365	1.02092087	1.01814187	1.02006817
0.00014060	1.02257311	0.91005003	1.01514924	1.00178063	0.99670863	1.01010454	1.00506353	1.01211059
0.00015340	0.99276048	1.07218540	1.00455117	0.99563235	0.99428773	1.01420736	1.01036394	1.00868499
0.00016620	1.01959181	1.05126476	0.99593151	1.00754464	0.96696645	1.00562942	1.00862169	1.01012337
0.00017900	1.00915742	0.93620092	1.00285554	1.01333785	1.04166770	1.00779879	1.01221836	0.99937207
0.00019180	1.04791379	1.05126476	0.99734455	1.02294481	1.05965137	1.01001382	1.00741494	1.00319803
0.00020460	1.00319493	1.09310615	0.99225754	1.00257814	0.98287505	1.01127458	1.00567663	1.00150752
