%4/29/2015 4:11:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.163483	1.258850	1.783371	1.878738	1.945496	14.524460	12.540817	22.459030
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000002	0.000005	0.000003	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	21.16708565	88.53682709	37.43702316	27.73939133	19.94359589	2.47127533	4.60327196	4.18668222
0.00000020	3.02386951	10.54009914	7.74559069	4.20293808	0.00000000	1.43073833	1.85504997	1.82114196
0.00000040	3.02386951	0.00000000	2.58186364	3.36235046	1.81305408	1.58970928	1.19089627	1.56190467
0.00000060	6.04773903	0.00000000	2.58186364	1.68117523	2.71958113	1.53190160	1.25960183	1.20545340
0.00000080	0.00000000	2.10801983	2.58186364	1.68117523	0.90652704	1.31512308	1.58022773	1.32211018
0.00000100	0.00000000	4.21603966	0.00000000	2.52176285	0.90652704	1.40183449	1.19089627	1.43876696
0.00000120	0.00000000	0.00000000	0.00000000	2.52176285	0.90652704	1.56080544	1.37411106	1.45172882
0.00000140	0.00000000	0.00000000	2.58186364	2.52176285	0.00000000	1.24286354	1.32830739	1.41284323
0.00000160	3.02386951	2.10801983	3.87279534	4.20293808	2.71958113	1.30067122	1.25960183	1.42580509
0.00000180	0.00000000	0.00000000	1.29093182	0.84058762	1.81305408	1.58970928	1.32830739	1.37395763
0.00000200	0.00000000	2.10801983	1.29093182	2.52176285	1.81305408	1.79203582	1.69473696	1.32859111
0.00000220	0.00000000	0.00000000	0.00000000	1.68117523	0.00000000	1.22841167	1.35120916	1.44524789
0.00000240	0.00000000	0.00000000	2.58186364	2.52176285	0.00000000	1.25731552	1.16799438	1.17952967
0.00000260	0.00000000	0.00000000	2.58186364	1.68117523	0.90652704	1.53190160	1.35120916	1.44524789
0.00000280	3.02386951	4.21603966	1.29093182	2.52176285	0.90652704	1.22841167	1.23669994	1.34803391
0.00000300	0.00000000	0.00000000	1.29093182	0.84058762	0.90652704	1.17060411	1.00768149	1.43228602
0.00000340	0.00000000	2.10801983	1.29093182	0.84058762	1.81305408	1.30789721	1.77489352	1.45820975
0.00000380	0.00000000	3.16202950	0.64546591	1.68117523	0.00000000	1.42351234	1.45426750	1.34479344
0.00000420	1.51193476	2.10801983	0.00000000	0.42029381	0.90652704	1.25008953	1.25960183	1.42256463
0.00000460	0.00000000	3.16202950	0.64546591	1.26088142	1.35979056	1.35847878	1.39701295	1.31562924
