%4/26/2015 3:31:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.495880	3.118515	11.959076	15.506744	11.825562	85.248947	90.866089	67.567825
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.000001	0.000006	0.000009	0.000007	0.000048	0.000041	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.68078709	26.53427124	7.67461348	6.24261713	5.46875000	1.54368198	1.85309935	2.35418367
0.00000020	1.50236201	3.53790283	2.31539202	2.33259082	2.35156250	1.51435053	1.50358081	1.55637693
0.00000040	1.87795258	1.32671356	2.05523562	1.79559147	1.50390625	1.48170757	1.48925281	1.49261785
0.00000060	1.65259826	1.32671356	1.79507911	1.71168530	1.31250000	1.50488889	1.51921153	1.46727765
0.00000080	1.80283439	0.88447571	1.30078197	1.54387295	1.33984375	1.51718915	1.52138245	1.49261785
0.00000100	1.87795258	1.32671356	1.45687580	1.40962315	1.31250000	1.53280091	1.50314665	1.48280871
0.00000120	1.05165339	1.32671356	1.58695400	1.45996690	1.44921875	1.51435053	1.49837065	1.47790420
0.00000140	1.42724395	2.65342712	1.53492272	1.39284194	1.42187500	1.53043556	1.47492468	1.48199129
0.00000160	1.27700770	1.76895142	1.48289144	1.82915390	1.50390625	1.45095694	1.50010741	1.47545195
0.00000180	1.72771633	1.76895142	1.43086016	1.40962315	1.58593750	1.46656883	1.46971440	1.52613223
0.00000200	1.42724395	1.76895142	1.63898528	1.61099792	1.31250000	1.48028839	1.54265749	1.45828593
0.00000220	1.27700770	0.88447571	1.82109475	1.61099792	1.33984375	1.47934222	1.47752976	1.47381699
0.00000240	1.27700770	0.44223785	1.61296964	1.45996690	1.64062500	1.42919493	1.47796392	1.45828593
0.00000260	1.87795258	3.09566498	1.40484452	1.39284194	1.61328125	1.46373034	1.47275376	1.47054732
0.00000280	2.02818871	0.00000000	1.40484452	1.54387295	1.55859375	1.46231103	1.48013484	1.45910335
0.00000300	1.35212588	1.76895142	1.63898528	1.42640436	1.09375000	1.50346959	1.46407008	1.50569665
0.00000340	1.50236201	1.32671356	1.32679760	1.41801381	1.38085937	1.45190310	1.46993148	1.49507010
0.00000380	1.35212588	1.10559464	1.39183676	1.41801381	1.32617187	1.45521474	1.43411136	1.48158264
0.00000420	1.27700770	1.10559464	1.44386804	1.74524772	1.49023437	1.44906461	1.47166824	1.46523404
0.00000460	0.97653532	1.54783249	1.23574293	1.47674811	1.46289062	1.44362414	1.47014868	1.47667801
0.00000500	1.57748020	1.99007034	1.18371165	1.47674811	1.43554687	1.46798813	1.44865644	1.43049347
0.00000540	1.61503923	1.54783249	1.41785240	1.50191998	1.51757812	1.48407304	1.43823612	1.40474463
