%4/29/2015 4:05:43 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.035400	3.261566	7.886887	13.704300	9.660721	86.812973	74.625015	62.084198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000009	0.000014	0.000032	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.57600832	19.47061348	10.92387962	5.95269442	7.39917707	1.60987926	2.06375694	2.37713480
0.00000020	2.78215742	4.78225613	2.46087384	2.16293550	1.84979427	1.52403200	1.49349999	1.56831324
0.00000040	1.01169360	0.68317944	1.32046890	1.55287671	1.51683128	1.49316549	1.48840272	1.43428528
0.00000060	0.88523191	3.75748682	1.92068207	1.25709069	1.29485595	1.46615732	1.43296981	1.46779227
0.00000080	1.13815534	2.04953837	1.62057555	1.51590347	1.44283950	1.49654150	1.51962340	1.49757624
0.00000100	1.89692545	1.36635888	1.68059683	1.60833669	1.55382717	1.48882484	1.48521686	1.44266200
0.00000120	1.77046382	1.36635888	1.68059683	1.31255054	1.55382717	1.45651150	1.40111196	1.43614674
0.00000140	1.13815534	1.36635888	1.02036238	1.40498376	1.47983539	1.42805648	1.47820818	1.50316072
0.00000160	1.13815534	1.70794857	1.74061811	1.47893023	1.55382717	1.47194481	1.45208466	1.43242371
0.00000180	2.14984894	1.02476919	1.08038366	1.29406393	1.03588474	1.46181667	1.42659831	1.38123250
0.00000200	1.64400208	2.04953837	1.50053287	1.44195700	1.22086418	1.41985762	1.45017314	1.44173121
0.00000220	2.14984894	0.00000000	1.38049030	1.47893023	1.36884773	1.48255515	1.47374797	1.48640728
0.00000240	2.52923393	0.68317944	1.02036238	1.58984995	1.25786006	1.42612731	1.44762456	1.43800831
0.00000260	1.01169360	0.34158972	1.38049030	1.51590347	1.47983539	1.44590116	1.44507587	1.41287804
0.00000280	1.39107871	1.36635888	1.08038366	1.55287671	1.18386829	1.47435617	1.47438514	1.44731581
0.00000300	1.77046382	0.68317944	1.32046890	1.62682331	1.33185184	1.46036983	1.41831517	1.39147079
0.00000340	1.26461697	2.04953837	1.80063951	1.36801052	1.46133745	1.44710696	1.43743002	1.39938211
0.00000380	1.26461697	1.02476919	1.32046890	1.46044362	1.47983539	1.47290933	1.43711138	1.44917727
