BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

986.797	1	1	0	768	0.22408	0.086307	0.16306	0.21724	0.14799	0.095078	0.065273	0.10214	0.11183	0.16823	0.22661	0.19148	0.19023	0.20761	0.15592	0.18417	-3.4167	-4.1521	-3.6479	-4.2667	-3.9646	-3.7479	-4.2542	-4.0292	-3.8042	-4.2625	-3.9083	-3.9083	-4.0271	-3.7958	-4.2083	-4.0667	171.533	156.662	-14.381	263.973	60.755	87.826	47.099	200.888	163.189	265.269	93.798	264.780	204.294	27.223	165.460	64.822	0.00042488	0.00053092	0.00013766	1375.9	4.1285e-06	5.0964e-06	1380.8	365.67	2.5257e-06	3.603e-06	425.07	139.6	119.99	40.856	3.8726e-06	51.081	0.00058122	0.00056744	0.00016272	1395.7	6.4183e-06	6.2017e-06	1403.2	373.83	6.4234e-06	6.6109e-06	432.42	143.47	123.08	42.094	6.322e-06	52.618	69.437	17.142	32.185	-61.038	66.311	65.587	-61.262	-56.625	83.066	77.583	-57.048	-52.676	-52.271	-47.619	82.937	-48.039	-8191	255	
986.893	1	1	0	0	0.11764	0.13528	0.07058	0.12972	0.1335	0.10355	0.31913	0.22636	0.097836	0.18118	0.2466	0.21743	0.2626	0.21746	0.18684	0.24445	-3.4042	-4.2583	-3.7313	-4.0208	-4.2271	-3.6604	-4.1875	-3.95	-3.8438	-4.2083	-3.7313	-3.9375	-4.0979	-3.7208	-4.0417	-4.0354	172.026	285.394	260.563	104.180	10.975	122.962	208.506	265.191	183.893	-29.997	278.966	214.180	7.623	243.617	-39.730	-55.900	0.00039534	0.00052874	0.00018203	1374.3	4.6722e-06	3.6495e-06	1376.1	364.52	3.8724e-06	5.8095e-06	422.64	139.72	120.43	40.753	4.7361e-06	51.014	0.00056815	0.00056744	0.00016455	1396.9	6.4496e-06	6.5307e-06	1402.9	373.5	6.6e-06	6.1633e-06	432.06	143.22	123.16	42.003	6.3205e-06	52.61	66.614	11.412	27.820	-60.967	80.263	65.056	-61.152	-56.607	45.190	75.024	-57.006	-52.511	-52.071	-47.393	61.475	-48.168	-8191	255	
986.989	1	1	0	0	0.18492	0.38232	0.093668	0.10694	0.20084	0.30218	0.19759	0.07764	0.036813	0.17487	0.067953	0.13619	0.053735	0.1664	0.18447	0.38767	-3.2979	-4.025	-3.7604	-3.8688	-4.2354	-3.8312	-4.1979	-3.9938	-3.6688	-4.1667	-3.9042	-3.825	-4.1687	-3.7167	-4.0563	-4.1479	65.861	225.199	-59.678	255.852	96.744	197.748	169.481	235.685	-25.845	139.892	-3.132	267.130	-40.325	3.271	209.976	160.440	0.00045418	0.00048319	0.00014389	1377.8	3.5541e-06	4.4308e-06	1379.4	365.65	1.7653e-06	5.6026e-06	423.75	139.85	119.79	40.862	5.1053e-06	51.154	0.00056831	0.00059499	0.00017845	1396.5	6.2726e-06	6.5867e-06	1402.5	373.76	6.1169e-06	6.2689e-06	431.6	143.18	122.89	42.06	6.54e-06	52.611	64.790	3.552	31.735	-61.069	73.275	78.136	-61.165	-56.489	-3.540	79.193	-56.998	-52.742	-52.089	-47.576	83.011	-48.368	-8191	255	
987.085	1	1	0	0	0.18145	0.16576	0.17834	0.086787	0.093549	0.21985	0.25496	0.33516	0.14609	0.23334	0.20807	0.26635	0.040272	0.059774	0.10606	0.24481	-3.1667	-3.9083	-4	-3.9771	-4.1917	-3.6083	-4.2896	-4.275	-3.7667	-4.1438	-4.0375	-3.9479	-4.3896	-3.8542	-3.9729	-4.0167	11.502	169.858	-9.521	-67.473	17.855	178.655	244.013	213.866	101.508	204.093	191.898	47.797	191.678	243.722	88.869	261.735	0.00042669	0.00063833	0.00013163	1372.3	5.3668e-06	4.8663e-06	1379.5	365.16	3.8231e-06	4.1004e-06	423.12	138.94	120.21	40.92	4.209e-06	50.847	0.00058434	0.00061278	0.00017367	1395.6	6.3017e-06	6.3924e-06	1403.7	373.58	6.3825e-06	6.5432e-06	432.3	143.1	123.13	42.128	6.4488e-06	52.468	71.756	11.407	8.163	-60.999	69.083	74.402	-61.208	-56.414	50.674	98.266	-57.019	-52.307	-52.244	-47.601	68.779	-48.141	-8191	255	
987.180	1	1	0	0	0.1027	0.07489	0.21035	0.22071	0.088051	0.13708	0.35585	0.087437	0.10145	0.10433	0.10209	0.17722	0.19802	0.24936	0.33121	0.12557	-3.3	-4.3	-3.85	-3.8125	-4.1604	-3.7917	-4.0437	-4.1062	-3.7458	-4.0833	-3.8917	-3.6917	-4.1646	-3.9542	-3.8146	-4.3167	77.114	248.996	14.964	256.389	200.105	206.700	228.261	143.333	203.375	-25.116	91.599	266.149	-2.542	177.664	78.573	200.847	0.00040142	0.00055065	0.00017821	1371.7	4.4234e-06	5.0945e-06	1380	365.68	3.0412e-06	5.313e-06	423.7	139.7	119.98	40.861	4.1328e-06	50.865	0.00056014	0.00060334	0.00016479	1395	6.3687e-06	6.5421e-06	1403.1	373.29	6.4679e-06	6.5388e-06	432.34	143.21	123.05	42.162	6.4665e-06	52.519	70.335	7.475	22.000	-60.939	68.857	81.316	-61.009	-56.212	43.322	84.311	-56.780	-52.603	-52.265	-47.447	74.778	-48.296	-8191	255	
987.276	1	1	0	0	0.28311	0.35216	0.18566	0.22283	0.072506	0.22222	0.083367	0.34989	0.074765	0.15308	0.17814	0.017974	0.1486	0.08215	0.12681	0.1261	-3.1729	-3.95	-3.9729	-3.7979	-4.075	-3.8125	-4.1625	-4.2333	-3.7854	-4.0062	-4.0687	-3.725	-4.2292	-4.1417	-3.8625	-4.2937	-1.848	216.039	53.072	-43.189	106.800	37.639	195.067	269.916	100.175	177.666	260.120	232.435	262.313	45.895	260.789	-68.239	0.00040354	0.00056738	0.00011086	1372.6	4.0269e-06	3.9002e-06	1373.7	365.08	2.3293e-06	3.6723e-06	424.55	139.95	119.54	40.971	4.5202e-06	51.04	0.00057584	0.00059591	0.00016774	1394.8	6.4656e-06	6.6978e-06	1400.5	373.35	6.4801e-06	6.3946e-06	432.37	143.27	123.08	42.133	6.1311e-06	52.584	71.528	15.463	20.020	-60.950	87.193	62.094	-61.079	-56.470	22.521	72.863	-56.906	-52.530	-52.101	-47.644	91.726	-48.438	-8191	255	
987.396	1	1	0	0	0.08895	0.12375	0.0974	0.23012	0.075685	0.14574	0.17898	0.21504	0.1625	0.062334	0.16647	0.12076	0.21982	0.14244	0.23343	0.27857	-3.3833	-3.7667	-4.0875	-3.8708	-4	-3.95	-4.0583	-4.4563	-3.8438	-3.7396	-4.2583	-3.6437	-4.2833	-4.0479	-3.7021	-4.4167	45.418	256.414	-68.186	252.535	1.639	142.746	182.413	222.638	28.160	103.597	226.111	33.130	193.820	48.600	273.733	243.173	0.00041112	0.00043943	0.0001558	1368.9	5.2106e-06	5.3583e-06	1378.1	365.91	3.1824e-06	4.8162e-06	421.95	140.3	120.05	40.91	6.6276e-06	50.898	0.00057189	0.00059344	0.00015977	1392.8	6.4598e-06	6.22e-06	1401.9	373.47	6.6165e-06	6.4729e-06	432.01	143.17	123.11	42.135	6.4712e-06	52.576	70.280	2.376	29.046	-60.973	64.565	84.768	-61.364	-56.481	50.571	71.737	-56.596	-52.620	-52.142	-47.737	69.355	-47.881	-8191	255	
987.493	1	1	0	0	0.2042	0.13959	0.14215	0.19636	0.1485	0.29382	0.20843	0.094247	0.062396	0.13885	0.15487	0.43649	0.042396	0.37693	0.072098	0.33837	-3.5083	-3.7562	-4.0125	-3.7313	-3.9979	-4.0146	-3.8438	-4.2812	-3.8125	-3.8438	-4.3167	-3.6792	-3.9375	-4.1438	-3.5896	-4.3125	260.783	-15.030	192.073	261.662	222.168	38.084	215.394	-25.021	103.353	128.533	249.530	239.214	272.151	279.761	228.415	-39.251	0.00039868	0.00051966	0.00013666	1368	4.165e-06	4.0462e-06	1376.1	364.59	5.1777e-06	4.2274e-06	422.58	139.48	120.16	40.896	4.6365e-06	51.079	0.0005776	0.00061394	0.00015239	1391.8	6.5815e-06	6.2962e-06	1398.4	372.93	6.473e-06	6.3999e-06	431.82	143.19	123.33	42.076	6.2857e-06	52.56	71.579	17.260	6.331	-61.057	60.737	75.378	-61.042	-56.443	51.240	87.466	-56.806	-52.685	-52.015	-47.480	73.295	-48.127	-8191	255	
987.589	1	1	0	0	0.051078	0.21136	0.24681	0.086461	0.14176	0.15571	0.38585	0.12121	0.16745	0.13994	0.25718	0.14178	0.12551	0.085796	0.30352	0.050305	-3.4729	-3.65	-4.2042	-3.8187	-3.7979	-3.9771	-3.9208	-4.4292	-3.8875	-3.6854	-4.2688	-3.6979	-3.9542	-4.2479	-3.6479	-4.0458	180.630	118.655	258.889	285.116	19.220	-10.962	201.006	70.128	168.109	202.992	271.576	233.448	226.295	278.916	256.743	135.546	0.00043267	0.00069496	0.00015645	1365.9	4.7257e-06	5.3866e-06	1377	363.83	3.7787e-06	4.6574e-06	423.1	139.78	120.02	41.066	6.2869e-06	51.035	0.00058184	0.00057293	0.00015822	1390.3	6.4824e-06	5.9339e-06	1400.7	373.01	6.5993e-06	6.0877e-06	431.37	143.25	123.17	42.138	6.3127e-06	52.547	73.184	18.296	23.998	-60.920	75.178	73.987	-61.183	-56.479	65.445	82.508	-56.834	-52.687	-52.395	-47.439	85.134	-48.167	-8191	255	
