BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1046.913	1	1	0	256	0.066087	0.067371	0.20394	0.036075	0.16149	0.3529	0.12051	0.13524	0.26956	0.15489	0.13493	0.085413	0.16188	0.31961	0.10969	0.10004	-3.375	-4.0146	-3.4896	-4.0625	-3.8792	-3.7646	-4.2875	-3.9542	-3.7292	-4.1937	-3.8708	-3.975	-3.975	-3.5062	-4.1708	-3.8167	281.611	-68.202	50.839	228.429	237.160	204.297	152.793	285.412	113.481	31.220	112.119	-13.905	83.336	256.713	58.810	3.273	0.00018025	0.0003538	6.4762e-05	1067.5	2.7131e-06	2.0432e-06	1141.5	221.5	2.2043e-06	2.6482e-06	280.06	78.869	60.258	17.65	3.0482e-06	25.212	0.00028206	0.00028124	8.0648e-05	1058.3	3.502e-06	3.1074e-06	1134.4	221.09	3.3941e-06	2.9414e-06	281.87	79.667	60.747	17.899	2.8808e-06	25.517	54.777	13.534	32.381	-58.749	80.555	42.150	-58.501	-51.509	62.445	89.098	-51.379	-45.517	-44.967	-38.148	83.856	-38.214	-8191	255	
1047.010	1	1	0	0	0.20549	0.20418	0.20895	0.22097	0.18963	0.18382	0.31981	0.054555	0.25369	0.19422	0.20037	0.13247	0.3553	0.14247	0.043431	0.13519	-3.4188	-4.2875	-3.5292	-4.0062	-4.0396	-3.8396	-4.1875	-3.7625	-3.8729	-4.1104	-3.8646	-4	-4.1438	-3.7979	-3.9354	-3.8667	176.435	134.809	179.340	242.532	274.659	228.480	164.174	254.292	8.328	255.715	152.215	114.752	5.596	143.356	177.855	269.899	0.00014669	0.00033763	9.3725e-05	1064	2.0558e-06	3.2314e-06	1142.3	221.5	2.5483e-06	3.3411e-06	281.31	79.089	60.654	17.665	2.2909e-06	24.927	0.00027906	0.00027583	8.2918e-05	1054.5	3.3731e-06	3.2422e-06	1134.4	221.49	3.407e-06	3.1032e-06	281.67	79.703	60.831	17.962	3.0431e-06	25.54	70.843	20.160	44.382	-58.536	79.780	84.000	-58.653	-51.457	48.964	81.346	-51.848	-45.448	-45.120	-37.872	84.287	-38.171	-8191	255	
1047.130	1	1	0	0	0.11166	0.18548	0.16022	0.16238	0.073856	0.088418	0.3153	0.1196	0.16196	0.28678	0.1828	0.0427	0.065084	0.14089	0.16627	0.062402	-3.1042	-4.1417	-3.7625	-3.9833	-4.3771	-3.6604	-4.2354	-4.0729	-3.5729	-4.2083	-3.9062	-3.7292	-4.1021	-3.5563	-4.1312	-4.0875	256.937	-34.944	281.105	287.991	199.746	-44.153	271.321	241.553	26.279	11.182	261.165	38.147	-31.021	246.940	78.924	277.533	0.00021258	0.0002571	7.2281e-05	1066	3.4988e-06	1.5213e-06	1142.6	220.22	2.5996e-06	2.5673e-06	282.34	78.86	60.131	17.703	2.5077e-06	25.144	0.0002946	0.00025919	8.1521e-05	1057.6	3.3658e-06	3.18e-06	1133.1	221.03	3.3704e-06	2.8799e-06	282.04	79.716	60.701	17.938	2.8367e-06	25.527	46.934	3.462	4.096	-58.707	64.510	95.826	-58.602	-51.518	83.435	83.424	-51.790	-45.187	-45.204	-38.540	53.350	-38.598	-8191	255	
1047.226	1	1	0	0	0.23795	0.19817	0.09546	0.14149	0.21026	0.049941	0.17053	0.21124	0.10987	0.12312	0.18733	0.06037	0.058249	0.037203	0.15648	0.029166	-3.2271	-4.0375	-3.6729	-3.8771	-4.0896	-3.6813	-3.9896	-4.1354	-3.7021	-4.0458	-3.9688	-3.8229	-4.2083	-3.6917	-3.8083	-4.1937	-40.134	46.552	120.263	240.073	245.370	196.454	153.913	215.937	0.203	212.406	151.048	110.835	191.748	-50.905	-32.050	2.974	0.00018033	0.00028331	6.9367e-05	1070.1	3.0089e-06	2.9086e-06	1135.8	220.76	2.7017e-06	2.6176e-06	281.68	78.506	60.075	17.665	4.0146e-06	25.049	0.00026681	0.0002503	8.2853e-05	1059.6	3.3111e-06	3.1634e-06	1133.3	221.03	3.3316e-06	2.7638e-06	282.02	79.689	60.832	17.927	3.0107e-06	25.63	57.616	24.529	8.025	-58.567	84.411	67.233	-58.573	-51.520	-6.935	69.120	-51.658	-45.347	-45.135	-38.122	80.972	-38.362	-8191	255	
1047.323	1	1	0	0	0.11428	0.16257	0.15159	0.11124	0.098871	0.024274	0.19138	0.17947	0.03786	0.081544	0.060289	0.24897	0.1036	0.3375	0.17754	0.060791	-3.1396	-3.9938	-3.8271	-3.8583	-3.9479	-3.6917	-3.9021	-4.2146	-3.6104	-3.9229	-3.9229	-3.5542	-4.0687	-3.8875	-3.9896	-4.2792	104.295	-26.883	62.069	-63.055	-56.359	21.075	-9.000	251.045	53.513	40.411	65.561	209.590	220.781	221.121	290.403	-15.892	0.00022929	0.00031436	9.4344e-05	1064.1	8.6944e-07	3.537e-06	1140.2	220.35	1.2207e-06	2.8156e-06	279.58	79.103	60.605	17.654	1.3332e-06	25.075	0.0002777	0.00025827	7.8946e-05	1055	2.9206e-06	3.2395e-06	1133.6	221.27	3.0803e-06	2.7954e-06	281.08	79.688	60.934	18.006	2.8507e-06	25.698	54.896	18.654	18.564	-58.691	94.632	67.987	-58.763	-51.539	33.480	87.601	-51.657	-45.302	-45.126	-37.930	105.813	-38.452	-8191	255	
1047.419	1	1	0	0	0.089118	0.048456	0.18677	0.20187	0.090557	0.13062	0.1785	0.14801	0.042171	0.15985	0.060224	0.29354	0.17692	0.14314	0.1089	0.16503	-3.3625	-3.8396	-4.075	-3.6375	-4.1521	-3.5812	-4.0354	-4.1937	-3.5396	-4.0375	-4.1271	-3.7021	-4.1833	-3.7667	-3.7271	-4.0354	241.721	144.490	-2.721	-40.841	92.972	125.866	241.074	228.115	64.054	-51.228	-8.547	225.308	155.778	248.991	4.692	-32.551	0.00017353	0.00025191	9.8316e-05	1060.5	3.0882e-06	2.0992e-06	1136.7	221.36	2.747e-06	2.6466e-06	281.01	78.796	59.952	17.696	2.8859e-06	25.301	0.00026016	0.00024813	7.7855e-05	1053.4	3.0066e-06	2.8746e-06	1132	221.47	3.0366e-06	2.9863e-06	281.42	79.707	60.67	17.99	3.0841e-06	25.656	70.001	18.967	52.928	-58.801	95.032	112.078	-58.758	-51.713	88.029	79.866	-52.043	-45.398	-45.018	-37.756	69.301	-38.508	-8191	255	
1047.515	1	1	0	0	0.12456	0.26452	0.14761	0.1528	0.19565	0.23967	0.14452	0.054065	0.13976	0.21271	0.22287	0.24379	0.09318	0.1238	0.40781	0.21292	-3.2833	-3.8875	-3.9104	-3.675	-4.1458	-3.9	-3.8729	-4.2167	-3.5563	-3.9271	-4.0375	-3.4771	-3.9708	-3.9083	-3.6458	-4.1062	59.085	-30.897	30.153	207.348	96.774	11.307	191.650	-57.430	239.911	65.626	-35.234	221.579	250.719	208.636	46.998	270.903	0.00018339	0.0002704	7.1521e-05	1066.4	2.258e-06	2.734e-06	1136.1	221.49	3.0526e-06	1.9239e-06	281.5	79.107	60.043	17.562	3.4314e-06	25.251	0.00027281	0.0002937	7.8444e-05	1054.9	3.3643e-06	3.0969e-06	1129	221.38	3.0516e-06	2.7682e-06	281.8	79.908	60.788	17.982	3.1544e-06	25.697	57.637	24.885	41.819	-58.634	67.553	77.006	-58.842	-51.532	44.887	112.752	-51.770	-45.460	-44.979	-38.115	102.895	-38.839	-8191	255	
1047.611	1	1	0	0	0.17585	0.11112	0.21085	0.23297	0.20358	0.14309	0.3411	0.12105	0.081996	0.12337	0.17966	0.15772	0.29406	0.21583	0.090867	0.18588	-3.2083	-3.7292	-4.0021	-3.6896	-4.0333	-3.8792	-3.8187	-4.2083	-3.7208	-3.9042	-3.9813	-3.6167	-4.1354	-3.9333	-3.6104	-4.25	235.550	43.042	159.666	271.798	45.351	-36.448	-49.398	39.825	-14.261	248.903	174.772	-33.299	237.437	248.342	-35.716	270.256	0.00018062	0.00023727	8.5984e-05	1062.2	2.4337e-06	3.1543e-06	1133.2	221.04	1.7609e-06	2.59e-06	280.88	79.048	60.338	17.839	3.4787e-06	25.101	0.00026102	0.00028952	7.7549e-05	1052.2	3.0773e-06	2.6287e-06	1127.9	221.37	3.1765e-06	3.3547e-06	281.15	79.942	60.734	18.014	3.0941e-06	25.676	58.054	43.158	24.565	-58.502	105.240	95.503	-58.381	-51.187	44.796	83.049	-52.173	-45.201	-45.121	-37.816	94.882	-38.598	-8191	255	
1047.732	1	1	0	0	0.17231	0.33987	0.24448	0.17265	0.12181	0.17617	0.16144	0.078021	0.16198	0.344	0.13155	0.18599	0.1772	0.051487	0.12739	0.36868	-3.4375	-3.5271	-4.1687	-3.9042	-3.9958	-4.0417	-3.8312	-4.0646	-3.8333	-3.8312	-4.1188	-3.6833	-3.7729	-4.1604	-3.4875	-3.9875	108.603	278.188	221.436	211.778	209.004	176.725	227.421	180.505	176.656	66.870	263.808	9.944	-58.798	-12.424	63.537	215.416	0.00016425	0.00028386	7.955e-05	1056.8	2.7406e-06	2.1735e-06	1135.9	220.59	4.0394e-06	2.0591e-06	281.62	79.058	60.375	17.683	1.9333e-06	25.113	0.00026365	0.00027219	7.2223e-05	1049.5	3.3344e-06	2.8851e-06	1126.9	221.29	2.9669e-06	2.9273e-06	280.81	79.702	60.668	17.968	3.1738e-06	25.625	49.364	26.169	45.786	-58.612	89.391	126.454	-58.570	-51.357	57.440	100.455	-51.545	-45.450	-44.905	-38.084	88.918	-38.187	-8191	255	
