BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5563.585	1	1	0	768	0.11468	0.18561	0.16234	0.17939	0.13106	0.12501	0.22756	0.28694	0.050759	0.15439	0.13384	0.18206	0.041039	0.018577	0.14809	0.35149	-2.3625	-3.1604	-3.1021	-2.9	-3.3937	-3.0792	-3.1312	-3.3229	-2.8187	-3.2062	-3.0771	-2.8187	-3.325	-3.1312	-2.8917	-3.2208	175.780	29.395	-122.653	109.188	91.315	49.376	203.415	150.070	151.330	-138.494	87.546	-119.401	-81.947	185.232	131.771	181.824	0.00043284	0.00027822	0.00010816	413.45	4.4395e-06	6.3012e-06	512.4	139.91	8.8483e-06	2.5816e-06	189.94	60.308	41.587	15.436	5.544e-06	24.046	0.0034984	0.0062419	0.0017772	401.93	5.9376e-05	7.0228e-05	496.03	135.56	5.7267e-05	6.9719e-05	185.07	58.732	40.97	15.301	6.1493e-05	23.829	99.603	127.636	-128.278	-141.047	-28.673	-31.184	-142.681	-137.151	200.635	-3.241	-138.964	-135.500	-133.349	-128.889	-152.658	-131.517	-8191	255	
5563.681	1	1	0	0	0.033003	0.11375	0.16297	0.12522	0.17302	0.099337	0.3343	0.10003	0.1005	0.1732	0.070623	0.11482	0.05545	0.093461	0.36042	0.22237	-2.3208	-3.2271	-3.1583	-2.8354	-3.2167	-3.1688	-2.95	-3.3479	-2.8521	-3.2021	-3.3583	-2.8688	-3.1813	-3.1667	-2.8271	-3.2188	82.417	43.487	136.674	107.899	-109.380	185.796	-106.701	89.763	-115.779	-22.555	119.342	-33.886	-146.824	-70.402	132.959	135.351	0.00050464	0.00046237	0.00020037	414.03	5.7801e-06	2.3253e-06	517.55	140.71	3.9241e-06	5.4029e-06	191.05	60.729	41.438	15.378	2.655e-06	24.26	0.0034863	0.0062282	0.0018059	402.37	5.9345e-05	7.1575e-05	497.45	135.9	5.7864e-05	6.9272e-05	185.55	58.989	41.044	15.338	6.3721e-05	23.924	108.558	-25.494	-138.242	-141.173	77.824	132.560	-142.592	-136.768	14.401	155.038	-138.859	-135.757	-134.095	-129.193	-69.060	-132.011	-8191	255	
5563.777	1	1	0	0	0.099441	0.18215	0.27813	0.1673	0.13365	0.20829	0.15425	0.056637	0.12232	0.012092	0.054795	0.39695	0.15842	0.22431	0.12743	0.18168	-2.3729	-3.2188	-3.1833	-2.775	-3.3083	-3.1917	-2.8688	-3.1896	-2.9188	-2.9375	-3.1646	-2.7458	-3.1021	-3.0292	-3.025	-3.2042	-85.444	-70.270	-120.682	189.614	83.472	201.259	144.026	-62.048	-104.366	-63.078	126.028	148.171	158.009	-138.687	-137.887	20.878	0.00058521	0.000545	0.00024202	416.7	6.7431e-06	2.8682e-06	524.92	142.16	1.4728e-05	5.4539e-06	195.11	61.255	41.848	15.668	7.2696e-06	24.581	0.0034951	0.0063476	0.0018077	405.52	5.9477e-05	7.1877e-05	502.58	137.51	5.9583e-05	7.1618e-05	189.23	59.624	41.414	15.587	6.4896e-05	24.319	100.687	-60.339	-106.296	-141.108	16.919	83.857	-142.255	-136.746	-39.557	-27.945	-138.642	-135.813	-133.656	-128.987	-102.218	-131.537	-8191	255	
5563.873	1	1	0	0	0.14201	0.17717	0.1907	0.2466	0.14032	0.1611	0.11627	0.060961	0.093177	0.1734	0.25921	0.20967	0.19362	0.27317	0.14602	0.1188	-2.6021	-2.8979	-3.3187	-2.8896	-3.3438	-3.2417	-2.9292	-3.2938	-2.9729	-2.9083	-3.3417	-2.8354	-2.9833	-3.4104	-2.8542	-3.475	58.085	63.480	183.177	188.604	5.384	-67.333	135.453	49.385	30.837	107.259	107.618	204.826	165.839	87.336	30.373	-69.590	0.00061013	7.8512e-05	7.4703e-05	422.38	3.0527e-06	2.1338e-06	526.07	143.04	8.2128e-06	4.3868e-06	194.23	61.542	41.918	15.79	6.3693e-06	24.757	0.003499	0.006441	0.0018385	407.51	6.0118e-05	7.2368e-05	505.76	138.29	5.8707e-05	7.2118e-05	188.73	59.762	41.495	15.749	6.437e-05	24.546	105.588	-84.657	-100.711	-141.271	-57.572	90.848	-142.126	-136.841	-60.772	-112.366	-138.496	-135.763	-133.618	-128.946	-38.935	-131.649	-8191	255	
5563.969	1	1	0	0	0.17579	0.231	0.19596	0.17062	0.15987	0.32711	0.19858	0.31577	0.039278	0.2207	0.23082	0.20597	0.1753	0.10841	0.17499	0.067325	-2.6188	-2.8646	-3.2479	-2.8563	-3.1417	-3.2438	-2.9167	-3.3271	-3.1437	-3.0667	-3.2479	-2.7708	-3.0438	-3.2917	-2.9042	-3.1729	-38.357	-90.245	-83.927	-47.634	90.086	-132.806	103.025	197.696	196.036	11.965	163.556	130.999	111.002	122.533	120.872	56.045	0.00053224	0.00067169	0.00013346	423.14	8.3118e-06	2.1746e-06	526.78	142.48	2.1532e-06	3.908e-06	193.77	61.388	41.895	15.675	1.5566e-06	24.619	0.003509	0.0064078	0.0017911	408.78	5.9238e-05	7.1873e-05	505.72	138.11	5.9924e-05	7.1599e-05	189.02	59.803	41.525	15.663	6.3721e-05	24.438	122.331	-54.232	-150.559	-140.918	-85.202	35.250	-142.242	-137.229	66.426	-36.234	-139.057	-135.312	-133.405	-128.956	54.195	-132.168	-8191	255	
5564.065	1	1	0	0	0.23909	0.34307	0.19771	0.27384	0.14855	0.10506	0.093019	0.11156	0.19113	0.11224	0.32236	0.12109	0.085228	0.070092	0.1622	0.36623	-2.7104	-2.9188	-3.1417	-2.7729	-3.0917	-3.2083	-2.825	-3.0771	-3.1354	-2.7896	-3.3312	-2.9875	-3.1604	-3.3729	-2.8667	-3.1646	-58.347	-56.154	205.080	-142.341	-8.114	-59.838	-67.093	-54.254	143.034	-10.045	30.281	125.551	46.790	-63.753	41.191	180.683	0.0005666	0.00042127	0.00018105	425.31	1.9282e-06	6.5437e-06	529.15	142.62	1.2047e-05	6.2607e-06	194.85	61.802	42.143	15.762	5.6108e-06	24.437	0.0035423	0.0064709	0.0017738	410.74	6.0503e-05	7.2413e-05	507.37	138.55	5.9667e-05	7.2288e-05	189.76	60.009	41.753	15.655	6.4337e-05	24.297	89.707	-126.287	-19.798	-140.740	-6.974	45.094	-141.926	-136.678	-89.682	-61.586	-138.850	-135.902	-133.925	-128.748	-40.019	-131.590	-8191	255	
5564.186	1	1	0	0	0.23468	0.042532	0.1463	0.045454	0.18069	0.17738	0.12949	0.25673	0.052939	0.096947	0.14549	0.15887	0.17609	0.2059	0.28912	0.19657	-2.6354	-2.8812	-3.2375	-2.9792	-3.1937	-3.3458	-2.9688	-3.1667	-3.2104	-2.8979	-3.3563	-3.0687	-2.9896	-3.4375	-2.9917	-3.2687	-50.600	97.918	188.204	-9.615	-105.841	-38.699	-153.047	192.989	-54.047	62.282	-37.219	25.464	63.114	140.645	-12.293	166.817	0.00054474	0.00035835	7.3055e-05	424.22	1.1156e-05	7.9695e-06	529.83	143.21	4.5143e-06	5.0859e-06	194.57	61.796	42.074	15.785	2.0088e-06	24.591	0.0036214	0.0064961	0.001817	411.34	6.0404e-05	7.3338e-05	510.37	138.88	6.0276e-05	7.3345e-05	189.99	60.161	41.752	15.694	6.4881e-05	24.382	95.915	-88.052	179.826	-140.861	-29.636	73.887	-142.450	-136.722	92.905	144.930	-138.820	-135.639	-133.769	-129.078	-130.979	-131.343	-8191	255	
5564.281	1	1	0	0	0.24031	0.33271	0.21697	0.20847	0.023044	0.14082	0.15088	0.21064	0.19863	0.16214	0.18719	0.16412	0.041175	0.2403	0.13489	0.19967	-2.9062	-2.8417	-3.1396	-3.2229	-2.9583	-3.4229	-3.0021	-3.3271	-3.4375	-2.8833	-3.3292	-3.1521	-2.7792	-3.4896	-3.1021	-3.1104	157.859	188.624	-70.934	175.834	174.529	128.563	190.736	128.997	-87.995	57.459	128.687	138.690	131.867	156.726	80.201	68.260	0.00065371	0.00059304	0.00014225	428.62	2.9003e-06	8.1167e-06	538.42	143.61	3.3527e-06	9.604e-06	196.43	62.635	42.018	15.621	5.4331e-06	24.759	0.0036485	0.0065168	0.0018193	415.12	6.2618e-05	7.4955e-05	515.28	140.16	6.1361e-05	7.5137e-05	191.37	60.735	41.917	15.655	6.4202e-05	24.409	112.897	-48.543	204.616	-141.007	47.081	-5.943	-141.982	-136.719	146.347	-7.458	-138.643	-135.843	-133.798	-128.817	-93.396	-131.032	-8191	255	
5564.377	1	1	0	0	0.052554	0.0627	0.088695	0.32499	0.068962	0.057233	0.33685	0.20541	0.10859	0.12767	0.33454	0.29981	0.14414	0.16042	0.067776	0.25619	-2.8125	-2.95	-3.0917	-3.1708	-2.9604	-3.25	-2.9625	-2.9875	-3.3417	-2.9667	-3.2542	-3.1125	-2.8063	-3.4583	-3.1458	-3.0479	125.761	63.981	55.183	113.924	195.651	-115.932	152.454	-150.541	-130.763	-113.142	147.275	83.277	171.249	12.047	112.807	158.244	0.00064709	0.00041452	7.3655e-05	426.34	1.3457e-06	1.4443e-06	535.52	144.04	8.4537e-06	3.2381e-06	196.35	61.848	42.064	15.853	8.1924e-06	24.536	0.003635	0.0064607	0.0018217	413.55	6.2938e-05	7.2734e-05	511.46	139.59	6.1684e-05	7.3417e-05	191.3	60.153	41.842	15.696	6.5697e-05	24.418	94.073	25.953	-141.587	-141.235	-70.789	-40.848	-142.113	-136.724	-10.867	59.492	-139.060	-135.594	-133.778	-128.878	16.504	-131.600	-8191	255	
