BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1006.340	1	1	0	256	0.060771	0.04301	0.1157	0.35874	0.23096	0.078856	0.25168	0.16299	0.074239	0.059542	0.39128	0.17631	0.18738	0.22894	0.24039	0.17208	-3.6542	-3.6021	-3.5875	-4.1562	-3.5979	-3.8042	-4.0583	-3.7625	-3.9896	-3.5938	-3.8521	-4.2208	-3.6646	-3.8708	-3.9875	-3.6375	82.692	64.484	130.013	277.131	236.537	117.118	-46.051	256.834	-65.152	153.688	282.404	246.118	235.911	239.719	96.254	-11.725	0.00023943	0.00038196	9.1621e-05	1117.6	4.3729e-06	2.6374e-06	1176.3	233.7	9.9788e-07	2.2497e-06	298.6	84.085	65.005	19.153	2.5363e-06	26.919	0.00026809	0.00025486	6.5937e-05	1105.6	3.3337e-06	2.543e-06	1176	234.45	2.865e-06	2.726e-06	297.05	84.649	65.161	19.531	2.5067e-06	27.435	63.139	18.253	17.009	-59.129	84.670	64.722	-59.096	-52.005	101.082	68.313	-52.197	-45.794	-45.192	-38.675	69.282	-38.552	-8191	255	
1006.436	1	1	0	0	0.04983	0.19899	0.15842	0.18295	0.12891	0.17049	0.14461	0.19683	0.05633	0.12068	0.19244	0.1654	0.23457	0.18871	0.10994	0.14807	-3.7542	-3.7021	-3.6417	-4.1062	-3.6667	-3.6688	-4.0813	-3.6167	-4.1188	-3.8521	-3.6688	-4.0188	-3.7125	-3.7562	-4.0062	-3.6021	-19.955	-29.151	39.199	206.947	-42.422	-41.253	-34.350	95.814	43.188	76.546	160.383	33.148	-33.488	144.659	1.382	177.813	0.00018309	0.00033029	8.0193e-05	1115.4	3.5441e-06	3.6644e-06	1183.5	234.37	3.7889e-06	2.4172e-06	297.82	83.488	64.915	19.203	1.786e-06	26.93	0.00025387	0.0002479	7.314e-05	1104.9	3.3009e-06	2.8772e-06	1178.5	234.45	2.8104e-06	2.5246e-06	296.75	84.523	65.338	19.455	2.6025e-06	27.428	55.616	25.028	49.093	-59.213	97.047	76.235	-59.094	-52.041	48.683	81.040	-52.188	-45.882	-45.506	-38.285	66.476	-38.876	-8191	255	
1006.557	1	1	0	0	0.12729	0.051647	0.18135	0.27445	0.011048	0.2651	0.22057	0.081296	0.091459	0.21482	0.18782	0.17786	0.12405	0.10606	0.23966	0.078805	-3.6688	-3.8521	-3.4958	-4.0563	-3.6562	-3.5375	-4.1354	-3.6979	-3.8646	-3.9708	-3.6604	-4.0417	-3.7771	-3.6688	-4.0521	-3.5771	40.634	-44.925	172.334	245.093	48.947	-49.393	179.389	176.542	191.865	-29.360	199.320	238.063	268.714	12.410	169.719	253.444	0.00023686	0.00031906	3.966e-05	1110.8	2.8128e-06	2.7586e-06	1186.1	234.25	3.1306e-06	2.2342e-06	295.63	83.228	65.05	19.088	3.1485e-06	27.038	0.00026032	0.00025447	6.9953e-05	1104.1	2.9804e-06	2.6777e-06	1176.9	234.23	2.8399e-06	2.0981e-06	295.58	84.292	65.168	19.385	2.3915e-06	27.436	63.336	10.226	14.624	-59.364	92.896	84.033	-58.978	-51.963	47.595	103.079	-52.269	-45.609	-45.626	-38.736	79.133	-38.986	-8191	255	
1006.651	1	1	0	0	0.23734	0.42974	0.035432	0.1601	0.070029	0.17451	0.067726	0.14736	0.17829	0.029026	0.036485	0.19157	0.086457	0.26108	0.066006	0.15689	-3.4896	-4.0146	-3.5167	-4.2458	-3.8125	-3.6896	-4.2542	-3.6667	-3.7875	-3.9813	-3.5896	-4.0583	-3.8375	-3.6208	-4.1521	-3.7292	232.247	70.977	55.746	128.029	-31.901	245.733	185.001	288.724	-9.754	70.403	113.077	206.820	-53.661	274.687	204.466	138.704	0.0002487	0.00029068	6.7954e-05	1115.3	3.5381e-06	1.916e-06	1192.3	235.9	2.8184e-06	4.0377e-06	296.98	83.635	64.574	19.123	2.4065e-06	26.935	0.00026065	0.00021277	6.5785e-05	1101.9	3.0358e-06	2.6191e-06	1176.7	234.17	2.8822e-06	2.4182e-06	296.28	84.416	64.96	19.403	2.4642e-06	27.389	60.277	5.715	46.744	-58.968	103.535	79.746	-58.918	-51.812	77.864	84.191	-51.849	-46.011	-45.430	-38.142	72.642	-38.701	-8191	255	
1006.723	1	1	0	0	0.023895	0.12333	0.05318	0.21994	0.28476	0.20514	0.34028	0.21758	0.18111	0.016828	0.27378	0.11109	0.098994	0.14341	0.23069	0.098862	-3.3542	-4.0542	-3.4042	-4.0979	-3.9021	-3.7146	-4.2083	-3.7854	-3.975	-4.1333	-3.6063	-4.0417	-4.0042	-3.5708	-4.0417	-3.6437	233.629	64.953	-26.235	230.860	12.415	63.443	212.217	229.680	8.606	208.009	194.311	243.449	46.230	111.908	57.514	82.012	0.00024421	0.00025833	8.0333e-05	1106.4	4.1848e-06	3.1716e-06	1186.3	233.54	1.4475e-06	1.867e-06	295.59	83.461	64.505	19.127	3.0179e-06	26.998	0.00026566	0.00020883	7.0586e-05	1102.8	2.944e-06	2.3303e-06	1176.6	233.86	2.5484e-06	2.3224e-06	295.63	84.28	65.129	19.441	2.3413e-06	27.37	55.081	36.831	28.927	-59.120	71.406	73.935	-58.906	-52.187	139.494	100.113	-52.150	-45.665	-45.279	-38.712	61.597	-38.974	-8191	255	
1006.843	1	1	0	0	0.34445	0.22538	0.1164	0.44892	0.13504	0.061788	0.065327	0.11056	0.26913	0.19835	0.17141	0.19003	0.079168	0.1466	0.2111	0.15591	-3.3583	-4.2	-3.6083	-3.9771	-3.9688	-3.4896	-4.3438	-3.9271	-3.8812	-4.1583	-3.6229	-3.8396	-4.0479	-3.7729	-3.9375	-3.9667	-41.193	261.997	25.178	230.492	-2.524	216.692	-55.084	260.515	208.841	142.469	193.503	115.444	251.695	222.930	237.902	214.846	0.00019776	0.0003219	7.9232e-05	1111.2	2.4302e-06	3.3933e-06	1183.9	234.14	1.1941e-06	3.2998e-06	295.25	84.187	65.056	19.274	2.6247e-06	26.805	0.00027109	0.00020975	6.6396e-05	1103.2	2.6227e-06	2.5045e-06	1175.7	234.14	2.763e-06	2.3778e-06	295.61	84.651	65.225	19.489	2.5399e-06	27.419	63.418	27.286	39.365	-59.067	99.323	84.583	-58.830	-52.121	14.234	90.386	-52.273	-45.785	-45.338	-38.568	77.109	-39.356	-8191	255	
1006.939	1	1	0	0	0.12366	0.14538	0.10917	0.17546	0.36299	0.35244	0.21464	0.023159	0.041993	0.043911	0.15334	0.05263	0.26967	0.16015	0.13635	0.088513	-3.1667	-4.0875	-3.7	-3.925	-3.8833	-3.7083	-4.1208	-4	-3.7729	-4.1333	-3.9583	-3.8104	-3.9	-3.4938	-4.0979	-4.0167	204.096	227.750	-65.689	251.635	128.691	115.395	243.371	193.245	-30.380	92.333	288.464	287.668	212.142	257.316	279.600	7.016	0.00022065	0.00028268	0.00011585	1118.1	2.3463e-06	2.0343e-06	1184	233.27	1.5841e-06	3.3955e-06	295.69	83.256	64.715	19.012	2.2742e-06	26.525	0.0002664	0.00023505	7.3795e-05	1106.4	2.7924e-06	2.5088e-06	1177.9	234.36	3.0014e-06	2.3989e-06	295.31	84.2	65.053	19.358	2.5739e-06	27.327	52.162	33.993	8.142	-58.902	49.991	62.989	-58.832	-52.278	123.480	86.627	-52.155	-45.611	-45.495	-38.346	85.917	-39.526	-8191	255	
1007.036	1	1	0	0	0.21496	0.019454	0.062729	0.13992	0.080537	0.18958	0.1132	0.15387	0.133	0.12049	0.22123	0.12279	0.054197	0.044989	0.32517	0.15261	-3.1875	-4.0771	-3.6813	-3.8917	-4.0708	-3.5667	-4.0792	-4.0792	-3.7313	-4.2708	-3.8271	-3.7104	-4.2167	-3.6771	-3.8917	-4.0083	125.978	280.838	202.255	-59.976	106.314	-69.790	222.629	236.352	10.926	49.320	231.341	236.253	249.701	-10.636	-41.433	282.131	0.0002111	0.00034604	0.000107	1117.6	4.2346e-06	3.8986e-06	1186.4	233.55	3.3893e-06	2.6104e-06	295	83.592	64.514	19.084	2.4212e-06	27.029	0.00027088	0.00023652	6.4279e-05	1105.2	2.7946e-06	2.6007e-06	1177	234.19	2.888e-06	2.4191e-06	295.98	84.413	65.135	19.43	2.5152e-06	27.425	69.984	11.404	28.725	-58.987	84.962	81.374	-58.952	-51.862	128.559	90.544	-52.336	-45.339	-45.712	-38.295	77.059	-39.121	-8191	255	
1007.132	1	1	0	0	0.025113	0.11163	0.24094	0.098601	0.05912	0.16921	0.10801	0.12219	0.23411	0.20996	0.17528	0.30394	0.26822	0.19636	0.032767	0.10285	-3.1708	-4.0854	-3.675	-3.7292	-3.8854	-3.6583	-3.9	-3.9062	-3.6375	-4.0125	-3.8396	-3.525	-4.1646	-3.7188	-3.5375	-4.1896	83.369	193.332	230.429	155.114	5.585	78.846	275.580	186.716	167.174	130.787	251.091	110.187	14.600	-46.193	-37.322	165.850	0.00022288	0.00026947	9.9424e-05	1114.7	2.9136e-06	3.2076e-06	1181.3	232.81	3.79e-06	2.9093e-06	296.13	83.482	64.83	19.065	2.7539e-06	26.943	0.00025481	0.00024511	6.6287e-05	1105.2	3.0846e-06	2.7731e-06	1178	234.04	3.0251e-06	2.5123e-06	296.09	84.384	65.244	19.438	2.6203e-06	27.415	63.707	20.264	8.098	-59.051	68.918	99.805	-58.774	-52.221	47.816	88.257	-52.272	-45.316	-45.594	-38.473	132.672	-39.083	-8191	255	
