BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

935.551	1	1	0	768	0.1635	0.31249	0.2244	0.10828	0.10841	0.050387	0.15118	0.099306	0.11087	0.085463	0.089805	0.23571	0.30515	0.18687	0.071587	0.089732	-3.7	-3.7062	-4.0646	-4.2104	-3.8146	-4.2646	-3.8479	-4.0979	-4.1625	-3.8583	-4.2292	-4.025	-3.8354	-4.4	-3.8958	-3.9771	261.247	130.760	181.048	176.944	337.154	80.400	201.307	14.236	132.433	244.160	212.019	168.971	273.587	290.156	279.123	76.747	0.00074677	0.00047038	0.00018255	1362.2	7.1195e-06	4.6521e-06	1361.1	367.6	9.4799e-06	4.3896e-06	417.32	139.96	121.51	41.744	5.0882e-06	51.429	0.00058603	0.00055204	0.0001618	1381	6.5378e-06	6.22e-06	1380	374.2	6.0092e-06	6.1387e-06	426.71	143.23	124.44	42.936	6.1017e-06	53.026	38.083	85.768	78.549	3.067	135.900	129.754	2.895	7.745	145.810	140.307	7.102	11.666	12.137	16.816	151.553	15.882	-8191	255	
935.647	1	1	0	0	0.14473	0.28002	0.14893	0.036974	0.035626	0.20011	0.13782	0.28143	0.11044	0.21971	0.196	0.16366	0.13334	0.17241	0.078033	0.077259	-3.8208	-3.6396	-4.1604	-4.275	-3.7729	-4.225	-4.0563	-4.1146	-4.3208	-3.8792	-4.1312	-4.2854	-3.8104	-4.1521	-4.0271	-4.1042	18.625	53.084	190.650	12.373	78.121	311.018	344.982	283.486	194.469	60.677	213.659	92.829	128.746	312.536	227.706	9.093	0.00075865	0.00054959	0.00015607	1360.6	7.166e-06	6.0945e-06	1358.2	366.58	8.5575e-06	4.0578e-06	417.67	140.07	121.44	41.774	5.9143e-06	51.497	0.00056959	0.00055204	0.00015905	1379.9	6.2893e-06	6.0844e-06	1379.6	373.49	5.8901e-06	6.1792e-06	426.71	143.16	124.3	42.877	6.2486e-06	53.005	41.691	78.934	75.018	3.086	137.125	125.718	2.862	7.654	145.731	144.447	7.368	11.685	12.128	16.602	139.413	15.869	-8191	255	
935.743	1	1	0	0	0.11538	0.11199	0.14841	0.16772	0.18944	0.062487	0.18024	0.36108	0.17419	0.21891	0.17134	0.12532	0.13541	0.31182	0.24273	0.21491	-3.7604	-3.7542	-3.9896	-4.3271	-3.7458	-4.1917	-4.1542	-3.8	-4.075	-3.8479	-4.0437	-4.1854	-3.8917	-4.1396	-4.0854	-3.675	47.015	13.770	-8.233	278.196	329.373	53.811	285.800	221.894	271.094	29.289	236.671	172.594	29.337	15.733	43.259	271.946	0.00078292	0.00053585	0.00012236	1358.5	6.3764e-06	4.4388e-06	1359.1	367.03	6.162e-06	4.5929e-06	420.21	140.3	121.35	41.628	4.4404e-06	51.422	0.00057781	0.00058021	0.00015942	1379.6	6.0737e-06	6.1325e-06	1378.5	373.68	5.7982e-06	6.2715e-06	427.39	143.17	124.34	42.882	6.3011e-06	53.079	42.927	84.930	85.292	3.127	123.563	130.529	3.105	7.792	146.584	133.192	7.195	11.463	12.138	16.523	144.609	15.929	-8191	255	
935.839	1	1	0	0	0.14551	0.16868	0.22271	0.10583	0.092021	0.1149	0.17257	0.37912	0.15309	0.081773	0.23772	0.038295	0.188	0.12654	0.25997	0.13887	-3.8312	-3.9604	-3.7313	-4.35	-3.8021	-4.2042	-4.2	-3.8854	-4.2583	-3.9771	-4.0646	-4.3042	-3.7687	-4.0667	-4.0229	-3.7271	61.027	246.827	305.270	326.974	124.594	261.727	330.848	298.747	148.643	233.755	281.331	228.560	21.182	28.760	37.152	328.647	0.00073286	0.00053043	0.00016655	1358.1	6.5983e-06	5.165e-06	1356.8	366.32	7.5905e-06	4.2174e-06	418.73	140.21	122.05	41.793	6.5916e-06	51.661	0.00058582	0.00056288	0.00015852	1378.9	6.2864e-06	6.3084e-06	1377.4	373.83	5.8441e-06	6.1537e-06	426.99	143.11	124.42	42.868	6.0801e-06	53.055	43.036	78.017	72.828	3.045	148.266	135.242	3.018	7.843	146.694	140.227	7.305	11.645	12.342	16.713	137.363	16.050	-8191	255	
935.935	1	1	0	0	0.17786	0.15782	0.11396	0.13871	0.254	0.13515	0.21471	0.15295	0.073343	0.10186	0.091334	0.31128	0.17438	0.28763	0.27303	0.16149	-3.8229	-3.6708	-3.8375	-4.0542	-3.7542	-4.0146	-4.3208	-3.8667	-4.1354	-4.0167	-3.8771	-4.2146	-3.7146	-4.0563	-4.1458	-3.8125	77.801	315.187	53.814	283.220	305.200	290.993	262.347	308.497	27.848	59.606	228.800	319.507	346.225	235.813	68.393	295.599	0.0007263	0.00051093	0.00017184	1354	7.7384e-06	5.2593e-06	1359.7	366.64	1.0961e-05	6.4206e-06	418.17	139.71	121.33	41.67	4.7934e-06	51.257	0.00057053	0.00053626	0.00016053	1377.6	6.1116e-06	5.9706e-06	1377.5	373.66	6.2038e-06	6.2469e-06	426.81	143.01	124.35	42.849	6.1597e-06	52.907	40.307	88.013	82.841	3.140	143.087	150.467	2.969	7.764	149.950	124.839	7.189	11.732	12.433	16.705	143.032	15.983	-8191	255	
936.031	1	1	0	0	0.11637	0.11128	0.084318	0.066799	0.022712	0.18243	0.23442	0.20972	0.033027	0.072271	0.23483	0.14166	0.27565	0.24786	0.045535	0.052276	-3.6708	-4.0708	-3.8438	-4.3333	-4.0229	-3.9813	-4.4146	-3.8979	-4.0021	-3.9167	-3.8	-4.2229	-3.9771	-3.9646	-4.2479	-3.925	16.979	134.919	228.119	5.839	149.703	20.935	41.939	295.937	79.779	88.001	287.671	3.176	31.781	333.675	307.686	346.757	0.00073966	0.00056378	0.00013447	1363.1	6.6792e-06	4.2e-06	1357.1	366.95	6.8512e-06	3.5822e-06	418.8	140.35	121.46	41.715	5.4155e-06	51.482	0.00057719	0.00057023	0.00015844	1379.2	6.3877e-06	6.0966e-06	1377.6	374.13	5.88e-06	6.1607e-06	427.15	143.33	124.28	42.859	5.9711e-06	53.004	42.755	87.722	88.901	3.012	133.247	127.200	3.003	7.707	144.495	152.231	7.427	11.773	12.194	16.947	123.242	15.826	-8191	255	
936.152	1	1	0	0	0.13278	0.14108	0.3611	0.19891	0.10802	0.27188	0.076084	0.19235	0.13697	0.11827	0.18561	0.23067	0.079894	0.2031	0.20218	0.20592	-3.7042	-4.0646	-3.6688	-4.3417	-3.8625	-3.8854	-4.4646	-3.8396	-4.1167	-4.0583	-3.6792	-4.2438	-3.9562	-3.6958	-4.1167	-3.8104	295.605	316.324	20.402	315.203	283.450	7.680	91.964	282.188	196.439	305.901	344.322	330.733	329.247	301.207	142.150	345.499	0.00074942	0.00061091	0.00014953	1358.7	6.9889e-06	4.8856e-06	1355.4	366.81	6.0823e-06	3.9326e-06	420.05	140.13	121.75	41.731	5.8433e-06	51.594	0.00058969	0.00056218	0.00015746	1378.8	6.274e-06	6.2953e-06	1376.6	374.03	6.1535e-06	6.1836e-06	426.88	143.32	124.45	42.876	5.6704e-06	53.078	38.232	73.865	75.248	3.021	142.569	144.810	2.961	7.680	108.943	125.165	7.339	11.840	11.933	16.595	139.483	15.783	-8191	255	
936.248	1	1	0	0	0.12474	0.090561	0.17978	0.15176	0.054492	0.096918	0.068618	0.094711	0.19849	0.28843	0.10374	0.1925	0.066447	0.25885	0.23273	0.11455	-3.7417	-4.1708	-3.5708	-4.3375	-4.1042	-3.8958	-4.475	-3.8958	-4.0917	-4.2354	-3.7771	-4.3354	-3.9938	-3.7896	-4.2167	-4	82.199	306.260	156.032	317.541	141.596	7.641	302.314	-2.257	117.153	69.437	37.137	294.693	21.865	315.790	56.136	199.515	0.00076186	0.00055188	0.00011183	1358	4.8757e-06	6.2449e-06	1358.5	365.94	8.1268e-06	4.1872e-06	419.75	140.27	121.69	41.727	5.3499e-06	51.671	0.000576	0.00054555	0.0001535	1379.3	6.3156e-06	6.248e-06	1378.1	373.86	6.0135e-06	5.9672e-06	426.94	143.26	124.46	42.906	5.7802e-06	53.088	41.321	87.211	74.824	3.105	151.415	139.056	3.111	7.629	154.057	157.616	7.244	11.940	12.045	16.850	137.025	15.841	-8191	255	
936.344	1	1	0	0	0.30049	0.36076	0.043739	0.16261	0.040018	0.13534	0.37077	0.17073	0.16967	0.040804	0.19249	0.072244	0.13591	0.45677	0.22615	0.016495	-3.6146	-4.0667	-3.8292	-4.2875	-4.025	-3.8125	-4.4125	-3.9542	-3.6937	-4.2063	-3.9292	-3.9708	-4.2521	-3.8063	-4.2021	-4.0854	347.858	276.832	161.887	254.004	111.640	342.397	295.148	230.302	10.835	301.031	344.077	277.286	199.176	294.738	215.836	312.792	0.00074679	0.00048975	0.00014538	1360	7.2382e-06	4.847e-06	1358.2	366.59	7.0237e-06	4.7325e-06	417.85	139.38	122.06	41.65	6.2485e-06	51.418	0.00058122	0.00054887	0.00015438	1380.1	6.226e-06	5.9706e-06	1377.8	374.01	6.0767e-06	5.9752e-06	426.58	143.06	124.45	42.891	6.1558e-06	53.107	41.201	82.476	79.398	3.103	154.861	129.786	2.962	7.716	150.970	136.726	7.151	11.787	12.086	16.614	133.393	15.797	-8191	255	
