BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

956.174	1	1	0	256	0.15109	0.084618	0.063933	0.1703	0.12236	0.16302	0.26557	0.088215	0.24766	0.086485	0.09688	0.19976	0.25714	0.10994	0.15454	0.35578	-3.3604	-4.2063	-3.8208	-4.1854	-4.0917	-3.6708	-4.1479	-4.1125	-3.8146	-4.2917	-3.8333	-3.9583	-4.1646	-3.5708	-4.1833	-3.8688	324.001	297.744	110.973	314.606	207.088	350.112	308.219	303.794	260.577	208.456	264.074	149.146	-3.551	7.984	339.854	254.725	0.00041022	0.00041185	0.00012293	1192	5.113e-06	3.0155e-06	1263.5	252.16	7.2379e-06	2.7271e-06	312.81	88.493	69.117	20.318	3.0606e-06	28.418	0.00040195	0.00043127	0.00013107	1189.3	4.9117e-06	5.1691e-06	1257.9	251.86	4.613e-06	5.1169e-06	314.43	89.375	70.099	20.701	4.8897e-06	29.009	45.982	82.833	96.355	5.030	151.862	155.359	5.099	11.983	163.145	174.953	12.049	18.270	18.744	25.261	141.337	24.735	-8191	255	
956.272	1	1	0	0	0.12073	0.079281	0.013292	0.21586	0.026528	0.045597	0.10424	0.17705	0.20057	0.15051	0.14693	0.017406	0.1483	0.12138	0.17495	0.23329	-3.3292	-4.2083	-3.5708	-4.0479	-4.0583	-3.7104	-4.3063	-3.9813	-3.6312	-4.1958	-3.8563	-3.8917	-4.1896	-3.6188	-3.8979	-4.0563	94.280	190.990	69.461	321.401	329.905	86.261	269.888	298.691	177.331	160.712	228.043	144.811	256.937	274.233	59.604	224.474	0.00043449	0.00048742	9.2408e-05	1197.7	4.4395e-06	2.3818e-06	1268.6	251.64	6.2856e-06	2.7732e-06	313.3	88.428	69.858	20.342	3.593e-06	28.319	0.00039919	0.00042918	0.00012544	1190.7	4.9904e-06	4.504e-06	1259.1	252.18	5.114e-06	5.014e-06	315.09	89.409	70.218	20.778	5.0088e-06	28.97	42.636	69.037	63.451	4.895	145.081	164.668	4.950	12.220	152.138	161.374	12.080	18.401	18.605	25.557	100.102	24.606	-8191	255	
956.391	1	1	0	0	0.051169	0.031799	0.19454	0.27035	0.14539	0.29932	0.26196	0.087105	0.216	0.21792	0.087988	0.092525	0.099901	0.082815	0.23741	0.12602	-3.3146	-4.3646	-3.7583	-4.1333	-4.1958	-3.675	-3.9437	-3.9917	-3.7583	-4.3271	-3.9125	-3.8792	-4.1	-3.5771	-4	-4.0146	71.936	65.814	258.920	281.102	306.797	351.423	310.996	326.267	129.062	186.257	225.466	344.428	85.326	129.829	298.410	319.635	0.00043764	0.00041796	0.00012111	1203.8	4.722e-06	3.8772e-06	1270.9	251.99	5.1099e-06	2.7366e-06	313.32	88.373	70.617	20.396	4.0231e-06	28.388	0.00040749	0.00044697	0.00013067	1194.7	5.2599e-06	5.4185e-06	1265.5	253.17	4.9978e-06	5.08e-06	316.24	89.838	70.553	20.848	5.2592e-06	29.157	45.285	94.110	81.998	4.957	171.031	141.307	4.870	11.836	169.875	139.101	11.700	18.551	18.505	25.356	145.150	24.356	-8191	255	
956.487	1	1	0	0	0.19335	0.11348	0.13109	0.23152	0.1613	0.16607	0.10906	0.188	0.18707	0.063647	0.35767	0.22171	0.15236	0.15045	0.20195	0.22182	-3.2875	-4.0667	-3.9083	-3.8896	-4.1792	-3.7812	-4.0229	-4.1021	-3.6729	-4.0854	-4.1562	-3.5875	-4.2083	-3.7396	-3.9313	-4.1062	138.647	302.396	66.920	250.105	36.794	212.038	275.008	291.951	-5.051	53.407	346.950	258.367	290.566	282.612	264.218	341.741	0.0004424	0.00031748	5.6452e-05	1206.7	4.6403e-06	4.8738e-06	1277.9	253.9	6.8277e-06	1.743e-06	316.28	88.641	70.104	20.498	4.5313e-06	28.55	0.00042776	0.00047336	0.00013982	1201.2	5.2621e-06	5.4998e-06	1271	254.38	5.3064e-06	5.0571e-06	317.36	89.897	70.754	20.878	5.2893e-06	29.207	41.850	87.064	92.728	4.931	161.878	140.252	4.948	11.955	135.444	169.465	11.860	18.613	18.674	25.092	129.504	25.010	-8191	255	
956.583	1	1	0	0	0.171	0.17756	0.080267	0.2375	0.19144	0.36178	0.073221	0.3065	0.073672	0.1579	0.26388	0.065031	0.20684	0.15776	0.21321	0.20312	-3.2438	-3.9062	-3.8958	-3.8542	-4.3333	-3.7792	-4.1	-4.2	-3.8021	-4.025	-4.1417	-3.625	-4.2542	-3.8	-3.7687	-4.1542	103.272	118.653	100.056	334.044	210.113	18.085	298.658	276.068	204.363	346.993	350.045	38.771	309.182	281.443	293.329	1.084	0.00041466	0.00035306	9.0784e-05	1212.6	5.9771e-06	3.5452e-06	1278.9	253.98	4.126e-06	3.3945e-06	318.88	89.356	70.073	20.624	1.9752e-06	28.695	0.00043725	0.00051375	0.00014676	1205.6	5.292e-06	5.4106e-06	1276	255.15	5.4995e-06	5.4115e-06	318.69	90.223	70.768	20.897	5.7554e-06	29.251	37.958	66.475	83.753	4.877	137.924	161.184	5.024	12.037	131.547	141.470	11.697	18.447	18.446	25.394	139.376	24.957	-8191	255	
956.679	1	1	0	0	0.059534	0.12256	0.2239	0.12706	0.15285	0.13179	0.14994	0.012316	0.16593	0.062315	0.10051	0.12839	0.23008	0.01793	0.20047	0.17523	-3.3208	-3.9292	-3.9	-3.8021	-3.9667	-3.6167	-3.8229	-4.2625	-3.7833	-4.1896	-3.975	-3.6688	-4.1188	-3.9542	-3.8625	-4.1458	112.850	58.342	254.834	164.046	6.692	330.658	278.389	307.247	327.774	6.571	188.799	11.059	299.924	2.264	269.314	98.289	0.00045371	0.00046393	0.00010764	1217.4	5.391e-06	2.232e-06	1290.5	256.16	3.4068e-06	4.2139e-06	318.92	89.183	70.167	20.654	3.147e-06	28.603	0.00045911	0.00055135	0.00014872	1212	5.6344e-06	5.7396e-06	1281.2	256.73	5.6295e-06	5.9171e-06	319.36	90.492	70.973	21.044	5.3898e-06	29.39	40.094	77.197	83.285	4.836	133.378	167.345	4.866	12.048	179.497	176.656	11.530	18.606	18.623	25.422	150.838	25.044	-8191	255	
956.775	1	1	0	0	0.058916	0.14837	0.036873	0.24814	0.15938	0.070174	0.20507	0.14095	0.2233	0.053515	0.18123	0.083905	0.11805	0.091337	0.092203	0.14288	-3.2583	-3.9938	-4.1083	-3.8187	-3.9979	-3.9896	-3.8438	-4.0833	-3.5625	-4.0813	-4.3833	-3.7625	-4.0188	-3.9792	-3.6208	-4.2292	153.318	102.281	234.252	-3.334	288.470	304.973	302.155	313.290	340.105	229.057	26.692	-3.677	159.791	279.221	233.724	11.502	0.00041111	0.00039867	9.7193e-05	1225.6	5.7309e-06	2.5668e-06	1297.8	257.83	4.127e-06	4.3084e-06	319.48	89.96	70.958	20.69	3.7523e-06	28.893	0.00045089	0.00053247	0.00014495	1217.3	5.9433e-06	6.2384e-06	1288.7	257.39	5.9367e-06	6.2952e-06	321.11	90.958	71.494	21.14	5.9734e-06	29.499	42.069	85.787	91.103	4.717	151.422	150.915	4.938	11.825	143.315	157.248	11.849	18.359	18.911	25.589	160.851	24.675	-8191	255	
956.871	1	1	0	0	0.11353	0.1258	0.12152	0.22271	0.11045	0.09804	0.16429	0.13593	0.19087	0.31436	0.19493	0.083083	0.24668	0.19029	0.10257	0.027473	-3.3979	-3.7646	-4.0646	-3.8104	-4.0792	-4.1	-3.9062	-4.0542	-3.825	-3.875	-4.2542	-3.7854	-4.2333	-3.9604	-3.7062	-4.1937	41.412	273.646	97.717	262.883	11.471	85.277	324.616	241.307	269.401	291.374	35.917	219.315	294.799	274.270	12.747	282.934	0.00043604	0.00025337	9.8186e-05	1238.8	3.6662e-06	4.4024e-06	1302.9	259.1	5.5958e-06	2.4864e-06	323.56	91.199	71.457	20.837	3.5451e-06	29.023	0.00047962	0.00058972	0.00015756	1229.7	6.7971e-06	6.5543e-06	1298.6	260.22	6.2109e-06	6.3955e-06	323.92	91.696	72.128	21.292	6.3583e-06	29.669	38.359	98.417	109.946	4.668	151.103	134.038	5.101	11.996	150.614	136.252	11.752	18.433	18.652	25.197	150.714	24.612	-8191	255	
956.992	1	1	0	0	0.11069	0.096475	0.031704	0.16033	0.07283	0.28452	0.30581	0.11388	0.013268	0.2912	0.31929	0.18334	0.26792	0.14606	0.15901	0.094791	-3.5521	-3.875	-4.1438	-3.7667	-3.9437	-4.0458	-3.6562	-4.1271	-4.0417	-3.725	-4.25	-3.7667	-4.0542	-4.1625	-3.55	-4.0583	283.936	117.657	311.675	309.036	344.757	7.949	280.708	208.523	294.632	73.978	313.968	266.546	-5.918	351.135	128.534	338.763	0.00051383	0.00033143	9.8449e-05	1245.5	7.9719e-06	3.0862e-06	1312.5	260.81	3.8761e-06	1.3718e-06	323.1	90.979	71.728	21.078	5.004e-06	29.094	0.00050169	0.00061967	0.00016361	1236.6	6.6004e-06	6.8667e-06	1307	261.67	6.4486e-06	6.6663e-06	324.84	91.967	72.488	21.402	6.2749e-06	29.755	44.894	123.029	70.749	4.835	147.917	147.860	4.891	11.614	147.319	108.865	11.515	18.045	18.630	25.134	145.826	25.064	-8191	255	
