BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6224.794	1	1	0	256	0.18942	0.21751	0.036319	0.21578	0.17678	0.25817	0.077735	0.10749	0.088032	0.12957	0.18868	0.19702	0.13009	0.30827	0.12936	0.24779	-2.7396	-2.7271	-2.9771	-3.1604	-2.8521	-3.1667	-3.0125	-2.8292	-3.4604	-3.0146	-3.1146	-3.0021	-2.7042	-3.2833	-3.0104	-2.825	-79.447	78.870	92.874	139.791	35.224	-60.137	145.088	159.641	-108.700	150.092	-143.519	-2.685	190.143	152.598	-80.286	102.095	0.00032748	0.00081397	5.1823e-05	222.46	4.6671e-06	1.6273e-06	247.09	61.109	8.9958e-06	6.2589e-06	84.283	29.268	17.901	7.9042	7.5379e-06	14.095	0.01202	0.022508	0.0062884	269.06	0.00021136	0.00024978	286.37	75.329	0.00020834	0.00025153	107.96	37.096	25.176	10.518	0.00022468	17.868	133.171	118.648	-78.489	-142.045	117.248	91.363	-142.964	-137.406	23.748	-153.537	-139.849	-135.884	-133.351	-129.464	46.382	-133.071	-8191	255	
6224.890	1	1	0	0	0.10548	0.072165	0.073714	0.0927	0.10718	0.25339	0.032169	0.14008	0.16078	0.23135	0.18886	0.10767	0.27633	0.15646	0.021851	0.06333	-2.9458	-2.7917	-2.9042	-3.2167	-2.7208	-3.2375	-3.0687	-2.8917	-3.3438	-2.9583	-2.9542	-3.3354	-2.8979	-3.1542	-3.1125	-2.8354	113.633	44.370	-37.504	-86.655	168.029	-88.581	-15.104	91.520	-33.684	7.460	-122.061	54.138	195.105	118.607	-100.853	-145.491	0.00048174	0.00040107	3.3274e-05	224.79	1.5082e-05	5.6447e-06	244.16	61.014	4.9583e-06	1.3124e-06	83.303	29.496	17.953	7.8985	4.5889e-06	14.185	0.011986	0.022665	0.0063503	270.24	0.00021363	0.0002521	285.6	75.588	0.00020738	0.00025508	108.06	37.216	25.233	10.582	0.00022541	17.934	114.255	-77.825	196.991	-141.955	-77.695	17.924	-142.574	-137.050	-100.165	46.273	-139.295	-136.352	-134.189	-129.937	48.632	-132.861	-8191	255	
6224.986	1	1	0	0	0.12343	0.15605	0.059256	0.12855	0.11199	0.077543	0.15476	0.080799	0.089616	0.22145	0.23511	0.083252	0.12655	0.087848	0.1364	0.070542	-2.9729	-2.9396	-2.9104	-3.2812	-2.9208	-3.1562	-3.2	-2.8771	-3.1146	-3.1937	-2.9271	-3.4	-2.9604	-3.1188	-3.1521	-2.8812	-83.179	150.916	24.543	-120.353	-98.083	-125.984	89.016	64.382	27.745	166.555	48.104	152.059	-143.942	-82.472	71.495	69.064	0.00026182	0.00045506	4.164e-05	224.89	8.0342e-06	1.0465e-05	244.88	61.715	1.1219e-05	6.3192e-06	84.635	29.063	18.334	8.0238	7.2797e-06	14.375	0.012011	0.022475	0.0063793	268.84	0.00021167	0.00025185	285.6	75.79	0.00020717	0.00025539	108.76	37.274	25.356	10.675	0.0002278	18.118	125.459	-135.444	178.622	-141.423	153.242	35.890	-143.171	-137.605	7.124	-141.224	-139.847	-135.886	-133.995	-129.723	166.444	-132.926	-8191	255	
6225.081	1	1	0	0	0.056752	0.14933	0.078586	0.19498	0.19814	0.31963	0.10197	0.25226	0.15188	0.15108	0.27668	0.20459	0.19607	0.27189	0.11521	0.10502	-2.7896	-2.9646	-2.8271	-3.2375	-2.8729	-3.0292	-3.2625	-2.8167	-3.1604	-3.0896	-2.7896	-3.1667	-2.8438	-2.9417	-3.2771	-3.0938	191.660	-11.127	-2.692	-125.016	101.208	18.646	-93.920	-34.810	155.659	-113.439	178.202	89.431	-133.817	188.801	19.648	-154.382	3.3776e-05	0.00081867	0.00016825	224.11	1.29e-05	4.81e-06	244.59	61.616	1.1903e-05	5.7633e-06	85.51	29.523	18.575	8.1612	7.0024e-06	14.476	0.012011	0.022926	0.0064888	270.43	0.00021685	0.00025742	288.29	76.299	0.00021294	0.00026622	110.71	37.923	25.884	10.854	0.00023839	18.447	-150.199	-25.888	-62.242	-142.015	-78.691	-131.512	-142.532	-136.948	-127.735	150.510	-139.920	-135.900	-133.985	-130.323	-43.194	-133.242	-8191	255	
6225.201	1	1	0	0	0.19714	0.14758	0.23123	0.13201	0.12188	0.091051	0.23531	0.15889	0.16742	0.10322	0.38919	0.13544	0.053026	0.13007	0.13544	0.079597	-2.5	-2.95	-2.8438	-3.2875	-2.9146	-2.9917	-3.2062	-2.6688	-3.0604	-3.0979	-2.7938	-3.3083	-2.8417	-2.9583	-3.325	-2.8688	10.578	-26.703	128.655	110.867	-98.170	-18.183	72.211	154.561	61.963	62.822	-134.265	-68.965	145.079	47.409	147.921	158.728	0.00041223	0.0010142	0.00016614	226.03	9.1812e-06	5.7015e-06	246.66	61.457	3.895e-06	6.7534e-06	85.561	29.953	18.34	8.0948	4.2205e-06	14.519	0.01254	0.023905	0.0067457	273.29	0.00022365	0.00026975	291.48	77.019	0.00022187	0.00027521	111.24	38.147	26.048	10.906	0.00024102	18.477	112.295	121.880	-103.507	-142.090	203.793	196.174	-143.041	-137.692	-77.785	28.420	-139.552	-136.420	-134.216	-130.206	-85.781	-133.430	-8191	255	
6225.273	1	1	0	0	0.12816	0.1749	0.20216	0.2121	0.12426	0.21069	0.040443	0.078913	0.18803	0.17679	0.13945	0.095345	0.27352	0.12778	0.15719	0.3337	-2.6479	-3.0396	-2.5979	-3.1896	-2.9042	-3.0417	-3.2562	-2.9083	-3.0333	-3.0563	-2.7938	-3.0833	-2.8708	-2.7812	-3.2375	-2.8146	13.344	-21.442	114.445	144.747	88.443	35.979	123.021	-49.838	102.708	31.749	92.423	169.241	121.558	-108.579	170.382	44.847	0.00038373	0.00014878	0.00025676	225.53	1.708e-05	4.5075e-06	246.99	61.298	1.5815e-05	5.6607e-06	84.518	29.83	18.246	8.0297	5.6813e-06	14.431	0.012679	0.024219	0.0067213	272.88	0.00022535	0.00027065	290.02	76.794	0.00021999	0.00027727	110.57	38.022	26.09	10.952	0.00023954	18.4	77.186	177.572	-87.273	-141.564	-56.934	194.382	-142.879	-137.822	-18.347	175.987	-139.280	-136.765	-134.215	-129.771	204.132	-133.657	-8191	255	
6225.369	1	1	0	0	0.1897	0.25916	0.24537	0.09139	0.11412	0.06492	0.11287	0.22126	0.055219	0.09474	0.19231	0.1338	0.1792	0.13366	0.1335	0.025775	-2.5708	-3.1167	-2.8271	-3.0396	-3.0875	-2.8708	-3.325	-2.9604	-2.9833	-3.2333	-2.7417	-3.1208	-3.1333	-2.8167	-3.4917	-2.8104	-74.397	-121.624	-125.647	-126.030	1.209	48.795	134.042	-113.797	105.127	139.016	136.454	-152.017	105.992	40.872	52.664	-151.271	0.00055673	0.00029704	0.000161	224.16	2.0787e-06	6.2046e-06	244.48	61.734	1.4885e-05	5.9025e-06	84.185	29.578	18.164	8.1168	1.4734e-05	14.519	0.012774	0.02417	0.006725	273.44	0.00022763	0.00027264	290.24	76.94	0.00022429	0.00027982	111.25	38.008	26.214	10.999	0.00024257	18.508	89.982	-17.754	-142.657	-141.872	197.284	114.558	-143.130	-137.252	-33.365	-73.485	-139.063	-136.508	-134.003	-129.891	8.792	-133.210	-8191	255	
6225.465	1	1	0	0	0.081675	0.17197	0.077803	0.15793	0.11316	0.25267	0.12539	0.16393	0.048804	0.056742	0.16745	0.10819	0.029639	0.066609	0.25535	0.24991	-2.5187	-3.3563	-2.6521	-3.0771	-3.1208	-2.7833	-3.2208	-2.975	-2.9792	-3.3771	-3.0729	-3.1708	-3.2083	-2.7333	-3.3542	-2.9792	111.820	-114.655	-108.301	-148.448	48.961	76.912	-72.419	73.940	139.741	-20.591	-18.769	6.729	-90.893	54.833	139.520	97.017	0.00054145	0.00050386	0.00019162	224.95	9.8361e-06	5.8134e-06	245.01	61.664	5.4191e-06	6.5003e-06	85.559	30.262	18.862	8.1874	1.2116e-05	14.699	0.012958	0.024389	0.0067351	272.38	0.00022599	0.00026751	289.57	76.741	0.00021648	0.00026438	110.84	38.15	26.139	10.93	0.00022928	18.538	107.261	109.168	134.132	-141.549	180.055	-99.475	-143.238	-137.520	-85.953	108.616	-139.718	-135.817	-134.106	-129.775	-63.574	-133.620	-8191	255	
6225.584	1	1	0	0	0.21576	0.099232	0.20911	0.07265	0.13515	0.13402	0.097434	0.34	0.18685	0.074358	0.081472	0.25354	0.25592	0.16574	0.25634	0.043086	-2.6188	-3.2625	-2.9208	-3.1521	-3.2188	-2.6875	-3.2625	-2.9938	-2.9042	-3.375	-2.825	-2.9458	-3.0604	-2.8354	-3.1063	-3.0938	98.918	162.064	-146.643	117.522	141.688	100.744	90.909	-94.857	82.496	17.356	155.971	-14.379	98.681	50.371	-37.769	-69.818	0.00023172	0.00021322	0.00022668	228.81	8.6198e-06	8.6392e-06	249.6	62.698	8.617e-06	1.1924e-05	84.773	30.077	18.441	8.1496	5.7637e-06	14.507	0.012439	0.023297	0.0065947	274.51	0.00022387	0.0002629	290.82	77.564	0.00021879	0.00026565	110.72	38.066	25.931	10.887	0.00023091	18.429	99.143	121.861	-71.144	-141.603	19.643	25.215	-143.256	-137.582	-77.796	21.340	-139.758	-137.082	-134.381	-129.915	-6.452	-133.473	-8191	255	
