BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5999.665	1	1	0	768	0.47349	0.18096	0.13826	0.13033	0.29947	0.17936	0.13265	0.086933	0.18323	0.23046	0.11614	0.17476	0.15843	0.074102	0.15801	0.16404	-2.5292	-2.8063	-2.5646	-3.1437	-2.9104	-2.6979	-3.0521	-2.7104	-2.9833	-2.9292	-2.6167	-3.0083	-2.8917	-2.9354	-3.2062	-2.7604	204.811	261.865	235.447	222.389	207.362	38.641	212.468	370.861	296.439	119.388	303.868	293.619	67.015	143.653	178.462	330.114	0.00048412	0.00034958	0.00024817	250.61	2.1969e-06	2.1827e-06	349.14	81.555	1.1009e-05	5.0228e-06	136.72	59.074	29.706	11.757	5.6097e-06	26.01	0.014954	0.028632	0.0080078	308.36	0.00026742	0.00031919	401.23	99.81	0.00025763	0.00032244	166.64	68.521	39.005	15.192	0.00027907	30.62	41.402	105.642	120.799	35.635	82.034	157.094	33.379	38.969	281.289	243.606	36.969	40.397	42.060	46.079	256.459	43.083	-8191	255	
5999.761	1	1	0	0	0.3705	0.2459	0.12226	0.15258	0.10817	0.11795	0.16904	0.17133	0.16873	0.044343	0.20813	0.31567	0.13031	0.25721	0.28905	0.14859	-2.5021	-3.1083	-2.6375	-2.9938	-2.8354	-2.5792	-3.1	-2.8167	-2.7062	-3.0146	-2.5438	-2.9688	-2.9625	-2.6667	-2.9688	-2.7375	216.359	96.823	306.155	199.365	174.710	241.437	87.986	281.098	300.228	137.987	85.964	270.393	93.792	28.811	227.967	333.381	0.00042576	0.00031177	0.000299	252.25	1.655e-05	6.2437e-06	349.96	81.554	6.8632e-06	5.2807e-06	136.1	58.886	30.061	11.759	7.0252e-06	25.885	0.014925	0.028324	0.0079425	308.66	0.00026588	0.0003216	401.04	99.922	0.00026215	0.00032588	167.09	68.607	39.15	15.242	0.00028203	30.651	22.066	38.078	96.307	34.637	264.108	71.764	33.725	38.728	255.612	159.999	36.860	40.757	42.534	46.224	154.536	42.765	-8191	255	
5999.857	1	1	0	0	0.097095	0.25532	0.041253	0.13437	0.10488	0.17963	0.17738	0.10094	0.11515	0.21047	0.31207	0.043251	0.19021	0.077493	0.27406	0.1382	-2.3708	-2.9083	-2.4354	-2.8167	-2.925	-2.6562	-2.9813	-2.6854	-2.7062	-3.1354	-2.5396	-3	-2.9562	-2.3646	-2.9896	-2.6917	203.107	48.337	318.539	58.903	87.372	219.854	239.198	224.733	361.452	318.171	94.597	93.200	334.881	293.035	222.629	157.973	0.0007688	0.0010685	0.00021741	250.76	1.532e-05	6.8648e-06	345.15	79.749	1.6934e-05	4.3322e-06	133.75	57.917	29.574	11.57	7.5426e-06	25.313	0.015224	0.028927	0.0079194	308.2	0.00027039	0.00032036	397.47	98.943	0.00026277	0.00032551	165.2	68.012	38.775	15.006	0.00028095	30.305	54.610	171.310	94.861	34.602	352.318	287.663	33.961	38.641	81.083	95.014	37.109	40.646	42.442	46.005	49.693	42.635	-8191	255	
5999.953	1	1	0	0	0.30409	0.15977	0.29513	0.051972	0.10521	0.15784	0.29468	0.26701	0.22151	0.098585	0.15236	0.23445	0.041188	0.09767	0.15179	0.16506	-2.2583	-2.9042	-2.7	-2.9292	-2.9708	-2.5062	-3.1813	-2.8229	-2.5958	-3.2	-2.6583	-2.8979	-2.8937	-2.5312	-3.0104	-2.9688	198.477	295.647	304.514	174.563	333.148	339.480	305.167	197.820	45.249	196.190	46.803	302.312	201.449	240.795	133.390	350.458	0.00047623	0.00033755	6.008e-05	247.29	7.2931e-06	1.4266e-05	345.17	80.243	8.5188e-06	5.0809e-06	134.37	58.097	29.373	11.499	7.4041e-06	25.708	0.015209	0.028399	0.0080062	306.99	0.00027027	0.00032292	397.67	99.094	0.0002659	0.00032406	165.51	68.02	38.715	15.052	0.00028097	30.42	42.849	129.535	251.761	34.639	133.379	202.220	33.731	39.300	153.045	179.668	36.654	39.991	42.145	46.193	155.368	42.936	-8191	255	
6000.049	1	1	0	0	0.25182	0.022169	0.19898	0.071786	0.27649	0.24705	0.23319	0.072366	0.14089	0.17593	0.11453	0.11825	0.14987	0.25793	0.20798	0.22353	-2.0229	-2.9958	-2.6833	-2.6208	-3.0896	-2.6854	-2.8396	-2.7167	-2.6646	-2.9958	-2.6271	-2.7583	-2.9354	-2.5479	-2.9354	-2.8146	35.169	354.698	200.678	48.475	264.477	234.582	258.889	145.711	370.286	130.066	119.082	77.367	375.116	380.448	267.298	362.784	0.0003337	0.0012828	6.4298e-05	246.48	1.1513e-05	2.0562e-05	344.89	80.054	1.614e-05	1.0304e-05	134.71	58.518	29.248	11.65	6.5502e-06	25.857	0.015391	0.028378	0.0080831	305.63	0.00027303	0.00032449	398.09	99.08	0.00026911	0.00032285	166.17	68.18	38.786	15.15	0.00028409	30.702	41.894	88.578	124.298	35.001	259.111	177.537	33.544	38.911	118.166	178.051	37.020	40.170	42.870	46.101	319.675	43.240	-8191	255	
6000.145	1	1	0	0	0.25186	0.08625	0.19381	0.1561	0.096326	0.12764	0.1202	0.17288	0.023259	0.082315	0.16696	0.055723	0.097006	0.2976	0.31205	0.15492	-2.1104	-3.1604	-2.5812	-2.6771	-2.9896	-2.6604	-2.8625	-3.0396	-2.4062	-3.1375	-2.6646	-2.8438	-3.1271	-2.5604	-2.8771	-2.9104	289.013	376.587	362.095	285.773	257.314	172.569	275.978	323.365	365.219	44.073	110.307	111.938	48.975	360.069	61.648	329.659	0.00026062	0.001145	0.00035002	248.44	1.482e-05	1.1289e-05	346.46	79.601	8.4165e-06	2.028e-05	133.81	58.2	29.649	11.651	9.4693e-06	26.225	0.015393	0.028551	0.008128	307.56	0.00027317	0.00032228	398.69	99.378	0.00026716	0.00032251	166.23	68.566	38.864	15.16	0.00028563	30.988	41.153	92.332	114.988	34.683	159.490	222.623	33.324	39.136	366.479	113.483	37.241	40.503	42.996	46.102	193.739	42.929	-8191	255	
6000.266	1	1	0	0	0.23151	0.31891	0.23322	0.26338	0.15826	0.13534	0.1292	0.083925	0.15181	0.14761	0.12057	0.15831	0.25616	0.18773	0.030214	0.12873	-2.05	-2.9771	-2.8063	-2.5375	-2.8729	-2.7333	-2.7375	-2.9479	-2.5083	-3.1208	-2.925	-2.7521	-2.9979	-2.6042	-2.8458	-2.9375	373.235	36.037	133.368	113.059	63.451	285.723	316.927	47.313	44.788	244.599	44.971	371.780	76.054	226.423	64.813	370.799	0.0004585	0.00030455	0.00042877	247.03	8.1894e-06	5.6985e-06	346.68	80.117	7.2259e-06	8.4435e-06	133.54	58.148	29.221	11.653	5.4269e-06	25.701	0.015479	0.028666	0.0082183	307.65	0.0002746	0.00032743	400.1	99.614	0.00027049	0.00032867	166.39	68.434	38.64	15.199	0.00029311	30.788	33.340	272.023	116.202	34.749	103.345	139.372	33.625	39.024	47.937	198.507	36.714	40.401	42.462	46.143	230.934	42.990	-8191	255	
6000.360	1	1	0	0	0.056032	0.16814	0.080911	0.33819	0.18421	0.25888	0.15361	0.18189	0.075668	0.0054822	0.039301	0.028352	0.23918	0.08116	0.16782	0.22497	-2.1604	-2.9292	-2.6896	-2.6083	-2.9562	-2.7542	-2.9208	-2.95	-2.6542	-2.9208	-2.925	-2.6042	-2.9292	-2.6833	-2.5625	-3.0271	259.917	356.421	260.100	282.306	25.581	99.644	327.178	84.959	46.583	21.309	105.366	338.701	170.758	71.507	257.899	313.203	0.00026447	0.00071194	0.00034422	245.91	4.7615e-06	2.5097e-06	346.62	79.433	9.1866e-06	3.497e-06	132.72	57.747	29.205	11.503	1.1934e-05	25.602	0.015662	0.029183	0.0083907	308.34	0.00027669	0.00033427	400.84	99.467	0.00027404	0.00033287	166.86	68.269	38.63	15.178	0.00029671	30.734	106.484	251.255	381.014	34.709	134.456	352.408	33.633	39.205	259.173	156.538	36.443	40.452	42.863	45.913	181.503	42.577	-8191	255	
6000.458	1	1	0	0	0.12458	0.12554	0.21225	0.045028	0.12362	0.066202	0.32922	0.25288	0.14	0.076187	0.029355	0.35149	0.19909	0.12574	0.063	0.25287	-2.2375	-2.7042	-3.0208	-2.4458	-2.9917	-2.8937	-2.475	-2.9854	-2.6188	-2.8146	-3.0458	-2.525	-3.1521	-2.8542	-2.6583	-2.9813	328.785	201.608	202.770	94.632	128.036	49.504	251.305	31.497	297.642	279.241	218.759	264.307	135.084	154.819	299.516	236.954	0.00051297	0.00087907	0.00015121	246.17	3.5341e-06	1.5457e-05	343.74	79.165	6.7237e-06	6.4319e-06	134.17	57.686	29.176	11.477	1.5267e-05	25.563	0.015862	0.029392	0.0084977	308.86	0.00027786	0.00033744	401.13	99.325	0.00027289	0.0003362	167.02	68.242	38.552	15.207	0.00029857	30.701	41.168	148.367	244.694	34.355	64.371	107.566	33.625	38.764	346.597	320.764	36.744	40.438	42.649	45.947	236.066	42.971	-8191	255	
