BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.26776e+02	-1.29708e+02	-1.25081e+02	-1.81324e+02	-8.13396e+01	-6.84428e+01	-1.55273e+02	-1.62015e+02	-8.44135e+01	-6.57107e+01	-1.73287e+02	-1.69603e+02	-1.82427e+02	-1.77112e+02	-7.61088e+01	-1.49999e+02	
Factor	5.15204e-05	1.63359e-04	4.63749e-05	1.65014e-01	2.13459e-06	1.73112e-06	1.63714e-01	5.20409e-02	2.66509e-06	1.65289e-06	8.93901e-02	2.90941e-02	2.44411e-02	9.00888e-03	1.89399e-06	1.31364e-02	1.97274e-05	3.71382e-05	1.04766e-05	8.31389e-02	3.49691e-07	4.20036e-07	7.75769e-02	2.62501e-02	3.44574e-07	4.22086e-07	4.38463e-02	1.42514e-02	1.24700e-02	4.59518e-03	3.71019e-07	6.48508e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5507.452	1	1	0	256	0.20431	0.24258	0.038133	0.13893	0.16786	0.039998	0.24269	0.15639	0.1043	0.28349	0.19137	0.052783	0.17009	0.20186	0.18063	0.34939	-2.6875	-2.7729	-3.0271	-3.2333	-2.7854	-3.2167	-2.875	-3.0917	-3.0708	-2.6958	-3.2625	-3.0875	-2.8208	-3.3583	-2.9625	-3.1458	304.704	291.662	25.743	189.194	297.695	301.873	149.236	43.123	296.912	158.651	295.855	136.652	211.641	27.163	233.788	253.988	0.00020109	0.00016418	0.00017048	502.88	7.8277e-06	4.9476e-06	615.51	168.42	2.7645e-06	8.8035e-06	224.37	66.225	46.119	18.312	3.0168e-06	28.27	0.0033155	0.0059265	0.0016422	481.97	5.7045e-05	6.7445e-05	588.47	162.28	5.5922e-05	6.7778e-05	217.49	64.692	45.535	18.053	5.9661e-05	27.656	24.116	125.753	-21.704	-14.026	143.913	72.283	-15.291	-9.978	67.295	116.815	-11.813	-7.870	-5.823	-2.112	259.271	-4.812	-8191	255	
5507.548	1	1	0	0	0.039598	0.12341	0.14428	0.15675	0.24285	0.11212	0.092455	0.097058	0.080452	0.23462	0.19051	0.030592	0.15542	0.18488	0.051634	0.25699	-2.8208	-2.6271	-3.0271	-2.9688	-2.9125	-3.1667	-3.0667	-2.875	-3.4104	-3.0083	-3.2708	-3.1604	-2.8771	-3.3333	-3.0729	-2.9771	231.120	179.384	123.265	158.433	242.088	68.807	253.676	32.345	106.551	-5.723	217.263	248.285	5.178	56.198	321.188	258.863	0.00040053	0.00054355	0.00019093	501.96	8.2108e-06	1.1852e-06	612.37	167.3	5.671e-06	4.5192e-06	222.87	65.526	45.891	18.204	1.3829e-06	27.948	0.0032606	0.0059017	0.0016453	482.38	5.6035e-05	6.5941e-05	585.3	161.74	5.6143e-05	6.7e-05	215.46	64.002	45.114	17.951	5.9433e-05	27.454	55.013	14.362	113.188	-14.351	115.217	123.643	-15.514	-9.685	169.779	151.980	-11.743	-8.197	-5.914	-1.832	100.928	-4.544	-8191	255	
5507.645	1	1	0	0	0.2108	0.030391	0.22256	0.22887	0.20152	0.18166	0.19369	0.24186	0.03739	0.22189	0.052498	0.18587	0.086459	0.11191	0.23033	0.049568	-2.9313	-2.8792	-3.0396	-3.2479	-2.9813	-3.1167	-3.0958	-2.9188	-3.2271	-3.0646	-3.025	-3.2562	-2.8063	-3.1958	-3.1833	-2.9354	86.500	92.605	168.368	205.389	270.896	25.685	310.827	-10.382	277.699	-16.390	250.305	-17.718	256.188	189.378	34.203	135.546	0.00023234	0.0002962	0.00011053	500.05	4.8491e-06	1.6416e-06	611.88	167.6	8.0696e-06	2.6828e-06	221.84	65.282	46.045	18.138	2.2584e-06	27.942	0.003269	0.0058432	0.0016635	480.01	5.5835e-05	6.6003e-05	585.1	161.53	5.5598e-05	6.7248e-05	214.57	63.809	45.112	17.944	6.1449e-05	27.462	55.920	64.202	62.727	-14.621	82.301	84.580	-15.740	-9.979	70.498	150.061	-11.660	-8.744	-6.013	-1.710	164.599	-4.687	-8191	255	
5507.763	1	1	0	0	0.23215	0.1575	0.12479	0.088407	0.19361	0.17916	0.27536	0.13673	0.11778	0.23665	0.13018	0.21345	0.074793	0.25189	0.15854	0.17998	-2.825	-3.0708	-3.0083	-3.2458	-2.8354	-3.3479	-3.325	-2.9437	-3.4188	-2.9125	-3.0583	-3.3521	-2.75	-3.2146	-3.2479	-2.9104	55.632	-21.921	238.358	315.456	205.749	269.428	231.488	72.716	127.862	124.080	269.449	212.527	220.652	114.342	23.020	78.964	0.00023236	0.00014895	0.00016801	503.08	7.1803e-06	2.6949e-06	613.99	166.72	3.4971e-06	3.7064e-06	224.06	65.818	45.672	18.33	5.7158e-06	28.195	0.0032978	0.0060659	0.0016774	481.95	5.7161e-05	6.7718e-05	587.34	161.43	5.4659e-05	6.7829e-05	215.82	64.018	45.128	18.015	5.9871e-05	27.576	22.239	89.292	79.408	-14.399	109.945	70.865	-15.664	-10.187	160.158	100.572	-12.072	-8.403	-6.032	-2.406	193.360	-4.771	-8191	255	
5507.835	1	1	0	0	0.068854	0.13947	0.12879	0.19272	0.24192	0.20088	0.24896	0.24508	0.23334	0.19429	0.024699	0.10338	0.19654	0.092513	0.079028	0.098655	-2.8979	-3.0375	-2.8167	-3.3125	-2.9896	-3.1188	-3.275	-3.1	-3.3312	-3.1688	-2.9875	-3.3292	-2.9	-3.0354	-3.2292	-2.925	65.948	258.436	-2.268	252.080	324.509	261.306	197.441	222.026	157.138	61.675	42.262	118.299	29.616	6.138	296.455	306.556	0.00021493	0.00025226	6.2086e-05	501.39	9.3791e-06	6.4897e-06	618.96	168.48	3.358e-06	6.4648e-06	224.61	66.234	45.592	18.304	8.5914e-06	28.524	0.003245	0.0058832	0.0016709	481.82	5.6046e-05	6.6922e-05	588.67	162.11	5.5216e-05	6.8387e-05	216.76	64.352	45.196	18.074	5.9384e-05	27.819	90.244	42.408	-20.157	-14.173	46.110	114.369	-15.751	-9.461	112.428	214.337	-11.854	-8.477	-5.515	-1.461	222.780	-4.625	-8191	255	
5507.933	1	1	0	0	0.088167	0.052836	0.17775	0.28506	0.068168	0.16544	0.20695	0.24435	0.10728	0.13029	0.21293	0.025462	0.11952	0.10691	0.21105	0.24541	-2.9042	-3.0917	-2.8625	-3.3292	-2.8917	-3.0542	-3.275	-2.7604	-3.2313	-3.1208	-2.9375	-3.2354	-3.0875	-3.0062	-3.1688	-2.9271	2.619	-2.836	82.609	282.166	108.809	306.019	305.131	262.136	220.038	108.163	296.321	129.936	218.614	216.400	74.736	120.705	0.00030503	0.00052363	0.00020083	503.33	9.312e-06	6.4967e-06	619.6	167.04	5.9683e-06	5.7147e-06	222.83	66.109	45.863	18.302	3.9285e-06	28.05	0.0031515	0.0058992	0.0016621	483.1	5.4193e-05	6.5042e-05	588.63	161.04	5.3015e-05	6.5454e-05	215.28	63.936	44.957	17.98	5.7538e-05	27.543	61.504	15.035	105.445	-14.728	90.300	103.114	-15.493	-9.901	89.002	162.898	-12.158	-8.224	-5.890	-1.811	31.482	-4.469	-8191	255	
5508.052	1	1	0	0	0.10554	0.14944	0.091654	0.13738	0.14647	0.19362	0.18674	0.11524	0.1772	0.13563	0.20798	0.15819	0.23016	0.048707	0.18708	0.27319	-2.8083	-3.1771	-2.8729	-3.1354	-3.1375	-3.175	-3.3771	-2.825	-3.2417	-3.1833	-2.8292	-3.3563	-3.0667	-3.0125	-3.3104	-2.8229	228.807	311.774	191.463	124.039	205.977	80.050	272.297	-2.076	256.397	89.124	-7.245	213.943	61.597	131.883	123.880	222.414	0.00027834	0.00070446	0.00015223	499.7	1.5291e-06	7.183e-06	617.15	167.44	1.8716e-06	6.3482e-07	222.01	65.751	46.016	18.207	6.6689e-06	27.965	0.0031161	0.0058276	0.001659	479.52	5.4787e-05	6.5344e-05	586.71	161.13	5.3798e-05	6.6275e-05	215.19	63.75	45.07	17.93	5.8078e-05	27.576	40.544	58.241	319.759	-14.532	97.320	77.871	-15.778	-9.510	177.896	156.571	-12.056	-8.032	-6.354	-1.980	116.478	-4.600	-8191	255	
5508.148	1	1	0	0	0.059597	0.082844	0.28673	0.2222	0.17261	0.15279	0.06603	0.10981	0.037802	0.1266	0.080071	0.16841	0.13505	0.17461	0.060133	0.13464	-2.6333	-3.1646	-2.825	-3.0896	-3.1583	-2.8021	-3.3937	-2.9042	-3.175	-3.3208	-2.8604	-3.225	-3.1937	-2.8521	-3.3063	-2.9479	60.135	294.836	259.025	-9.666	298.228	321.946	174.372	248.797	-18.405	239.286	102.750	216.491	324.445	331.391	6.184	135.330	0.00023511	0.00031066	8.7353e-05	500.45	6.9722e-06	6.2434e-06	618.24	167.6	4.2821e-06	6.5709e-06	223.06	65.714	45.805	18.236	3.7976e-06	28.385	0.0032294	0.0059532	0.0016816	481.67	5.5721e-05	6.7202e-05	589.5	161.16	5.3697e-05	6.6131e-05	216.03	64.011	45.167	18.007	5.7597e-05	27.695	66.344	72.935	27.652	-14.510	118.639	130.897	-15.716	-10.015	118.287	214.683	-11.690	-8.366	-6.089	-1.479	181.741	-5.172	-8191	255	
5508.244	1	1	0	0	0.17427	0.12756	0.09987	0.17572	0.14436	0.16079	0.22963	0.15706	0.042426	0.10896	0.17972	0.12538	0.28258	0.067443	0.091254	0.20666	-2.4396	-3.1583	-2.8438	-3.0812	-3.1167	-2.9562	-3.2188	-2.9771	-2.9938	-3.35	-2.8708	-3.0729	-3.225	-2.7917	-3.2708	-3.0021	-22.027	171.357	42.440	309.000	3.103	110.032	-3.492	307.901	21.843	70.596	246.239	235.526	-15.434	203.149	-9.010	331.119	0.00019043	0.00069153	0.00012023	502.63	5.0129e-06	6.8715e-06	615.44	167.71	4.0265e-06	1.9544e-06	225.7	66.597	46.496	18.241	5.5395e-06	28.334	0.0032394	0.0059006	0.0016327	482.5	5.5877e-05	6.6773e-05	589.14	161.83	5.5418e-05	6.7952e-05	217.95	64.832	45.567	18.007	5.8432e-05	27.797	47.802	43.511	69.304	-14.671	123.438	134.494	-15.624	-10.143	23.496	323.556	-12.104	-8.238	-6.207	-1.817	240.067	-4.609	-8191	255	
