BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.06138e+02	-1.29047e+02	-1.21568e+02	-1.83476e+02	-5.52129e+01	-7.56509e+01	-1.59880e+02	-1.62015e+02	-5.74747e+01	-6.97283e+01	-1.75117e+02	-1.71928e+02	-1.83346e+02	-1.76281e+02	-5.73029e+01	-1.49823e+02	
Factor	1.52751e-05	1.27225e-04	4.13959e-05	1.84327e-01	1.04722e-06	1.71902e-06	1.70247e-01	4.74238e-02	9.30981e-07	1.49024e-06	9.31797e-02	3.12405e-02	3.94049e-02	8.22718e-03	1.10834e-06	1.22183e-02	1.99470e-06	2.18733e-06	6.09788e-07	9.24792e-02	2.38180e-08	2.40278e-08	8.06688e-02	2.40565e-02	2.37376e-08	2.40181e-08	4.51395e-02	1.53027e-02	1.98509e-02	4.17740e-03	2.39144e-08	5.96623e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1174.524	1	1	0	512	0.33948	0.079893	0.28964	0.25546	0.067936	0.32747	0.18703	0.067929	0.21354	0.11734	0.17262	0.16977	0.053251	0.37199	0.31522	0.16916	-0.95417	-0.43958	-1.0979	-1.3229	-0.39375	-1.4292	-1.0104	-1.0146	-1.4521	-0.66875	-1.3687	-1.2563	-0.7875	-1.5688	-0.79792	-1.1688	242.691	429.492	119.750	326.362	286.039	277.063	250.074	316.423	321.404	215.763	187.973	411.757	382.227	361.705	410.863	399.572	0.00050718	0.00072924	3.06e-05	422.87	1.3339e-05	5.2564e-06	508.12	209.7	9.1023e-06	6.9177e-06	257.84	116.73	110.19	64.802	1.6147e-05	67.141	0.0043612	0.0047189	0.0013025	614.67	5.131e-05	5.1466e-05	667.4	257.35	5.1953e-05	5.2783e-05	345.71	147.2	149.91	72.95	5.3351e-05	78.086	179.001	177.229	337.992	89.052	203.383	292.099	86.782	94.840	308.169	142.103	90.755	94.759	99.308	102.016	219.865	97.047	-8191	255	
1174.596	1	1	0	0	0.21413	0.1386	0.21108	0.15116	0.23352	0.0481	0.21285	0.24327	0.17637	0.342	0.33752	0.20242	0.4045	0.44152	0.11842	0.03835	-1.0896	-0.66042	-1.1604	-1.4229	-0.61458	-1.3958	-1.0917	-0.96458	-1.6542	-0.79583	-1.0708	-1.3792	-0.53542	-1.6521	-0.98958	-0.81458	284.111	276.581	160.574	419.931	132.370	85.683	379.497	401.014	126.887	244.024	337.633	101.151	110.835	406.623	79.437	210.384	0.00051963	0.0011448	0.00015997	427.76	8.5243e-06	1.2347e-05	506.66	208.99	2.9735e-06	9.537e-06	257.07	117.25	111.62	64.932	5.6441e-06	67.799	0.0044707	0.004833	0.0013347	621.76	5.2563e-05	5.2848e-05	671.35	258.52	5.2724e-05	5.3782e-05	347.9	147.87	150.94	73.256	5.3129e-05	78.544	184.647	84.865	182.074	88.780	267.806	228.031	86.990	94.486	110.309	357.906	90.465	94.636	99.746	102.253	306.950	97.153	-8191	255	
1174.716	1	1	0	0	0.24303	0.080037	0.26639	0.097736	0.15648	0.077424	0.32762	0.070841	0.37334	0.1023	0.22712	0.22559	0.21104	0.20821	0.13896	0.31123	-1.1708	-0.78958	-0.91875	-1.3521	-0.5625	-1.3042	-1.1521	-0.89167	-1.4062	-0.95	-1.1208	-1.7229	-0.80417	-1.4021	-0.96042	-0.72292	313.625	396.087	101.735	372.929	210.713	364.698	406.328	87.603	331.239	109.503	216.180	349.864	83.623	82.959	95.233	352.576	0.00063312	0.00034781	0.00036824	427.21	1.4223e-05	1.8906e-05	507.14	209.88	2.4546e-06	1.7932e-05	256.3	116.8	109.94	64.993	4.3591e-06	67.271	0.0044174	0.004833	0.0013314	618.9	5.2624e-05	5.2916e-05	672.2	258.78	5.2806e-05	5.4261e-05	348.51	147.57	150.9	73.328	5.3711e-05	78.361	212.979	104.672	135.505	88.486	163.312	143.855	86.647	94.619	229.648	320.072	90.860	94.721	98.966	102.176	159.360	97.707	-8191	255	
1174.813	1	1	0	0	0.17678	0.069674	0.11172	0.13718	0.26699	0.32496	0.30527	0.027723	0.16053	0.071027	0.26854	0.066618	0.30185	0.16325	0.22842	0.26501	-1.2208	-0.89583	-0.91667	-1.575	-0.61667	-1.2208	-1.3062	-0.69792	-1.4146	-0.87708	-0.85	-1.675	-0.53125	-1.0833	-1.2625	-0.7	362.984	144.614	426.606	374.097	99.190	404.519	369.929	359.941	431.696	368.429	172.226	86.222	377.763	155.910	339.578	396.644	0.00046296	0.0022883	0.00029728	428.2	1.2071e-05	1.678e-05	506.15	210.5	7.0189e-06	1.4127e-05	257.19	115.81	109.95	64.904	3.7031e-06	66.914	0.0043963	0.0048481	0.001332	617.72	5.2091e-05	5.2456e-05	668.14	258.28	5.1881e-05	5.3805e-05	346.19	146.12	150.16	72.991	5.2911e-05	77.766	203.059	164.902	398.904	89.524	279.267	157.096	86.759	95.071	216.454	102.984	90.754	94.696	99.256	102.286	281.636	97.059	-8191	255	
1174.909	1	1	0	0	0.24298	0.020253	0.34115	0.35104	0.28374	0.23951	0.34518	0.044612	0.22814	0.15727	0.22486	0.099624	0.18596	0.34366	0.14329	0.13621	-0.98125	-0.93333	-0.75	-1.6521	-0.77708	-1.025	-1.5438	-0.57083	-1.45	-1	-0.64167	-1.6583	-0.69792	-1.0833	-1.2792	-0.64792	270.091	391.155	224.817	305.699	366.220	100.219	380.086	137.548	417.134	245.130	239.502	239.513	146.093	407.503	413.867	293.043	0.00046452	0.0011798	0.00025831	424.87	6.3505e-06	9.9549e-06	505.81	210.86	1.1764e-05	1.3105e-05	258.07	116.48	110.85	65.075	1.2191e-05	67.359	0.0043598	0.0048058	0.0013139	611.39	5.1525e-05	5.1108e-05	661.65	256.34	5.0019e-05	5.1394e-05	342.53	145.04	148.9	72.838	5.0931e-05	77.773	212.991	123.342	241.332	88.917	271.229	153.980	87.334	94.737	90.490	288.775	90.433	94.791	99.248	102.529	159.333	97.266	-8191	255	
1175.005	1	1	0	0	0.29454	0.085486	0.054183	0.1942	0.063915	0.26346	0.24424	0.33013	0.19553	0.23628	0.41568	0.20329	0.29032	0.26501	0.14301	0.147	-1.0021	-1.0833	-0.66875	-1.4771	-0.87083	-1.0021	-1.5438	-0.62708	-1.4458	-1.0833	-0.80208	-1.6875	-0.85	-1.1688	-1.3813	-0.85	387.010	294.176	298.909	134.258	407.542	178.859	345.055	361.661	274.812	369.306	363.274	405.488	138.445	371.929	153.885	127.561	0.0005642	0.00078985	0.00056158	429.17	1.1843e-05	1.1055e-05	508.07	209.84	1.1979e-05	1.5577e-06	257.29	118.14	111.02	65.387	4.4141e-06	67.646	0.004257	0.0047015	0.0012878	611.17	5.1383e-05	5.1144e-05	662.5	256.87	5.0404e-05	5.2451e-05	345.01	146.88	150.54	73.315	5.2083e-05	78.508	177.289	313.037	129.621	89.063	382.488	241.549	87.017	94.847	280.172	191.421	90.625	94.905	99.285	102.565	285.696	97.486	-8191	255	
1175.124	1	1	0	0	0.20511	0.057555	0.21886	0.13169	0.045811	0.042484	0.17076	0.15551	0.10861	0.22397	0.037917	0.023757	0.25043	0.35128	0.31087	0.28114	-0.90417	-1.0854	-0.53125	-1.5104	-0.81667	-0.90833	-1.4813	-0.86042	-1.3375	-1.2271	-0.51458	-1.5021	-0.68958	-1.0479	-1.2854	-0.74792	165.892	136.934	275.532	88.366	292.855	427.247	282.546	291.485	203.205	171.870	77.455	423.524	166.355	347.543	407.319	100.093	0.00057694	0.0011417	0.00012176	425.7	1.387e-05	1.4851e-05	508.07	210.12	3.6116e-06	5.7298e-06	257.1	117.39	109.94	65.017	7.1402e-06	67.634	0.0043834	0.0048541	0.001331	614.43	5.318e-05	5.2598e-05	668.74	259.11	5.2282e-05	5.4458e-05	348.65	148.01	151.81	73.578	5.3851e-05	79.15	199.550	124.872	181.892	89.480	209.053	264.074	87.184	94.641	259.220	369.936	90.977	95.184	98.851	102.304	209.831	97.416	-8191	255	
1175.220	1	1	0	0	0.18322	0.13241	0.28951	0.37017	0.18113	0.094168	0.10065	0.10726	0.25342	0.14763	0.29403	0.17308	0.10726	0.267	0.18126	0.12981	-0.65208	-1.2979	-0.55625	-1.4042	-1.0208	-0.675	-1.4708	-0.79167	-0.92083	-1.0458	-0.70208	-1.4688	-1.15	-0.9125	-1.4562	-1.0167	115.667	293.866	101.330	407.516	198.693	335.889	364.145	376.912	427.298	405.223	387.669	362.391	342.040	317.968	388.816	373.161	0.00045381	0.00089741	0.00021385	423.54	9.9932e-06	1.9669e-05	500.03	209.88	5.7339e-06	1.907e-05	254.51	116.94	111	64.735	1.9791e-06	66.932	0.0045459	0.0050141	0.0013883	622.69	5.561e-05	5.5298e-05	671.92	261.39	5.4488e-05	5.5746e-05	349.78	147.59	152.34	73.196	5.358e-05	78.402	187.291	385.384	420.419	89.363	186.134	401.502	87.584	95.094	333.571	133.782	91.046	95.376	99.391	102.686	363.872	97.649	-8191	255	
1175.293	1	1	0	0	0.24365	0.13528	0.13338	0.072858	0.17411	0.10417	0.13461	0.2785	0.16914	0.26467	0.19065	0.22545	0.074122	0.092962	0.33364	0.20561	-0.26875	-1.2958	-0.51458	-1.3333	-1.2563	-0.8	-1.4688	-0.92708	-0.84167	-1.2854	-0.78542	-1.2938	-1.3729	-0.63125	-1.3521	-0.94583	148.233	363.584	352.617	177.725	185.301	355.555	305.985	416.864	278.603	141.891	256.824	389.554	107.080	386.713	214.683	297.215	0.00066506	0.00053539	0.00019531	426.13	7.7906e-06	1.2853e-05	501.63	208.96	9.7433e-06	2.4799e-05	257.41	116.16	110.12	64.662	7.0463e-06	66.488	0.0045277	0.0049142	0.0013737	618.14	5.4152e-05	5.3439e-05	665.26	258.38	5.2249e-05	5.2915e-05	345.17	145.79	149.84	72.806	5.1728e-05	77.676	194.165	291.629	209.382	89.434	251.876	237.384	87.058	94.767	314.677	195.223	91.199	95.058	99.150	102.633	208.269	97.160	-8191	255	
