BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.06138e+02	-1.29047e+02	-1.21568e+02	-1.83476e+02	-5.52129e+01	-7.56509e+01	-1.59880e+02	-1.62015e+02	-5.74747e+01	-6.97283e+01	-1.75117e+02	-1.71928e+02	-1.83346e+02	-1.76281e+02	-5.73029e+01	-1.49823e+02	
Factor	1.52751e-05	1.27225e-04	4.13959e-05	1.84327e-01	1.04722e-06	1.71902e-06	1.70247e-01	4.74238e-02	9.30981e-07	1.49024e-06	9.31797e-02	3.12405e-02	3.94049e-02	8.22718e-03	1.10834e-06	1.22183e-02	1.99470e-06	2.18733e-06	6.09788e-07	9.24792e-02	2.38180e-08	2.40278e-08	8.06688e-02	2.40565e-02	2.37376e-08	2.40181e-08	4.51395e-02	1.53027e-02	1.98509e-02	4.17740e-03	2.39144e-08	5.96623e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1063.694	1	1	0	256	0.16197	0.03036	0.092076	0.086241	0.13676	0.13748	0.097873	0.36828	0.16818	0.11445	0.23781	0.012903	0.2009	0.25019	0.36184	0.29111	-0.2375	-0.97917	-1.3354	-0.49583	-1.225	-1.3083	-0.7875	-1.7167	-0.83958	-1.0479	-1.4354	-0.725	-1.3167	-1.4896	-0.48542	-1.4646	278.274	447.282	215.788	312.627	294.970	400.354	463.686	437.498	358.290	299.720	448.091	461.733	431.291	120.220	450.624	436.816	0.00087239	0.00038853	0.00030022	591.66	2.617e-05	2.4317e-05	770.52	252.19	1.9689e-05	2.9161e-05	337.23	156.32	130.6	77.186	2.8673e-05	93.453	0.0061271	0.0065885	0.0018596	824.71	7.1299e-05	7.3762e-05	957.65	307.28	7.2576e-05	7.2719e-05	445.26	189.31	178.58	84.98	7.1031e-05	103.88	200.188	465.377	128.717	121.518	118.371	228.926	119.456	126.802	253.406	205.240	123.525	127.309	130.827	133.135	266.110	129.447	-8191	255	
1063.790	1	1	0	0	0.25283	0.13889	0.16925	0.16973	0.10246	0.10171	0.2067	0.10586	0.34713	0.14654	0.1617	0.26104	0.083636	0.3274	0.21619	0.29283	-0.42292	-0.74167	-1.3375	-0.66458	-1.0604	-1.1646	-0.45417	-1.4146	-0.775	-0.67917	-1.4354	-0.68542	-1.2083	-1.3937	-0.54167	-1.6729	232.298	383.958	126.288	278.141	130.154	116.188	231.845	398.631	227.891	409.371	113.066	137.518	158.565	434.645	376.817	405.330	0.00072095	0.0014048	0.00030173	592.23	1.4628e-05	4.7696e-05	775.66	252.64	6.6386e-06	5.6231e-06	337.32	156.24	131.88	77.369	1.4432e-05	94.014	0.0060596	0.0064942	0.0018151	818.9	6.9798e-05	7.1535e-05	947.66	304.38	7.0045e-05	7.022e-05	439.31	188.62	177.96	84.837	7.0624e-05	104.08	209.562	137.663	327.602	121.601	185.897	232.883	119.837	127.163	178.172	170.990	123.527	126.848	130.872	133.139	293.473	129.019	-8191	255	
1063.887	1	1	0	0	0.19542	0.19984	0.22465	0.12079	0.18583	0.27095	0.010216	0.21257	0.13533	0.20528	0.086863	0.061606	0.12936	0.24133	0.084154	0.16939	-0.46875	-0.59375	-1.3813	-0.52292	-0.95417	-1.1313	-0.58333	-1.35	-1.0854	-0.7125	-1.4729	-0.70208	-1.0562	-1.5562	-0.23958	-1.3083	224.435	261.734	118.444	129.082	186.720	334.165	408.706	140.980	193.773	308.203	362.916	366.707	232.490	115.463	440.148	363.991	0.00070581	0.0017404	0.00049878	592.76	1.4115e-05	2.0258e-05	769.8	253.29	1.7878e-05	1.9422e-05	338.84	156.66	130.33	78.287	1.685e-05	95.046	0.0060505	0.0064718	0.0018006	817.27	6.9837e-05	7.1563e-05	951.48	305.47	7.0861e-05	7.1087e-05	442.88	189.85	178.74	85.383	7.1641e-05	105.18	204.107	116.280	287.982	121.391	344.635	171.262	119.836	127.138	172.263	319.399	123.633	126.903	131.106	133.444	265.661	129.359	-8191	255	
1063.983	1	1	0	0	0.17456	0.12825	0.16334	0.11726	0.25832	0.040001	0.40541	0.16764	0.10923	0.043205	0.27744	0.35379	0.41729	0.37761	0.18448	0.15084	-0.71875	-0.46458	-1.3521	-0.69792	-0.83542	-1.4896	-0.75	-1.4208	-1.0042	-0.51458	-1.5479	-1.0104	-0.87083	-1.5312	-0.73125	-1.4896	133.216	385.245	271.269	362.106	274.261	254.570	374.062	415.406	400.213	341.795	453.406	118.861	465.161	404.475	204.227	134.802	0.0009975	0.0011277	0.00014029	595.14	9.0849e-06	3.5675e-05	780.52	254.52	8.2911e-06	1.5568e-05	341.51	156.93	130.88	77.767	8.9008e-06	94.648	0.0061474	0.0065932	0.0018279	825.31	7.0976e-05	7.2203e-05	959.34	307.44	7.1976e-05	7.1716e-05	443.91	190.98	178.36	85.251	7.0963e-05	105.36	187.639	282.892	243.897	121.647	215.501	425.825	119.990	126.899	176.780	418.762	123.376	126.725	131.299	133.397	296.522	129.499	-8191	255	
1064.079	1	1	0	0	0.12104	0.14456	0.19632	0.12018	0.10271	0.16222	0.23027	0.057899	0.22965	0.3145	0.21334	0.3007	0.2972	0.3009	0.24509	0.2382	-0.86875	-0.48542	-1.3271	-0.91667	-0.78958	-1.4813	-0.69583	-1.1458	-1.5729	-0.46042	-1.3271	-1.2354	-0.7875	-1.4729	-0.69583	-1.375	327.198	115.128	317.121	250.070	335.966	345.764	125.670	285.116	273.324	326.839	407.415	439.720	115.600	114.850	157.521	401.963	0.001089	0.0011957	0.00061159	587.08	9.6054e-06	1.9215e-05	777.48	251.73	1.0042e-05	1.7716e-05	339.59	156.7	129.89	77.498	1.3844e-05	93.999	0.006083	0.0065298	0.0017998	825.97	7.0659e-05	7.1669e-05	958.59	306.64	7.1003e-05	7.1134e-05	441.42	190.07	177.7	84.855	7.0584e-05	104.33	204.985	346.182	276.403	121.886	286.413	353.324	119.729	126.987	335.382	295.395	123.564	126.748	130.626	133.424	241.283	129.301	-8191	255	
1064.200	1	1	0	0	0.11436	0.18218	0.082436	0.099964	0.2238	0.027595	0.34386	0.24621	0.24579	0.13038	0.011464	0.041882	0.22767	0.12484	0.065592	0.30282	-1.1167	-0.50208	-1.1771	-1.15	-0.65417	-1.4792	-0.87708	-1.0187	-1.2229	-0.4125	-1.2833	-1.275	-0.88542	-1.5396	-0.72708	-1.0854	313.527	115.638	412.689	113.400	163.157	249.607	411.119	459.105	268.065	338.180	401.310	368.678	456.967	452.296	265.471	429.785	0.00066422	0.00098555	0.00024103	594.84	1.3402e-05	3.3751e-05	775.87	251.48	9.2366e-06	2.8514e-05	337.45	155.13	130.21	77.268	2.4575e-05	93.486	0.0060004	0.0064715	0.0017842	820.84	7.0053e-05	7.0306e-05	951.68	305.29	6.9782e-05	7.0497e-05	439.27	188.71	176.63	84.259	7.0107e-05	103.7	200.268	225.882	371.978	121.328	287.613	224.961	119.618	126.657	282.310	113.478	123.701	126.726	130.894	133.318	253.907	129.518	-8191	255	
1064.294	1	1	0	0	0.055278	0.23333	0.11327	0.014606	0.11925	0.13276	0.32512	0.16191	0.046645	0.062961	0.13488	0.17075	0.27674	0.34095	0.37484	0.19597	-1.0667	-0.46042	-1.1479	-1.4	-0.42083	-1.3375	-0.80417	-0.69167	-1.3687	-0.63542	-1.1521	-1.1208	-0.57292	-1.6958	-0.74375	-1.0604	242.940	211.788	256.405	354.925	436.414	122.269	448.562	433.647	228.255	468.804	408.205	395.942	449.419	413.036	120.430	442.144	0.0010724	0.00083788	0.00039513	592.22	1.0601e-05	1.8392e-05	774.7	252.7	5.5933e-06	1.5464e-05	338.56	156.09	130.1	77.589	4.2569e-06	94.22	0.0058919	0.0063779	0.0017561	816.81	6.8318e-05	6.857e-05	945.38	303.72	6.7037e-05	6.8042e-05	434.65	187.36	174.65	84.279	6.8453e-05	103.58	208.746	388.068	126.125	121.217	278.825	236.326	119.689	126.797	415.927	169.046	123.660	126.798	130.755	133.197	146.957	129.200	-8191	255	
1064.390	1	1	0	0	0.18485	0.1895	0.1659	0.084862	0.11352	0.24669	0.38634	0.1971	0.11813	0.14126	0.19073	0.19261	0.34314	0.28269	0.17641	0.19456	-1.0833	-0.70208	-0.99583	-1.3813	-0.56667	-1.2313	-0.98958	-0.56458	-1.4208	-0.67083	-1.0833	-1.4375	-0.57292	-1.5917	-1.025	-0.74583	391.322	425.961	305.335	115.232	172.955	318.803	460.165	404.495	159.396	250.523	375.461	396.940	178.679	123.001	334.446	346.016	0.00081681	0.00077345	0.00094547	589.71	1.7031e-05	2.226e-06	770.94	253.83	9.5384e-06	3.4759e-05	338.41	157.59	131.58	77.932	3.8432e-06	95.161	0.0056748	0.0061983	0.0017052	806.93	6.6364e-05	6.6282e-05	941.05	301.78	6.5168e-05	6.6468e-05	431.26	186.27	173.29	83.919	6.4504e-05	103.72	196.603	258.836	216.544	121.455	180.554	290.794	120.231	126.949	263.715	265.528	123.791	126.572	130.774	133.418	434.045	129.517	-8191	255	
1064.511	1	1	0	0	0.067222	0.39174	0.14038	0.12363	0.2651	0.17674	0.17935	0.053074	0.087673	0.18839	0.058523	0.38741	0.17909	0.39614	0.17345	0.22834	-0.93333	-0.82083	-0.89375	-1.3417	-0.41875	-1.2437	-1.0146	-0.82292	-1.4042	-0.81875	-1.0063	-1.6646	-0.62917	-1.3687	-1.0938	-0.84792	319.760	345.818	333.158	430.598	274.531	360.457	441.267	180.420	149.224	219.763	415.389	359.400	367.279	447.783	132.949	385.263	0.00079236	0.00038408	0.00029806	593.54	1.5258e-05	4.0112e-05	774.41	254.33	6.9702e-06	1.8835e-05	338.34	157.25	130.99	78.241	1.1161e-05	95.135	0.0053357	0.0058685	0.0016164	791.03	6.3041e-05	6.3111e-05	928.54	298.24	6.1169e-05	6.3092e-05	426.82	184.35	170.56	83.691	6.2206e-05	103.22	181.084	287.754	459.011	121.721	237.974	262.420	119.476	127.319	234.486	114.501	123.960	127.165	130.774	133.500	457.749	129.510	-8191	255	
