BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.06138e+02	-1.29047e+02	-1.21568e+02	-1.83476e+02	-5.52129e+01	-7.56509e+01	-1.59880e+02	-1.62015e+02	-5.74747e+01	-6.97283e+01	-1.75117e+02	-1.71928e+02	-1.83346e+02	-1.76281e+02	-5.73029e+01	-1.49823e+02	
Factor	1.52751e-05	1.27225e-04	4.13959e-05	1.84327e-01	1.04722e-06	1.71902e-06	1.70247e-01	4.74238e-02	9.30981e-07	1.49024e-06	9.31797e-02	3.12405e-02	3.94049e-02	8.22718e-03	1.10834e-06	1.22183e-02	1.99470e-06	2.18733e-06	6.09788e-07	9.24792e-02	2.38180e-08	2.40278e-08	8.06688e-02	2.40565e-02	2.37376e-08	2.40181e-08	4.51395e-02	1.53027e-02	1.98509e-02	4.17740e-03	2.39144e-08	5.96623e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

970.236	1	1	0	512	0.22298	0.0088669	0.1016	0.1752	0.19257	0.26576	0.22464	0.41083	0.18835	0.050662	0.152	0.33928	0.32056	0.29724	0.12325	0.15911	-0.45833	-0.00625	-1.0688	-0.50208	-0.10417	-1.1083	-0.40625	-0.6375	-0.96042	-0.03125	-1.0896	-0.86667	-0.10417	-1.1521	-0.34583	-0.62917	314.946	64.001	302.541	250.306	291.120	323.702	99.018	353.904	163.076	282.779	202.785	316.005	351.099	337.008	294.251	282.495	0.00035751	0.00057525	6.3566e-05	354.72	3.2704e-06	1.2574e-05	456.38	174.18	1.376e-06	5.9858e-06	242.25	120.82	97.083	58.462	7.9709e-06	71.448	0.00096686	0.0010069	0.00027535	384.77	1.0965e-05	1.1007e-05	476.21	179.57	1.0969e-05	1.1114e-05	251.07	123.3	101.61	58.762	1.1174e-05	71.107	166.857	85.696	103.123	26.847	192.304	186.181	24.219	31.626	331.126	102.888	27.214	31.053	34.737	37.457	219.917	33.323	-8191	255	
970.332	1	1	0	0	0.08948	0.2134	0.11777	0.19852	0.28969	0.17206	0.16345	0.03313	0.059155	0.1784	0.16649	0.20861	0.2514	0.14816	0.26006	0.22679	-0.58125	-0.26667	-0.83125	-0.91875	-0.18125	-1.2313	-0.58333	-0.33542	-0.85	-0.21458	-0.92917	-0.85208	-0.089583	-1.1437	-0.62708	-0.54792	310.532	52.359	346.661	361.084	206.964	164.897	220.578	125.058	145.653	162.896	148.185	328.389	250.560	180.808	119.177	229.788	0.00037334	3.4352e-05	0.00011833	357.22	5.3523e-06	9.056e-06	455.15	173.26	2.6995e-06	1.9535e-06	243.07	121.05	97.571	58.806	2.4724e-06	71.365	0.00097219	0.0010165	0.00028019	384.91	1.1021e-05	1.0935e-05	476.86	179.23	1.0975e-05	1.1044e-05	251.45	123.71	101.86	58.989	1.1137e-05	71.348	154.224	167.869	217.685	26.503	143.262	182.880	24.544	31.257	277.639	201.103	27.388	30.857	34.503	37.537	107.345	33.444	-8191	255	
970.429	1	1	0	0	0.17955	0.1615	0.25486	0.074774	0.060981	0.10281	0.36459	0.20627	0.18898	0.15308	0.14526	0.18859	0.11509	0.24069	0.26322	0.13102	-0.76042	-0.28542	-0.4375	-0.8625	-0.16042	-0.725	-0.64792	-0.50417	-1.0625	-0.27292	-0.89375	-1.1104	-0.32083	-1.2292	-0.43333	-0.60208	197.878	343.250	59.700	367.901	122.670	310.624	340.757	334.625	267.453	73.885	371.576	31.275	244.129	37.832	310.670	209.970	0.00043915	0.00036609	0.0001705	358.48	8.3765e-06	1.27e-05	462.3	174.34	4.7725e-06	1.0508e-05	243.67	122.1	97.184	58.772	8.1047e-06	71.976	0.00094917	0.00099701	0.00027546	384.75	1.0768e-05	1.0774e-05	479.24	179.53	1.0798e-05	1.0916e-05	251.76	124.21	101.78	59.112	1.1088e-05	71.74	163.108	100.857	64.567	27.078	182.216	148.247	24.415	31.304	191.292	69.676	27.653	30.998	34.640	37.797	225.006	33.367	-8191	255	
970.525	1	1	0	0	0.065616	0.16706	0.14264	0.041094	0.1583	0.11347	0.088102	0.18497	0.068013	0.098645	0.27494	0.039232	0.081516	0.048668	0.079086	0.10293	-0.84583	-0.16875	-0.62917	-0.99583	-0.25417	-0.86042	-0.96875	-0.28542	-1.025	-0.1375	-0.55208	-1.2437	-0.21667	-1.0104	-0.63333	-0.30625	43.397	89.416	279.446	176.041	187.182	51.071	190.765	263.026	26.571	100.834	223.639	56.875	297.063	254.554	103.863	210.298	0.00039023	0.00068934	0.00022381	357.49	6.3074e-06	3.5693e-06	459.51	173.8	3.8715e-06	3.7012e-06	241.64	120.77	96.559	58.523	2.8732e-06	71.013	0.0009367	0.0009975	0.00027257	383.01	1.071e-05	1.0671e-05	476.65	179.56	1.0656e-05	1.0893e-05	250.31	123.33	101.28	58.862	1.0954e-05	70.887	159.105	107.842	138.785	26.348	226.433	127.982	24.781	31.768	177.360	164.748	27.482	30.793	34.531	37.774	154.528	33.283	-8191	255	
970.621	1	1	0	0	0.088288	0.1505	0.089402	0.16781	0.046087	0.10669	0.18463	0.18709	0.17951	0.17806	0.17485	0.20392	0.065917	0.28477	0.12319	0.13851	-0.50417	-0.29375	-0.11875	-0.95833	-0.19167	-0.59375	-0.92083	-0.42292	-1.0812	-0.55208	-0.5625	-1.2167	-0.34583	-0.97708	-1.0354	-0.46667	167.938	63.296	259.882	253.716	313.770	84.834	310.605	16.022	227.131	193.939	155.562	20.527	291.654	359.512	364.559	168.799	0.00035474	0.00067957	0.0002744	355.58	1.347e-06	1.8112e-06	453.21	173.03	4.0641e-06	2.9276e-06	239.43	119.79	95.963	58.191	2.3056e-06	70.854	0.00092996	0.00099472	0.00027189	381.43	1.0685e-05	1.0668e-05	472.43	178.5	1.0467e-05	1.084e-05	247.94	122.2	101.09	58.572	1.0822e-05	70.6	164.957	59.426	87.055	26.789	279.693	99.728	24.657	31.503	169.722	77.931	27.753	30.813	34.734	37.668	207.382	33.401	-8191	255	
970.715	1	1	0	0	0.11198	0.18376	0.040028	0.16957	0.24218	0.22913	0.12843	0.18811	0.34021	0.064013	0.37318	0.3475	0.095508	0.19415	0.11924	0.17808	-0.34583	-0.39167	-0.18958	-1.0667	-0.13333	-0.47917	-1.2938	-0.33125	-1.0271	-0.88958	-0.39375	-1.0792	-0.34792	-0.53333	-0.76458	-0.16458	300.930	58.148	42.918	159.517	274.572	202.606	228.522	201.738	242.173	138.345	339.046	355.466	304.165	340.410	249.977	214.733	0.00032173	0.00080337	0.00012203	354.83	5.8086e-06	8.6839e-06	451.55	172.72	4.1137e-06	3.9714e-06	241.61	120.02	96.011	58.52	6.5733e-06	71.446	0.00091391	0.00098639	0.00026708	379.59	1.0693e-05	1.0516e-05	470.49	178.07	1.0277e-05	1.0707e-05	248.49	122.43	100.91	58.816	1.0191e-05	71.064	168.259	91.109	87.641	26.392	168.040	83.242	24.554	31.274	214.543	160.135	27.702	31.109	34.681	37.686	144.674	33.433	-8191	255	
970.813	1	1	0	0	0.25377	0.11133	0.27615	0.098964	0.071869	0.16829	0.24561	0.21395	0.31465	0.061194	0.4214	0.22774	0.091878	0.37046	0.32603	0.15417	-0.57292	-0.73958	-0.1875	-1.0542	-0.53542	-0.62083	-0.97083	-0.12083	-0.77292	-0.98958	-0.38542	-1.2521	-0.6	-0.56667	-0.83958	-0.31042	80.441	40.868	187.726	290.434	139.280	40.702	324.325	320.974	258.478	181.142	329.325	361.133	22.941	365.926	286.002	258.682	0.00041609	0.00092501	0.00018232	357.28	6.982e-06	3.4973e-06	457.35	174.51	5.6749e-06	5.15e-06	241.81	122.22	97.123	59.052	3.8138e-06	72.058	0.0008756	0.00093671	0.00025506	379.29	1.0048e-05	9.8393e-06	473.21	178.9	9.7385e-06	1.014e-05	248.71	123.41	101.13	59.092	9.8892e-06	71.609	166.222	72.819	75.126	26.582	218.039	223.995	24.563	31.446	197.986	55.975	27.631	31.162	34.629	37.753	208.164	33.119	-8191	255	
970.932	1	1	0	0	0.17658	0.27458	0.12373	0.1861	0.11235	0.21665	0.23178	0.05674	0.11553	0.28323	0.14269	0.14583	0.048104	0.17004	0.19145	0.17114	-0.375	-0.90417	-0.26875	-0.84375	-0.61042	-0.0375	-1.0375	-0.24375	-0.56042	-0.86875	-0.13125	-0.96042	-0.80833	-0.50208	-1.1792	-0.60833	21.627	62.285	333.040	325.334	100.306	319.502	84.540	146.372	127.727	96.282	291.445	323.522	254.030	283.409	157.550	344.213	0.00039383	0.00043303	6.8711e-05	355.73	4.5053e-06	1.0788e-05	459.73	173.99	4.5158e-06	5.2328e-06	244.31	121.61	96.593	58.774	1.7556e-06	71.698	0.00085344	0.00090737	0.00024787	378.61	9.8176e-06	9.713e-06	473.62	178.71	9.511e-06	9.7958e-06	249.79	123.3	100.77	58.987	9.6669e-06	71.242	162.544	97.835	234.051	26.320	168.785	184.459	24.431	31.687	162.817	177.385	27.560	31.042	34.936	37.884	174.187	33.323	-8191	255	
971.028	1	1	0	0	0.24112	0.091459	0.086554	0.2007	0.094719	0.20564	0.1933	0.28478	0.38124	0.14221	0.25219	0.090158	0.19322	0.032699	0.079296	0.29996	-0.19583	-1.025	-0.175	-0.98333	-0.79375	-0.35833	-1.1167	-0.78958	-0.52917	-1.0187	-0.31667	-1.0979	-0.95208	-0.41042	-0.95625	-0.72708	259.625	96.195	149.995	27.549	212.937	151.107	344.319	284.318	79.556	61.962	180.937	133.670	70.554	131.701	302.198	318.048	0.00035762	0.00050602	0.0001322	356.88	4.8968e-07	5.4288e-06	457.02	173	9.4179e-06	4.9415e-06	239.31	119.78	95.427	58.272	5.4126e-06	70.578	0.00084907	0.00090242	0.00025153	378.5	9.926e-06	9.8077e-06	469.24	178.02	9.5505e-06	9.7146e-06	246.61	121.81	100.2	58.507	9.715e-06	70.373	163.151	66.456	136.975	26.619	264.879	84.396	24.988	31.276	224.372	177.780	27.717	31.098	34.392	37.748	118.955	33.064	-8191	255	
