BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.06138e+02	-1.29047e+02	-1.21568e+02	-1.83476e+02	-5.52129e+01	-7.56509e+01	-1.59880e+02	-1.62015e+02	-5.74747e+01	-6.97283e+01	-1.75117e+02	-1.71928e+02	-1.83346e+02	-1.76281e+02	-5.73029e+01	-1.49823e+02	
Factor	1.52751e-05	1.27225e-04	4.13959e-05	1.84327e-01	1.04722e-06	1.71902e-06	1.70247e-01	4.74238e-02	9.30981e-07	1.49024e-06	9.31797e-02	3.12405e-02	3.94049e-02	8.22718e-03	1.10834e-06	1.22183e-02	1.99470e-06	2.18733e-06	6.09788e-07	9.24792e-02	2.38180e-08	2.40278e-08	8.06688e-02	2.40565e-02	2.37376e-08	2.40181e-08	4.51395e-02	1.53027e-02	1.98509e-02	4.17740e-03	2.39144e-08	5.96623e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

622.700	1	1	0	768	0.2647	0.044786	0.03363	0.21942	0.14152	0.20634	0.43728	0.13468	0.32742	0.22351	0.20655	0.10343	0.24393	0.11264	0.18012	0.13831	-0.077083	-0.83542	-0.96042	-0.43333	-0.95208	-0.73542	-0.7125	-1.4708	-0.40833	-0.68333	-1.3146	-0.38958	-1.2062	-0.90833	-0.33125	-1.2042	25.382	0.261	-10.194	-113.732	213.369	-19.673	168.639	188.982	176.961	163.886	184.594	177.669	-124.451	201.343	59.971	187.648	0.00032463	0.00046659	0.00010593	1296.4	1.3562e-06	3.2609e-06	1310.7	363.77	2.6506e-06	2.9466e-06	421.26	144.09	124.92	43.415	3.0067e-06	53.654	0.00023335	0.00021399	5.9562e-05	1293.3	2.3923e-06	2.3338e-06	1313.8	365.9	2.3947e-06	2.3537e-06	419.28	145.37	125.01	43.641	2.4059e-06	54.021	-136.530	-70.340	-7.171	-124.550	35.839	-101.041	-124.553	-120.187	-7.654	13.413	-120.522	-116.651	-115.669	-111.183	-9.782	-111.743	-8191	255	
622.797	1	1	0	0	0.11977	0.13199	0.12955	0.19262	0.12852	0.19469	0.119	0.17704	0.19507	0.070626	0.055479	0.13541	0.10344	0.22543	0.044037	0.32046	-0.18542	-0.78333	-1.1667	-0.4125	-0.95833	-0.88542	-0.48125	-1.1083	-0.59792	-0.6375	-1.3312	-0.6375	-1.0292	-1.0521	-0.27083	-1.3188	82.674	122.314	-115.027	193.517	25.863	220.722	158.514	127.785	8.130	220.969	22.461	37.264	87.063	169.713	162.799	209.335	0.00031027	0.00046395	0.00018284	1323.3	4.5767e-06	7.4465e-06	1334.8	370.69	3.2058e-06	6.7377e-06	422.74	144.04	124.86	43.277	2.2735e-06	53.518	0.0002384	0.00022586	6.105e-05	1325.3	2.4158e-06	2.3762e-06	1340.8	372.74	2.4521e-06	2.3964e-06	422.61	145.75	125.06	43.555	2.3888e-06	54.012	-132.178	-77.345	-33.962	-124.577	11.139	-18.114	-124.688	-120.131	-11.057	-30.397	-120.875	-116.680	-115.880	-111.273	40.786	-111.930	-8191	255	
622.893	1	1	0	0	0.06734	0.1576	0.23924	0.22323	0.2247	0.091072	0.26502	0.41911	0.31465	0.023552	0.11699	0.039092	0.12257	0.22812	0.27391	0.20163	-0.31042	-0.38958	-1.0938	-0.575	-0.9375	-0.96875	-0.48125	-1.2917	-0.6375	-0.46458	-1.3438	-0.39583	-0.86042	-1.2083	-0.41458	-1.2667	-20.375	-29.266	-33.166	173.472	65.195	-39.550	-131.506	191.222	98.410	30.034	-120.899	186.123	66.631	202.579	41.822	-84.658	0.00031814	0.00061527	0.00010705	1331.8	2.6452e-06	7.5254e-06	1334.2	369.67	4.7276e-06	5.0348e-06	425.82	145.92	125.69	44.015	2.8697e-06	54.394	0.00023769	0.00021958	6.1082e-05	1331.9	2.4353e-06	2.4079e-06	1342	373.97	2.4796e-06	2.376e-06	425.21	147.53	126.64	44.245	2.3436e-06	54.795	-129.874	-53.552	-33.355	-124.666	-13.551	1.839	-124.795	-120.099	-27.009	-11.261	-120.598	-116.621	-115.932	-111.287	3.552	-111.867	-8191	255	
622.989	1	1	0	0	0.13815	0.15623	0.14989	0.10759	0.18963	0.21295	0.045887	0.37419	0.15083	0.0059512	0.4147	0.15336	0.39379	0.10425	0.13254	0.32267	-0.47708	-0.42708	-1.2812	-0.52083	-0.55625	-1.0833	-0.5	-1.1708	-0.68333	-0.42292	-1.4208	-0.6375	-0.8375	-1.2188	-0.4375	-0.93125	10.924	215.246	108.184	120.849	63.444	79.417	-88.187	195.345	137.629	121.236	220.654	-122.565	128.058	101.887	170.394	125.710	0.00034146	0.00021346	0.000133	1327.3	2.9486e-06	5.3359e-06	1336	376.51	1.735e-06	2.4296e-06	424.98	145.96	126.98	44.267	4.1197e-06	54.933	0.00022066	0.00019199	5.3125e-05	1333.2	2.0068e-06	1.96e-06	1345.5	379.15	1.9172e-06	1.8592e-06	428.91	149.92	128.8	45.194	1.9602e-06	55.889	-136.404	-53.296	-38.205	-124.763	8.021	-7.133	-124.679	-120.080	-1.051	15.638	-120.928	-117.380	-116.643	-111.817	-6.933	-112.260	-8191	255	
623.085	1	1	0	0	0.12967	0.14261	0.39708	0.13567	0.062689	0.088715	0.1257	0.53714	0.22531	0.21067	0.28026	0.35872	0.34365	0.26923	0.28751	0.17611	-0.64792	-0.325	-1.2354	-0.98542	-0.40625	-1.175	-0.68333	-0.97708	-0.99167	-0.30417	-1.2917	-0.85625	-0.72292	-1.5167	-0.34583	-0.87917	3.857	94.726	33.631	174.639	-80.449	72.261	-117.053	178.629	151.928	185.409	-106.191	154.579	198.596	122.210	27.127	158.054	0.00031744	0.00052575	0.00010894	1327.5	2.0524e-06	6.83e-06	1353	380.86	2.4735e-06	5.6275e-06	434.6	150.64	130.62	45.567	5.7003e-06	55.793	0.0002089	0.00019027	5.5116e-05	1349.9	2.2576e-06	2.2558e-06	1370	386.24	2.5774e-06	2.5975e-06	437.58	153.27	131.9	46.122	3.3862e-06	56.56	-137.159	-37.190	-52.560	-125.098	10.137	1.741	-125.022	-120.571	3.245	48.667	-120.733	-116.718	-116.427	-111.594	-16.562	-111.980	-8191	255	
623.181	1	1	0	0	0.19847	0.15184	0.032604	0.44975	0.18522	0.19273	0.42515	0.063449	0.1046	0.18794	0.10742	0.13731	0.26697	0.14446	0.16931	0.14155	-0.74375	-0.225	-1.0958	-1.0604	-0.41042	-1.1292	-0.67083	-0.98958	-1.2687	-0.23333	-1.4542	-1.0667	-0.475	-1.35	-0.29375	-0.64583	149.300	-52.240	161.101	191.420	105.421	86.919	171.518	46.759	168.467	79.084	112.399	132.640	205.297	219.709	206.643	-27.397	0.00032183	0.00022464	0.00017042	1365.8	4.1904e-06	2.4756e-06	1366.5	379.43	2.2957e-06	3.8152e-06	431.62	146.54	126.59	43.785	1.7833e-06	53.745	0.0003808	0.00041302	0.00012038	1374.3	5.0768e-06	5.2479e-06	1383	385.85	7.2831e-06	8.6635e-06	445.61	154.18	135.72	45.952	1.3732e-05	56.798	-134.316	-17.679	-38.406	-124.921	9.856	-28.515	-124.713	-120.024	24.644	-18.285	-120.611	-116.609	-116.202	-111.219	126.275	-111.588	-8191	255	
623.302	1	1	0	0	0.12405	0.073197	0.30828	0.22072	0.12379	0.24273	0.32399	0.20585	0.23846	0.22848	0.26017	0.46768	0.22296	0.080702	0.097465	0.11651	-0.53542	-0.29792	-0.96875	-0.86042	-0.28333	-1.1854	-0.74583	-0.80625	-0.86458	-0.25625	-1.0292	-0.98542	-0.4125	-1.1229	-0.46042	-0.77083	74.967	114.884	51.176	199.712	80.158	83.763	145.434	181.273	85.019	-117.213	172.929	202.797	157.821	184.762	59.505	124.859	0.00036862	0.00046971	0.00016924	1343.9	5.6263e-06	1.3358e-05	1340.6	371.03	4.658e-06	1.9349e-06	421.99	142.54	123.51	42.511	5.1552e-06	52.542	0.0011008	0.0011174	0.00029906	1377.9	1.0679e-05	1.0026e-05	1371.7	379.74	7.8829e-06	7.5741e-06	430.71	147.3	127.98	43.818	7.2902e-06	54.203	214.471	0.481	-70.334	-124.640	28.491	27.351	-124.922	-120.214	-77.546	117.587	-120.662	-116.542	-116.216	-111.379	3.500	-111.494	-8191	255	
623.396	1	1	0	0	0.11045	0.079781	0.028161	0.1976	0.10699	0.28555	0.3304	0.43262	0.14524	0.22392	0.3182	0.15537	0.15763	0.13695	0.079536	0.048478	-0.81875	-0.26667	-0.72083	-1.1313	-0.38958	-1.1271	-0.93333	-0.68958	-1.3333	-0.46667	-0.95417	-1.2583	-0.31042	-1.2125	-0.6875	-0.46667	209.096	93.968	-17.318	155.573	187.439	-110.153	-133.015	200.026	-57.855	191.354	182.934	-85.137	160.676	128.525	-68.450	15.016	0.00032371	0.00090215	0.00022839	1329	6.5676e-06	6.0386e-06	1329.7	363.77	4.6837e-06	5.7934e-06	415.67	138.11	120.51	41.613	1.0671e-05	51.137	0.0006945	0.00076905	0.00022886	1359.7	1.0898e-05	1.2238e-05	1372.9	379.08	1.5375e-05	1.6357e-05	444.17	150.68	136.58	45.426	2.4561e-05	57.471	218.747	-49.217	-73.381	-124.597	31.040	-7.194	-124.784	-120.081	21.829	39.599	-120.336	-116.444	-116.010	-111.199	14.766	-111.615	-8191	255	
623.494	1	1	0	0	0.11064	0.13897	0.074414	0.26279	0.16964	0.13913	0.18298	0.36093	0.15637	0.16964	0.051828	0.1053	0.11055	0.15725	0.48838	0.27175	-0.98333	-0.31458	-0.86667	-1.1708	-0.41042	-1.1667	-1.0979	-0.77708	-1.3104	-0.40833	-0.81042	-1.35	-0.40417	-0.90417	-0.82708	-0.66875	152.574	-117.744	-16.408	-120.080	51.557	148.589	163.143	160.284	-93.242	186.461	-35.691	148.624	-11.913	151.816	130.309	127.788	0.00028064	0.00026882	0.00035044	1346.1	4.594e-06	4.5087e-06	1342.8	367.66	6.8249e-06	7.518e-06	419.44	139.23	120.89	41.524	4.9573e-06	50.901	0.0022512	0.0024682	0.00068436	1439.2	2.41e-05	2.1448e-05	1401.5	382.12	1.2398e-05	1.0968e-05	432.33	144.25	125.57	42.645	7.1008e-06	52.515	-110.591	8.862	-19.702	-124.853	-65.168	-46.458	-124.672	-120.108	-47.911	55.493	-120.428	-116.307	-115.651	-111.062	24.066	-111.532	-8191	255	
